"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb155" 0.639507926943241 0.660951167236286 0.187656460347177 0.188745722644445 0.123548482271311 0.0694601374273602 0.130588732419913
"ufb156" 0.654260077861625 0.691514379844002 0.226283167955014 0.154029231360115 0.143701669937087 0.0630771074856937 0.185581462473195
"ufb157" 0.743922697155284 0.675226540322662 0.197218263434631 0.39231573491059 0.129099773269213 0.0824841448930033 0.114404297503551
"ufb158" 0.736268650119705 0.746648599397238 0.224783747799635 0.362198606632789 0.157101967898453 0.0946013098031591 0.158889579187016
"ufb159" 0.63441434656283 0.67312260697018 0.204079223351495 0.15328394278754 0.131589026840114 0.0684534482705912 0.158931276885416
"ufb160" 0.704464049283376 0.660672145173807 0.183798207101298 0.345078957652676 0.121747771387342 0.0824562636317203 0.11943710569617
"ufb161" 0.667527049826051 0.651255217498294 0.189807791414633 0.282733816824949 0.12683707752622 0.0714030987474454 0.121123272881985
"ufb162" 0.736063373006211 0.7307344291962 0.188816835597429 0.46955050698452 0.140772947000741 0.0899547260420864 0.104987484443891
"ufb163" 0.697259509332907 0.663799582463466 0.191589836562411 0.284571149569724 0.124558147371449 0.0775886722345913 0.123014983971625
"ufb164" 0.681853172305972 0.653262025765276 0.181329096684191 0.521264577480439 0.134145958014172 0.0776445397902335 0.0687212196977233
"ufb165" 0.666100331892401 0.647033126634631 0.199503811705469 0.189713057009137 0.123349817826153 0.0595547236301182 0.154111063047589
"ufb166" 0.719034971382285 0.658337687837474 0.175495280209895 0.457442398630889 0.125850884990385 0.0665868908160339 0.0787416859068336
"ufb167" 0.662662179145728 0.584199688614334 0.153528952933388 0.393115056798749 0.104400167248535 0.0640302185337389 0.0748635365466376
"ufb168" 0.709907401798094 0.655167683972293 0.151884777632993 0.600135273030866 0.112698023142118 0.0691944520599282 0.0349325169039364
"ufb169" 0.713695711063071 0.678436569660346 0.196377564036533 0.336101001878235 0.129868897749825 0.0838574035216254 0.136823318928433
"ufb170" 0.716851605041168 0.686742317922397 0.199666486849011 0.33244157404358 0.132171745778474 0.0877851973460257 0.143475720194831
"ufb171" 0.662189290461368 0.639611862756284 0.195519267989681 0.224629288666191 0.121644140624547 0.0732784503440142 0.150845916461819
"ufb172" 0.797619047619048 0.814102025380284 0.196552974243043 0.797451925843002 0.156394319281057 0.0763961403143705 0.0580306777566194
"ufb173" 0.743193866910882 0.691911312816149 0.192656362514218 0.48631825845616 0.140753140656825 0.0896883351171883 0.0978767213550002
"ufb174" 0.667486985991575 0.661616578221379 0.198604510912691 0.349304411285666 0.144722035012355 0.0786233335327345 0.115506761942185
"ufb175" 0.680150635449498 0.64481443841937 0.200206153010518 0.215135482083837 0.127259253835489 0.0697453536808515 0.137246229995002
"ufb176" 0.797619047619048 0.883217993079585 0.241318795047326 0.795093576228501 0.202151568237697 0.0962744837579774 0.110514573434683
"ufb177" 0.585450545869824 0.559921682906839 0.161450247373614 0.1303070611353 0.0960698613445199 0.0474524099130988 0.112678299661973
"ufb178" 0.630703127360707 0.606610167080059 0.178889619434049 0.165697711813863 0.11054087595777 0.0478395627690187 0.131155101921086
"ufb179" 0.632340406077265 0.656245341391226 0.199863211637781 0.166175905704748 0.125914667353901 0.063338728907798 0.151985235658472
"ufb180" 0.673335710571971 0.652070950114347 0.193141263874448 0.248665533771373 0.123323207960757 0.0764486510693761 0.136552313669486
"ufb181" 0.582778007311057 0.541343996278459 0.155352596479349 0.225794083721659 0.101354012145622 0.0667937687136185 0.0927568327530736
"ufb182" 0.712328616053066 0.667644407280139 0.191206605717898 0.372932373965654 0.130442778988134 0.0837687739252239 0.116027602688227
"ufb183" 0.669569785375238 0.654948044857739 0.202962744167382 0.203564327859148 0.128759381689203 0.076106898959331 0.153696063999875
"ufb184" 0.667149487690147 0.645727917886211 0.200169969492181 0.203370921483905 0.125510127997866 0.074869583605352 0.148859089636331
"ufb185" 0.642383722695754 0.624704766134405 0.198010315929775 0.130621146871649 0.120441576748911 0.0573432448955978 0.153495569258593
"ufb186" 0.743460507099653 0.726839107435081 0.215163660778211 0.445535103037847 0.158761383996683 0.0920232901481544 0.123324292823391
"ufb187" 0.66618103534263 0.632596929520551 0.196533129588724 0.235539312025905 0.125850282771275 0.0678772711417014 0.133295975745627
"ufb188" 0.65144906257971 0.664665186197472 0.213924697885159 0.132445333636848 0.131734663489432 0.0556709107141641 0.173054415637239
"ufb189" 0.626506024096386 0.594703564556034 0.180211971442269 0.626394294502798 0.138728810792471 0.0631055629235645 0.0389055136579181
"ufb190" 0.631957300971883 0.601474520491593 0.169293559488409 0.259679063337533 0.110876079935307 0.0562330036737499 0.0921554770271632
"ufb191" 0.660409988134657 0.668367380822718 0.201676053956831 0.180474115515639 0.12734873858295 0.0662561530779832 0.153864158110725
"ufb192" 0.739510479607313 0.63167832944574 0.141757455320806 0.646000632293707 0.10678219982656 0.064285869419732 0.0237508616832005
"ufb193" 0.733558783400722 0.699364085768071 0.200383263849235 0.355912782077507 0.137430902508582 0.0863827038397592 0.137412613705582
"ufb194" 0.712997089324516 0.6639474898293 0.176805119142118 0.397098490385134 0.124411371507938 0.0768625860308146 0.0916969635972102
"ufb195" 0.668589179775152 0.682656589002556 0.186179533962421 0.307381978433074 0.128837262490515 0.0834377006923269 0.110479374239446
"ufb196" 0.621988108011817 0.580245723921947 0.156940879568898 0.39215873644914 0.110199832776531 0.0657120997319868 0.0580645162642091
"ufb197" 0.684465088301985 0.647577051528937 0.2044457725694 0.226811778546013 0.131410235056607 0.0733460621344841 0.136986113401394
"ufb198" 0.639465741619606 0.636752416099872 0.197315164472599 0.130626139695465 0.123606795185049 0.0566979887833337 0.15552679193077
"ufb199" 0.661405886596601 0.597162177142224 0.163190481225902 0.3445913130589 0.108185783618686 0.0701805185325569 0.0855425199731072
"ufb200" 0.833533135739278 0.843662363255097 0.221625735578747 0.670548597182334 0.17272254683228 0.105072882312737 0.1149174359085
"ufb201" 0.660829566837314 0.667950915273542 0.211097642867192 0.180332432125427 0.134133752073725 0.0562035269430443 0.169606831962753
"ufb202" 0.720061007370829 0.63659785409125 0.164705504172572 0.463791723246449 0.117484068502021 0.0622634865050387 0.0669106741700776
"ufb203" 0.712231395923095 0.630096844123446 0.173708798573091 0.348762462932483 0.114123684783255 0.0570695628491696 0.103595146371253
"ufb204" 0.530120481927711 0.575592114593675 0.194547652974613 0.530201431674789 0.149198850052584 0.0642163928568946 0.0541020244885289
"ufb205" 0.620952544849558 0.627867883950051 0.19298618574963 0.190352405216946 0.124747618784124 0.0691043582178799 0.141198756618653
"ufb206" 0.623455778290709 0.634248026039152 0.199718821564114 0.177847784052134 0.126610881280468 0.0717521334992555 0.153154866101288
"ufb207" 0.728702832169641 0.717774461861214 0.19168512699315 0.486256051155757 0.141435526702228 0.0888114104828436 0.0971011754025883
"ufb208" 0.727000610735872 0.710696034245413 0.191611129585956 0.4030875042377 0.136519266738542 0.0855568977346703 0.108255919165891
"ufb209" 0.629762775083164 0.598918897532653 0.163426552941833 0.260143250357922 0.108436932928886 0.0601320990697629 0.092396051311393
"ufb210" 0.642301146991472 0.633928507171593 0.186850163045484 0.237440172516208 0.119830364783384 0.0705670359222617 0.132422752487547
"ufb211" 0.689678098577864 0.643584867214562 0.172249599673979 0.511507004028556 0.126305977226706 0.0660706220825035 0.058772263888949
"ufb212" 0.652069357445139 0.677082501206251 0.187270343225014 0.212492604838567 0.124834304052365 0.0695847339583838 0.126999023808062
"ufb213" 0.629217125130689 0.596349418721534 0.174520113859942 0.165561242847803 0.10643203116003 0.048480291518974 0.125136971052305
"ufb214" 0.658169520186511 0.597872269800173 0.170327690626475 0.39236277495188 0.12286972326972 0.0705745620364794 0.073191096457269
"ufb215" 0.638113790854873 0.646373081790435 0.184152090589493 0.188962810841545 0.118028451466986 0.0634380356778105 0.131772141537374
"ufb216" 0.71781180687458 0.693702598913547 0.213325245315264 0.355641483843789 0.14184256366416 0.0908861255598795 0.13220903737525
