"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.42170368287883 0.623475612574211
"69" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.533333333333333 0.535857819058676 0.514416786120038
"70" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.666666666666667 0.70658894188306 0.312910390384699
"71" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.57179615467086 0.456894626750452
"72" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.62309609526447 0.405677138598586
"73" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.506585612968592 0.526663628749785
"74" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.635106746787825 0.407930593923585
"75" 0.176470588235294 0.296819724294683 0.263157894736842 0.0464396284829721 0.823529411764706 0.818282775147583 0.204810099088101
"76" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.440358892497385 0.597647666177379
"77" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.380952380952381 0.389105058365759 0.652722056762691
"78" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.750447382093171 0.278665111907067
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.40006000900135 0.640937048864288
"80" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.588581518540318 0.455660017909256
"81" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.891984878732532 0.131122333221831
"82" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.666666666666667 0.669822273823346 0.376564758162187
"83" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.789723070443298 0.239455407695244
"84" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.578947368421053 0.578399411084236 0.462471608630312
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.676818950930626 0.364769771244329
"86" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.878696015113572 0.145603521546032
"87" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.826086956521739 0.833991747871126 0.197176438325502
"88" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.643411921503746 0.402656123534986
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.80721108569891 0.22656249082079
"90" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"91" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847924704286259 0.182638211070994
"92" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.740611658098806 0.301851282570414
"93" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"94" 0.166666666666667 0.608906905836781 0.53125 0.0885416666666667 0.625 0.625 0.42800751334991
"95" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.689417442261289 0.357866877185276
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.652940408305402 0.395925029296643
