"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"65" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.598981731057203 0.444087384800388
"66" 0.176470588235294 0.338510694904212 0.3 0.0529411764705882 0.777777777777778 0.769146247665092 0.2603012924501
"67" 0.375 0.693765926363347 0.666666666666667 0.25 0.384615384615385 0.374559892126751 0.650734572712287
"68" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.881575080811049 0.124124829623747
"69" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.593883005048006 0.449760252003971
"70" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.71396697902722 0.329447713190724
"71" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.667282619854224 0.371822477896526
"72" 0.333333333333333 0.699858314117076 0.666666666666667 0.222222222222222 0.4 0.391057811379782 0.63900138497274
"73" 0.272727272727273 0.680156184844733 0.636363636363636 0.173553719008264 0.444444444444444 0.4358722894192 0.602462939696317
"74" 0.230769230769231 0.615151539741471 0.565217391304348 0.130434782608696 0.5 0.499925011248313 0.543782585386626
"75" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.687127805771874 0.346177416364358
"76" 0.1875 0.537578860433994 0.48 0.09 0.65 0.638350110483673 0.404288825164209
"77" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.793524837327408 0.235116891754341
"78" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.53616689413141 0.509034212214919
"79" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.611033519553073 0.411345030872405
"80" 0.230769230769231 0.361983905293504 0.333333333333333 0.0769230769230769 0.714285714285714 0.729554242357919 0.293595702871049
"81" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.727272727272727 0.717135045493254 0.325782743766838
"82" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.612257393008021 0.421214212724232
"83" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.625 0.639877143588431 0.410918275582046
"84" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.875 0.892933072540182 0.129969009412628
"85" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.442108365672742 0.601326067015874
"86" 0.1875 0.457610007931386 0.409090909090909 0.0767045454545455 0.684210526315789 0.701602892762696 0.333351963046325
"87" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.863636363636364 0.852056146015516 0.175668613602964
"88" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.73392911108233 0.309662857609523
"89" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"90" 0.157894736842105 0.415192316487666 0.36 0.0568421052631579 0.727272727272727 0.743701775587989 0.295069255594799
"91" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.827243899076244 0.202958141543413
"92" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.724392717438547 0.314086904184968
"93" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.7 0.722207892700542 0.313374120375391
"94" 0.142857142857143 0.329573803342784 0.28 0.04 0.857142857142857 0.865343012355175 0.15811387642053
"95" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.758589915216421 0.280847787388283
"96" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.886487399214825 0.137810052681267
