"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb83" 0.673823328612042 0.19502255891334 0.281110264942453 0.167275044914473 0.0975667957665774 0.117920435340265
"ufb84" 0.594717341938568 0.186836193484222 0.410511173353161 0.151316182153594 0.0814153566277896 0.065914302698196
"ufb85" 0.616139632602489 0.202092298354829 0.27935152695316 0.167106465492161 0.0851188381033067 0.103115725870204
"ufb86" 0.675889116677066 0.203957604630808 0.165837912719419 0.162948742330868 0.106659148176337 0.134596256398477
"ufb87" 0.720778807609918 0.21656758086562 0.489544406258295 0.187467005393185 0.110164575990203 0.100387320164818
"ufb88" 0.67125825602464 0.209312109007658 0.10412244765725 0.171582960780736 0.0802321401095817 0.153704077207414
"ufb89" 0.655350112485939 0.201188364058487 0.124189283185794 0.163336615772185 0.0802216257269252 0.131599810465648
"ufb90" 0.648585120886232 0.197288991377371 0.0939768441473026 0.163337189751555 0.0786054477976887 0.1329169581316
"ufb91" 0.681047646572892 0.219195904971279 0.115030485956797 0.172645828009448 0.0940901835407403 0.160862353689149
"ufb92" 0.604089146125329 0.184659245654181 0.010453853408837 0.141796208660007 0.0469466651091604 0.143051861104182
"ufb93" 0.652357922938946 0.203027397657581 0.16905353568437 0.166001282778246 0.086468714589422 0.12660393828931
"ufb94" 0.649604114502267 0.200263954041479 0.0825907702932984 0.160561986381521 0.0749471300676458 0.140511842874926
"ufb95" 0.634907830998215 0.198812728724815 0.0318974250469555 0.147306083000006 0.0774822938508018 0.149923109929959
"ufb96" 0.690701437729508 0.198899314451935 0.301968113198163 0.171028132807749 0.0957060299674494 0.122168513190943
"ufb97" 0.655465483946268 0.222968934981322 0.291757572844524 0.186573494842941 0.103320628835843 0.126758486752466
"ufb98" 0.729862475442043 0.206535330217925 0.59374443898928 0.18645173746246 0.111549247306986 0.0888673221796399
"ufb99" 0.629532352713078 0.185237717237636 0.210837593375536 0.152639283342499 0.0899483914766596 0.107089950932931
"ufb100" 0.590260530738406 0.187228022840206 0.0417478206153822 0.147994450018531 0.0763452674666134 0.139415820100532
"ufb101" 0.666028526949131 0.200094839911303 0.269343868018017 0.159842174188125 0.101038686706413 0.113978326930803
"ufb102" 0.669864129720638 0.183003160107995 0.583130408248452 0.160599529035843 0.0969779022355534 0.0608905559166315
"ufb103" 0.630691340822733 0.195612255424187 0.0318636873647506 0.148054458974716 0.0688843563425789 0.149656773155312
"ufb104" 0.655500813276443 0.216495811383344 0.218928958933349 0.179440297365024 0.11595362275879 0.14145043285796
"ufb105" 0.643048486472006 0.197835252810195 0.616969946251121 0.17645987964394 0.0792780926991411 0.0447126342644045
"ufb106" 0.656353846598407 0.215817984637366 0.218928958933349 0.178952127759455 0.112827842856097 0.140707682700639
"ufb107" 0.624791017247144 0.211116540353326 0.312479339505032 0.174039946720839 0.104147987245551 0.113438552085105
"ufb108" 0.694201113240259 0.202993400756501 0.531307463777438 0.180448548156564 0.1108817567984 0.0848001370890625
"ufb109" 0.69468073002764 0.210523234032629 0.19918218093722 0.178350047463122 0.108364640549177 0.14166786489551
"ufb110" 0.399204741541001 0.159465621200419 0.536765079965923 0.134114937005059 0.0568525226783012 -0.000641680266984459
"ufb111" 0.626687392146709 0.200706432132576 0 0.158758533265025 0.054053676105285 0.160141492391798
"ufb112" 0.664595886414152 0.200261882427297 0.0626019790484226 0.165754853028061 0.0647269705128228 0.146992418773289
"ufb113" 0.763033907468912 0.187053526638272 0.654075254368962 0.167684819327375 0.115533668535343 0.0860355741177544
"ufb114" 0.581974958658162 0.176065351688194 0.44679691149024 0.148406862869571 0.0799546173530157 0.0538787534528851
"ufb115" 0.830162071979026 0.226711514829364 0.694540621368049 0.208912803024652 0.127528322079016 0.111806993438233
"ufb116" 0.708239752947782 0.227900020383741 0.279792175506791 0.191729945954354 0.117142543627685 0.144788255399102
"ufb117" 0.65285199966929 0.201627714891573 0.0625457932104623 0.164650968236167 0.0757011144329241 0.145535097460801
"ufb118" 0.714827774897759 0.209591299740243 0.447823906616196 0.18044381758833 0.125561275844801 0.124623834258899
"ufb119" 0.677955699380684 0.244020606499974 0.572998518698167 0.217655638652491 0.099610426243845 0.100459849832473
"ufb120" 0.586994437808247 0.176482200624719 0.0728353475247294 0.140301834064715 0.0668564756229744 0.121614083093382
"ufb121" 0.609264417620964 0.184073849330124 0.114657123890703 0.146932444381691 0.0756180108265261 0.126823869733406
"ufb122" 0.763318677553817 0.255022794514056 0.46638074139715 0.224012469194115 0.131184732604899 0.144271544992939
"ufb123" 0.837001087775082 0.262289574349185 0.593677688267614 0.236812665701808 0.168572013987162 0.170947729846148
"ufb124" 0.651601609022772 0.214781807098695 0.208500034805494 0.176729861359061 0.114195088285283 0.139572258295469
"ufb125" 0.703700303564434 0.212728781226364 0.261683264665607 0.182594890751168 0.0994713627171362 0.12797804053652
"ufb126" 0.697931666448488 0.209840060531328 0.493094473223685 0.180890145472463 0.104529133712578 0.0918169166646713
"ufb127" 0.620693629391793 0.187045179767142 0.0313611841662926 0.151336347892667 0.0609952626264912 0.137415115909602
"ufb128" 0.645860589070017 0.198062528005418 0.0830217731188041 0.160486197510502 0.0803405626831892 0.144623837138145
"ufb129" 0.696572828654914 0.218069688699316 0.167490147430262 0.176602140387122 0.104959974611004 0.149934900784829
"ufb130" 0.745124787548081 0.227178599063675 0.440607087096781 0.19021974688678 0.122642860245337 0.130970235676479
"ufb131" 0.644014915151054 0.223970426254767 0.396007578335887 0.191939108995094 0.101229292107815 0.108887981378576
