"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb107" 0.738612889370667 0.239615615567731 0.465669881043695 0.212639487163011 0.130674555592668 0.12049351708037
"mb108" 0.651422343151666 0.21678638157117 0.0310774804502457 0.175848283429922 0.0967216497843096 0.169782884204899
"tnt1" 0.602301492939157 0.191422511903861 0.0104475732935057 0.153133519430412 0.0622917186187491 0.150184454407672
"ufb1" 0.630951994705012 0.207717888895847 0.0616647862141993 0.16140091927341 0.0918212529356141 0.156138400191105
"ufb2" 0.618411020397673 0.194584764619259 0.0723756060292148 0.151232534612257 0.0853885214912376 0.136102459323152
"ufb3" 0.665370950370765 0.20683869182444 0.428362148624617 0.180992965193222 0.110232376506439 0.103664255486696
"ufb4" 0.65131664288494 0.202764367043228 0.396760505506005 0.171259658462806 0.120015207462576 0.113043234536906
"ufb5" 0.620540748400775 0.194138588054793 0.187733811523506 0.154934339611872 0.0906243296305976 0.113539412661032
"ufb6" 0.729419881094901 0.219309641182317 0.541431896288234 0.197994105608502 0.107323122274625 0.0976486215431094
"ufb7" 0.802774676425588 0.261451713075297 0.515740897524236 0.224588998194002 0.134271750928862 0.146075495504107
"ufb8" 0.652965499325285 0.216480905344554 0.0415412549480555 0.174935721135809 0.0875261613207317 0.167612005465052
"ufb9" 0.790471816622317 0.21197890783328 0.644884408289 0.187926440161501 0.133523897418377 0.109502281497566
"ufb10" 0.697552491618985 0.190050759771624 0.572883922377043 0.168758497686438 0.096328509439528 0.0638301022353657
"ufb11" 0.620896971285127 0.199775014003456 0.0515151589663669 0.156220763969967 0.081560848887829 0.149909991084824
"ufb12" 0.605848261327713 0.194430391605184 0.010464622583225 0.146462287474609 0.0662976229697328 0.144094418690743
"ufb13" 0.661265075843741 0.206960297807445 0.343401528076271 0.170164658690899 0.118009625013476 0.127522087268008
"ufb14" 0.633797032492331 0.19917098153702 0.0827744584649777 0.156921286995025 0.0770656595349158 0.137116612780781
"ufb15" 0.698842813825728 0.226886108038245 0.239446852533156 0.182233437620492 0.114874317768597 0.140035530444599
"ufb16" 0.703042008691453 0.211741242708319 0.497798410582932 0.176648709755253 0.104755456195547 0.0885839911088875
"ufb17" 0.695608870510218 0.21397342187534 0.381190479153147 0.171152100822566 0.108018072987285 0.111360571453109
"ufb18" 0.69439929037469 0.228149014137461 0.0834090631958504 0.186975201640042 0.091803800923933 0.172178618267468
"ufb19" 0.649435086044238 0.202026443313669 0.333021942369175 0.163729434793507 0.1134248079406 0.122094012155814
"ufb20" 0.676404278280567 0.222874148643901 0.301946303502448 0.182556173120945 0.111479481101055 0.122010563925765
"ufb21" 0.659639620872826 0.221933261125606 0.103286520274584 0.169882440847522 0.105451325927064 0.165590367106015
"ufb22" 0.795850979829158 0.210953139612906 0.739614893946829 0.195086532611488 0.0917326547655415 0.0533061369458308
"ufb23" 0.670675944333996 0.21176070058164 0.411864537989299 0.179483257468846 0.108173154851039 0.109026584643337
"ufb24" 0.697608474152681 0.227923336560255 0.180690025393167 0.184283331391486 0.111254473283436 0.150595365354193
"ufb25" 0.713162160977961 0.22347028716362 0.478557814257614 0.195840215978153 0.111830643544463 0.101832863554808
"ufb26" 0.712299770486735 0.222987509260409 0.413207310166064 0.188154996608471 0.125001678510731 0.121744298520285
"ufb27" 0.663672789621499 0.213918321369437 0.156614613614719 0.17332270265073 0.0980402094815261 0.14842060393673
"ufb28" 0.702564838282881 0.21590486376323 0.270036412747848 0.179306473837542 0.107899626473386 0.137380259436093
"ufb29" 0.606510596806999 0.195258022987964 0.0104612405457342 0.147031661148195 0.0665102922454471 0.14688561553868
"ufb30" 0.655120950189665 0.206397544065149 0.417907824330717 0.177986144392592 0.10705746149091 0.103165723219439
"ufb31" 0.710478156280333 0.236430242498269 0.228087803121483 0.187206283769077 0.120496372885356 0.167278428607841
"ufb32" 0.648442319181283 0.211787043386574 0.0207528446705278 0.170692775048361 0.0809030120556343 0.166049375820004
"ufb33" 0.683743505313349 0.207321636263076 0.48960495692082 0.185243769429007 0.0956181210234797 0.0837924330534657
"ufb34" 0.650811552135068 0.214574022901223 0.0415232781524769 0.171305975092641 0.0880006518768479 0.167437753846016
"ufb35" 0.687024554920678 0.203805918050451 0.447706646071592 0.180136686790576 0.110648176418494 0.100467457366561
"ufb36" 0.682830978338505 0.227365526809324 0.155259109181434 0.179712977982993 0.103727234043116 0.163107649219062
"ufb37" 0.778303060462802 0.236494074492519 0.666649549045788 0.214278618417891 0.10263861434297 0.0839500030089102
"ufb38" 0.710265130736881 0.234398174836492 0.176093350785991 0.189925183717867 0.116190528816207 0.164982411915058
"ufb39" 0.717443249701314 0.234069247640288 0.310946907832362 0.194124590130866 0.113941177768895 0.147897957628464
"ufb40" 0.801755767716157 0.262101368802745 0.526573314986338 0.233467341442068 0.14376495559425 0.146165594126568
"ufb41" 0.605051829209804 0.193934322941633 0.0104584564461368 0.14691041341697 0.0690943415712304 0.147096048506137
"ufb42" 0.768315777015031 0.231801958793132 0.656174575483002 0.212290038746595 0.099817386862326 0.0783204297093342
"ufb43" 0.610991745428713 0.197000509504782 0.0104514148161538 0.154617755330082 0.0603021342976732 0.155532117912768
"ufb44" 0.705326871947655 0.224692627497511 0.185585467154489 0.18086690424842 0.111365957197324 0.154324963882254
"ufb45" 0.641139586077792 0.21374211442804 0.0207352950768743 0.168980821697991 0.083719833461109 0.170524745968456
"ufb46" 0.647739910106112 0.200750806780536 0.333932285652094 0.166183479019043 0.118836909162109 0.120792165980999
"ufb47" 0.7888522789676 0.195291050792638 0.697920991384164 0.177581487042535 0.109928888007045 0.0698870283558419
"ufb48" 0.769626179217541 0.247197109723788 0.446185959848586 0.20426794791142 0.139334811605061 0.149310461803388
"ufb49" 0.860836634309842 0.240222826571517 0.729076465416006 0.224722548994901 0.132404860950473 0.12182087043888
"ufb50" 0.694229681312465 0.225061926612048 0.247477716311593 0.187471114819872 0.123191299448577 0.147447368546726
"ufb51" 0.676000662195501 0.219742035852309 0.0729572169323065 0.180896513145881 0.087975292066106 0.163162012073161
"ufb52" 0.615354099557276 0.185562204850078 0.291651585915266 0.148301161783989 0.0903888555295961 0.0940693554027875
"ufb53" 0.643808832934854 0.210200543911259 0.0928488702335949 0.167078166938402 0.0957950709425179 0.153008037371891
"ufb54" 0.647840256514711 0.210845251157338 0.0312074367784696 0.169981409034383 0.075944812436323 0.163485204950253
"ufb55" 0.682247625013049 0.185054841156385 0.562459224092167 0.161988124056788 0.0917166984933076 0.0580556309636226
"ufb56" 0.614713733129782 0.200029248966616 0.0104491147224358 0.158605381762172 0.0604697520446837 0.15922461102177
"ufb57" 0.766086487735377 0.246206172688632 0.521199921776872 0.218180596313568 0.129973174528303 0.128130151165293
"ufb58" 0.75858495505716 0.241130224529307 0.455206534993072 0.206061267848327 0.132562588218301 0.142250974172392
"ufb59" 0.684265874489417 0.224157201599983 0.13569640934218 0.184246433322735 0.106474263528337 0.159512605798779
"ufb60" 0.711077672273857 0.233880681447233 0.216640060810559 0.193785524022874 0.131309811855801 0.164417998315788
"ufb61" 0.694293264800298 0.232391481309506 0.103274616908263 0.188964186081383 0.105575119032629 0.173048875239878
"ufb62" 0.652387310981991 0.19958790514997 0.406136382301025 0.167326791935352 0.107478019715568 0.0957019862895338
"ufb63" 0.675855039146371 0.211029738292951 0.406148060230417 0.179411889525811 0.10151955222688 0.0880783973161527
"ufb64" 0.685484763725194 0.222357148426071 0.148151297231944 0.181617088730587 0.0966388038637999 0.151618958651084
"ufb65" 0.661256360765046 0.20514957422108 0.260080090560315 0.16651213808257 0.109785904278141 0.138976156727226
"ufb66" 0.697636194554381 0.222842415599216 0.420935922623165 0.190951051979359 0.107251743748213 0.101419607074632
"ufb67" 0.828840213423196 0.197924182466335 0.833324774522894 0.188600008893496 0.0904901279308389 0.0376740694579711
"ufb68" 0.688864776888648 0.186374852402592 0.718716299683894 0.170468589302137 0.0810296471979 0.023817249993068
"ufb69" 0.669478490747416 0.199691331955958 0.453354832922504 0.169963892980743 0.101888136543162 0.0742955681117003
"ufb70" 0.542825140012446 0.172118233610595 0.372203331904291 0.139852584712941 0.0723817850094886 0.0427702979807801
"ufb71" 0.72554549502746 0.214739423568162 0.531066508414751 0.190949751077805 0.104991884915428 0.0923661915535468
"ufb72" 0.606184095774201 0.194221729233578 0.0104528948445755 0.15195552258359 0.0574233156383558 0.152154532250186
"ufb73" 0.709228086357478 0.231297977350959 0.290125852764355 0.190124515372349 0.10913502734885 0.144814904668094
"ufb74" 0.612970424146222 0.199645938343918 0.0104491147224358 0.159785995168333 0.0631847245596693 0.158821748620261
"ufb75" 0.769621143051726 0.236404721364267 0.425510371239738 0.202635596513253 0.127269111526839 0.13729727700034
"ufb76" 0.667026819371414 0.208125839235084 0.422833425321993 0.169739034466801 0.0918295264032588 0.0837626280185242
"ufb77" 0.599054365412872 0.192174547785908 0.0619721696588147 0.145907639917782 0.0846387824448371 0.136866428303971
"ufb78" 0.619873558489644 0.1950546810844 0.0312123587065912 0.157149040798457 0.0695581605265561 0.142621733817508
"ufb79" 0.698872151597045 0.232087654778789 0.0729572169323065 0.190530334613709 0.0931782759305968 0.176402867504136
"ufb80" 0.657730720702917 0.203723582873891 0.219165043470574 0.165237824065551 0.0924339393489265 0.114137964402308
"ufb81" 0.77342378292099 0.199112067238822 0.67569001990316 0.177547306062264 0.110117829924448 0.0739782450414616
"ufb82" 0.593908494277214 0.189824931472259 0.0313605402618189 0.13649990421226 0.0763183353183982 0.141167491531578
"ufb83" 0.654350446483481 0.18796296698078 0.516344115280676 0.163315510166866 0.0914358886414051 0.0607295530604581
"ufb84" 0.638204411453807 0.199270564663327 0.403497845150412 0.163686700980864 0.0955863252793605 0.0741648990191471
"ufb85" 0.806769760137636 0.257779399739884 0.543241355349455 0.225732182540657 0.137023628847788 0.141520126017037
"ufb86" 0.67871997283762 0.175912932014576 0.708344031846383 0.159729009442664 0.0710948592534159 0.0112650983727741
"ufb87" 0.63973694616137 0.199456951434509 0.437422155085046 0.175261682359735 0.0867013684255677 0.0747021335307025
"ufb88" 0.641846892429341 0.209377630775954 0.376725660936758 0.172190443612088 0.0962104982822405 0.0858510893376908
"ufb89" 0.699250239863896 0.224768730667857 0.201985366352692 0.177767742473379 0.111045910862609 0.147327269061377
"ufb90" 0.589922253958972 0.18613214827836 0.010447060225705 0.148570562014243 0.0602877270132 0.14443721114133
"ufb91" 0.595430687846579 0.190078070167525 0.010448255662501 0.151519940608122 0.0583417656222722 0.148831275102893
"ufb92" 0.744753634629301 0.225385433273847 0.677227228333848 0.207230676938578 0.0969861733136142 0.0706219194735067
"ufb93" 0.66802610694738 0.206732328992656 0.258712948410176 0.166407659255449 0.109251710517729 0.117485211544181
"ufb94" 0.675930792356045 0.221976712366684 0.425330887347765 0.189717054882224 0.104913798613652 0.100105331721504
"ufb95" 0.616096282719514 0.19399340942467 0.11394781630316 0.156517616331109 0.0872378577850064 0.145601380386826
"ufb96" 0.60217274244502 0.193031690834338 0.0104526750435699 0.148267490681082 0.0659582212621942 0.149566192924903
"ufb97" 0.630591600775087 0.207776182853266 0.020744103004119 0.165377671585967 0.0802745512390038 0.163129271626969
"ufb98" 0.6297889044779 0.20691206356034 0.0102816073274641 0.164367905421095 0.0777926805847732 0.164221547372933
"ufb99" 0.683213155117833 0.219119002090759 0.385298663660665 0.180738201809059 0.100329631490812 0.0974282736867385
"ufb100" 0.671800509271204 0.21537380761243 0.291520685138287 0.174098653286385 0.111504738652676 0.113536749573695
"ufb101" 0.766163491873328 0.245655520975911 0.510428397873029 0.21757655585033 0.128019732685857 0.127497198184216
"ufb102" 0.674154226879972 0.216880861662509 0.0624025172125123 0.176843047536019 0.0835902664554903 0.160093361239566
"ufb103" 0.599589850440887 0.191032791664046 0.0104475732935057 0.151703523695848 0.0657616083770198 0.149774858143737
"ufb104" 0.686490880455215 0.213307893262989 0.211440936884342 0.170147262317542 0.112688599353048 0.13462595843907
"ufb105" 0.815576462859556 0.23554177158532 0.614450435055138 0.211355893379233 0.140823971915757 0.136322324502677
"ufb106" 0.621329656792638 0.199796103208118 0.0827021098269859 0.15617994828794 0.0881477199646403 0.145041019993844
"ufb107" 0.606854670308981 0.193550227711195 0.0306857822836066 0.151226514520428 0.0775702560279003 0.145190930632141
"ufb108" 0.651492665210527 0.208121989542871 0.135227646458237 0.165386104464729 0.100513800756098 0.136483169038203
"ufb109" 0.603834754919123 0.195151466930886 0.020903645704646 0.142922949711919 0.0803687390713786 0.14841878834112
"ufb110" 0.616079934483585 0.20227847023095 0.0208982294448716 0.159598988873277 0.0758078167963319 0.161588559804867
"ufb111" 0.768769432032484 0.210590567465298 0.540703800589109 0.184659392700534 0.134676164648813 0.121772800894204
"ufb112" 0.820319972176332 0.231036790232846 0.656103577421872 0.210133204478618 0.120235927968815 0.111203302975502
"ufb113" 0.758741103202847 0.238156423370217 0.481752656228106 0.20948216819713 0.118245853698481 0.119156536899559
"ufb114" 0.692793148942859 0.226058485765557 0.113008000685499 0.184739775744723 0.105791030459195 0.166181284970411
"ufb115" 0.605272186580769 0.195852429623955 0.0104526750435699 0.148518029901773 0.0655747653641321 0.152538864342568
"ufb116" 0.603523438485449 0.196651782674231 0.0104513873614593 0.153234167118101 0.0736470585272765 0.154129806505806
"ufb117" 0.816234762594834 0.261577783252717 0.549975791026189 0.227677918200189 0.140743641173459 0.146221260399498
"ufb118" 0.69269616069682 0.225080820070412 0.269557491521311 0.182068492952857 0.119784021834211 0.147574045138853
"ufb119" 0.679673689161355 0.225217279855583 0.0834090631958504 0.185706629703561 0.0910979962105699 0.169034290711308
"ufb120" 0.678209979758867 0.218429768417529 0.431649603601111 0.188301153119189 0.106862916495968 0.0966316313968805
"ufb121" 0.592577176552203 0.201457829872378 0.573042374194997 0.179721404325456 0.081972674294356 0.0419137191941828
"ufb122" 0.648812718403759 0.200085779355973 0.342918343615448 0.167525106508775 0.108226590821203 0.0958376472431941
