"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb32" 0.64129605217512 0.189691903835101 0.652638630929544 0.174011017797902 0.0791128872668125 0.0349988445214285
"ufb33" 0.622758945224516 0.203339315783158 0.0516779262075593 0.164929377744171 0.0895883642396605 0.156459592419479
"ufb34" 0.581660116052561 0.181678546208341 0.249496952344393 0.150930877582154 0.0966582829737011 0.0935365648216743
"ufb35" 0.608447212162048 0.182668904503067 0.0512284861973454 0.139330629325389 0.0779177782892572 0.134565369891245
"ufb36" 0.643296035185305 0.199414297079705 0.621003667491851 0.178385098756701 0.0810443856238107 0.045802585114151
"ufb37" 0.646041746724153 0.214168541313553 0.0101607381041844 0.167287907941896 0.0727254729601565 0.17053842651777
"ufb38" 0.614498758892306 0.204209573630849 0.0100071094563011 0.161041287480241 0.0801743680628313 0.163965112543439
"ufb39" 0.551855253408582 0.167302826313737 0 0.12751644450926 0.0581088120594569 0.121088702511332
"ufb40" 0.607467102177156 0.188584736787914 0.072459290340428 0.145019283903439 0.0726463001702281 0.140847599573519
"ufb41" 0.730020567773716 0.239413091966338 0.262622832889126 0.199365384567858 0.115595225122363 0.157439720454958
"ufb42" 0.665528831594178 0.215745034161462 0.0846124526486981 0.176445001392505 0.0840184807702686 0.160738533281077
"ufb43" 0.681792269559939 0.222556431041326 0.105906042427326 0.186820445691288 0.0930819624081149 0.168028249729054
"ufb44" 0.575641919351153 0.181720851755609 0.0828290211300894 0.145346283771264 0.0898863126857851 0.13181023259701
"ufb45" 0.609451467058296 0.200031390300679 0.0100579788403081 0.159416631822449 0.0695329977875187 0.159128294898304
"ufb46" 0.603470278741744 0.190559042711523 0.409741379645786 0.161540972849209 0.0910460986986788 0.0694293954072029
"ufb47" 0.62530533031442 0.183631512923551 0.395257494185369 0.154730011150621 0.0955527343082309 0.0822617563038915
"ufb48" 0.599938231783788 0.179235579418847 0.0616584495898882 0.134495537500152 0.0736186454769075 0.12916730118921
"ufb49" 0.739455258298028 0.227252453030259 0.344034509656649 0.193103892082384 0.125216369112732 0.15345639956615
"ufb50" 0.644833590119374 0.198817783176773 0.104154163444892 0.153605955385797 0.0859835968316579 0.142642406282063
"ufb51" 0.691021257618552 0.179361917872682 0.739433161244193 0.164073072637998 0.077309904674361 0.0231390025311457
"ufb52" 0.601053144523721 0.185510652851438 0.0829411429160847 0.142474475862575 0.070518846534418 0.135846915765643
"ufb53" 0.585892215934458 0.183759872597257 0.0101024188497388 0.145929611243176 0.0633292553434011 0.141059282006207
"ufb54" 0.618252894059634 0.186578273449087 0.0615148560097962 0.14370351173235 0.0781844601997036 0.13489106363379
"ufb55" 0.713126271925574 0.190530869040503 0.635329415924454 0.169241084544361 0.104148068984059 0.0704302133206729
"ufb56" 0.590504134658905 0.174121626077262 0.030891519626769 0.131343559988152 0.0652858541426167 0.12933988258053
"ufb57" 0.664286669340821 0.191075799244176 0.404487360455626 0.158703354346913 0.104503162620054 0.0908557551093873
"ufb58" 0.676213428526777 0.193946338159433 0.352783639920185 0.160956020307112 0.114870822233627 0.107412704473594
"ufb59" 0.611606044199439 0.18411583103922 0.103192375753156 0.140666474646717 0.0874220704804139 0.123331545615297
"ufb60" 0.762216744507871 0.207561084361313 0.623240882446744 0.188175197292433 0.114193212894443 0.0896611889068666
"ufb61" 0.710299167340648 0.225499899277417 0.155413777178122 0.184992339600044 0.0954073646064482 0.171195930685682
"ufb62" 0.575910760866729 0.18221579793872 0.0100579788403081 0.143910157514548 0.0571708278845058 0.140401775700972
"ufb63" 0.614210944215074 0.20386266075837 0.0100071094563011 0.162787949817217 0.0761653195651662 0.163600655703182
"ufb64" 0.8370639464615 0.244254647621004 0.520764211869029 0.21967210389736 0.142550361825587 0.163003739597783
"ufb65" 0.874860874860875 0.240789847152628 0.708394391274467 0.22016388522481 0.136985024205451 0.127561945066918
"ufb66" 0.628783487343858 0.212280250422663 0.0100579788403081 0.168961071453914 0.0863178913256803 0.172003449962446
"ufb67" 0.675503457633733 0.218864958531064 0.115406789873832 0.180318163404579 0.101284016513607 0.160645207953037
"ufb68" 0.638961623259578 0.211255767440767 0.0101227812805438 0.168295426955596 0.0746642714155647 0.169315430760723
"ufb69" 0.633692271305341 0.211893516307063 0.0100808858985587 0.168509440974461 0.0827843963870672 0.171199560523705
"ufb70" 0.685620350270817 0.200797302758318 0.520702979091649 0.178841974987235 0.102551143825897 0.0822198742676131
"ufb71" 0.640853200237764 0.207306165786621 0.020656150938211 0.163622869850863 0.0746995453826887 0.160636833693441
"ufb72" 0.670316079434458 0.207695708798951 0.279987156447732 0.168933484444331 0.0975399695737062 0.122510029509116
"ufb73" 0.670949706600851 0.207010463916382 0.259314504780735 0.168223459972415 0.102147137045367 0.131182060615997
"ufb74" 0.717679561610988 0.233541465123004 0.256834298235301 0.195763884651415 0.116024751709789 0.150931111101119
"ufb75" 0.582523902754282 0.17704086560005 0.0410920752777781 0.140836937867979 0.0677978190470802 0.131361880657062
"ufb76" 0.762534611443397 0.239853851602324 0.305452295905084 0.200674572427154 0.132094611930088 0.174019916954831
"ufb77" 0.564689008835412 0.180781673966535 0.275304107979851 0.144891543286798 0.0915845702231961 0.0790580483697513
"ufb78" 0.632234752422603 0.201536909126415 0.105900514540925 0.160919927886065 0.0816264357031814 0.137675404783844
"ufb79" 0.693616109682948 0.213751892463308 0.489049698135054 0.180805356842766 0.108529036750981 0.0970965319782193
"ufb80" 0.753230662343678 0.207062645186183 0.562196335749657 0.183663910173893 0.126330053794727 0.109011400975144
"ufb81" 0.614381973783989 0.18668400913856 0.0616584495898882 0.14296678493537 0.0795781667691425 0.137070100082621
"ufb82" 0.73432214415821 0.199144130031089 0.520621922101392 0.176214590309829 0.114491422533249 0.100113716080412
"ufb83" 0.634121927007947 0.204975863759319 0.0843683848360599 0.163516112265369 0.0812227722110603 0.141448490419187
"ufb84" 0.673192652942297 0.206119489100487 0.423626121982343 0.170950996310298 0.112739822985256 0.107576337175998
"ufb85" 0.587398933095624 0.191542886720895 0.00999292103004342 0.151528901851969 0.0727644026825241 0.15065572566341
"ufb86" 0.6611436113291 0.212135182728849 0.178348529240026 0.175326297472757 0.100906087813921 0.143775282673777
"ufb87" 0.70187469200497 0.2268560925854 0.176705613121258 0.188962359367349 0.105597368683599 0.159714404636574
"ufb88" 0.606207949341324 0.205867745582646 0.578922973335082 0.184984373412707 0.0831771341670958 0.0534942836495395
"ufb89" 0.713073005093379 0.18020809165537 0.77081122886136 0.169882357401493 0.0807105978886842 0.0241462603996162
"ufb90" 0.648290285537488 0.200950060305491 0.188479091723512 0.162642492608661 0.0977794100877744 0.137071359341232
"ufb91" 0.6207394497697 0.187441314826579 0.218372426049552 0.15540074802356 0.0980217712710346 0.116906405059866
"ufb92" 0.799124726477024 0.256678915697348 0.542522276584094 0.231503216103093 0.141887723436593 0.146169270282848
"ufb93" 0.653586945302017 0.213651555641186 0.0829230382539045 0.172095992795486 0.0838426055795207 0.158495866359328
"ufb94" 0.634811325094299 0.209045559220923 0.0101227812805438 0.16401732617029 0.0651515860666948 0.166987697907359
"ufb95" 0.781892352362441 0.2479405508544 0.358164715401711 0.207968541851213 0.138389404540237 0.17612017493089
"ufb96" 0.718201656720406 0.22171648475511 0.35767068574349 0.186169942150245 0.105332506641752 0.125285932574017
"ufb97" 0.691821528362975 0.222506617714957 0.155413777178122 0.180501861117345 0.100191241168696 0.167992775596024
"ufb98" 0.618276384225426 0.199280148952262 0.569899311738936 0.174905676824477 0.0783437434579619 0.0444904802382211
"ufb99" 0.749900779144821 0.211331010081672 0.583020210333229 0.185928051736062 0.1128424816928 0.0943164641127462
"ufb100" 0.523456732234544 0.161463741498793 0.420332187919148 0.13762240728933 0.0749935917565195 0.0363295274826219
"ufb101" 0.701214470284238 0.190114038647284 0.489207020411567 0.163430708397571 0.105047238360458 0.0899670021915053
"ufb102" 0.760686736791198 0.239125369591066 0.314331034275404 0.195048833975574 0.124397148799538 0.166455385732269
"ufb103" 0.868966022798079 0.266180849557646 0.668568956909247 0.240772288801049 0.149303592331093 0.157000264600822
"ufb104" 0.623001317685497 0.202593183464931 0.0101227812805438 0.159643652753418 0.0597464122216336 0.160192226379098
"ufb105" 0.623912298732443 0.18338497213346 0.663120735237006 0.168953360490085 0.0759988521857355 0.0274878787438266
