"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb17" 0.639119076669229 0.200866592056053 0.0106291137747186 0.154928271768902 0.0650557867449757 0.158661513793125
"ufb18" 0.553592513380094 0.152390694659738 0.0313759794170089 0.120796641677935 0.05611103558686 0.105596144582866
"ufb19" 0.549314513916284 0.148328399454074 0.0314154365652117 0.116821880004591 0.051729577936672 0.103307328355909
"ufb20" 0.752406243225667 0.220080927212336 0.473346507758364 0.192652819830101 0.121283229776075 0.124829419777259
"ufb21" 0.749817896565249 0.250170286216846 0.452481984623243 0.214870142062005 0.116785504648203 0.140730723139647
"ufb22" 0.641141284495069 0.190917451259384 0.13569051693824 0.158299626175929 0.0905954631004026 0.134216514590241
"ufb23" 0.608079544700223 0.189321451537422 0.0105989441168228 0.148776227092931 0.0650363645270835 0.148158398226623
"ufb24" 0.603208616848291 0.188641966161099 0 0.147888805938189 0.0610821385556933 0.147897483968903
"ufb25" 0.735823051859733 0.245210681032336 0.305000433048652 0.209303781050476 0.132218117905937 0.165018074655921
"ufb26" 0.593743762247691 0.183816860230522 0 0.144507940401739 0.0614606947528553 0.142886394070274
"ufb27" 0.687647071760023 0.211333129670241 0.424186246334516 0.176568571224138 0.0983150740710306 0.0949604065727898
"ufb28" 0.663691274933864 0.208220791469238 0.158316138658418 0.170863984496216 0.107739260050296 0.139753088684632
"ufb29" 0.654845996768431 0.190806233811027 0.166110042365523 0.157559537878149 0.0887734361949165 0.120564312661847
"ufb30" 0.640576027107158 0.150110390026277 0.768376241499089 0.13903113555955 0.0640809794048271 -0.00847425293575609
"ufb31" 0.737298768687664 0.216408289971253 0.492149930252341 0.188465740862324 0.110672917212269 0.100966318451014
"ufb32" 0.674745582103855 0.20740709934126 0.232352687281431 0.163881267735969 0.10264926056913 0.122422230182788
"ufb33" 0.658211611697209 0.202196688463328 0.177448694681024 0.159435288399468 0.0995321416580078 0.125991596405043
"ufb34" 0.791061483782498 0.25237820080548 0.536726723484108 0.224700186147271 0.155512641703696 0.161071159024762
"ufb35" 0.810399003972254 0.221740995040166 0.736659035392619 0.201253157007981 0.0965506294490019 0.0765222219369654
"ufb36" 0.565593032900194 0.167498179326782 0.0105737674986165 0.130097870950148 0.0461449402176617 0.124808278384119
"ufb37" 0.665004316808288 0.19863472450999 0.199536696116944 0.165874492387532 0.10295366399683 0.129008120625437
"ufb38" 0.649986433933255 0.190218096356438 0.146571803664442 0.155338648134435 0.0841692450882509 0.125463707251292
"ufb39" 0.726247156790933 0.21968044838513 0.33695581241666 0.185799325480335 0.123775206121746 0.145613100088666
"ufb40" 0.737832025573961 0.203268058429092 0.456809245830777 0.175752219268434 0.110910853457702 0.105576360846061
"ufb41" 0.714281094017831 0.211494459816493 0.410166803051091 0.182960907802866 0.110842970109944 0.115194287216615
"ufb42" 0.631887925283522 0.201838654575819 0.557672320611331 0.173482034932165 0.0774223146963735 0.0529062161687856
"ufb43" 0.713972746790518 0.204813220954725 0.483980769632323 0.178126151110167 0.106195890247725 0.0887536782828176
"ufb44" 0.67100499913808 0.197134083773335 0.484100697571495 0.175236990941454 0.0986880284663594 0.0799537514041226
"ufb45" 0.682363004187912 0.200898396561683 0.368202952927276 0.172060681890827 0.107039513744846 0.103304126877744
"ufb46" 0.71898284093406 0.223779919252055 0.481546113388336 0.193286745999757 0.113544227919988 0.109576360930226
"ufb47" 0.652829880932964 0.18199938145188 0.326033380507813 0.148825822591494 0.0934854782077373 0.104145809908571
"ufb48" 0.563509040251983 0.167846129346531 0.0415474631719078 0.130745348566942 0.0698711654306197 0.119217275655204
"ufb49" 0.705924153943573 0.211178233539122 0.34770797104545 0.180125767225375 0.114820872742472 0.127252839274329
"ufb50" 0.646510213183114 0.192842710827475 0.0969327615501777 0.157777026234982 0.083627450914062 0.136319403006821
"ufb51" 0.66472637374986 0.193683779290734 0.437065028243183 0.166036412272117 0.0890469653248635 0.0753337326327622
"ufb52" 0.700835747859121 0.229902164187928 0.147285682678238 0.193161197053547 0.0999348661844681 0.168749473484377
"ufb53" 0.597330926306667 0.174925995739157 0.0211264454069505 0.135585139283895 0.0581116541437469 0.126797218557331
"ufb54" 0.592817767170084 0.16435661487046 0.083271627987336 0.138238206626398 0.0668844856867668 0.11547803838227
"ufb55" 0.593332534621156 0.184131468087088 0 0.142509712788245 0.0528673649665121 0.143216779079785
"ufb56" 0.583753595610037 0.180136821823222 0 0.141909954714624 0.0618389515092524 0.138785929142449
"ufb57" 0.602139366092072 0.18745596252953 0 0.146244159629366 0.0619701102153787 0.146651922038986
"ufb58" 0.65008524876965 0.202858804373976 0.0631746827498179 0.159385351739019 0.0847108364319489 0.147333552374166
"ufb59" 0.684427922346138 0.211334376293621 0.447979225936542 0.180028312468652 0.102132957894545 0.0952997325279186
"ufb60" 0.683761224231693 0.201460236368233 0.631436863289794 0.179330400346915 0.0823190136868359 0.0524571872423056
"ufb61" 0.664652305617564 0.19734488225931 0.240057183746617 0.16454547790284 0.100474058095953 0.120571737580987
"ufb62" 0.623164124321454 0.18416744396617 0.166889314328991 0.143653999928429 0.0791655808601064 0.106240222885881
"ufb63" 0.668765974271714 0.200657959869089 0.232277977205027 0.164553173548715 0.0970618891609306 0.11507609606844
"ufb64" 0.538163472290849 0.151646836830189 0.470984140875341 0.129991596991187 0.0705061722776326 0.0268096312118872
"ufb65" 0.585305316992896 0.181020141815222 0 0.141284609751281 0.0582621814299339 0.139894208873213
"ufb66" 0.575364067786571 0.176885851776688 0 0.138367297340804 0.0606570964805837 0.134667324355784
"ufb67" 0.568104028848121 0.159510098188948 0 0.120813378373508 0.0518081146998416 0.114260456740784
"ufb68" 0.534627702161729 0.197488506287429 0.521867307965756 0.167867859346354 0.0736611418373028 0.0452915936367489
"ufb69" 0.633747997147295 0.195150862954917 0.0104078610952528 0.152088112709334 0.0539796120346099 0.152663780574417
"ufb70" 0.622855413553088 0.178453800482237 0.452172239043769 0.153277171875173 0.0775810558525212 0.0578683173338526
"ufb71" 0.745822686591125 0.217057829016261 0.46889600407177 0.19198152794077 0.13036062199343 0.133629940834781
"ufb72" 0.620743440118749 0.189523651870273 0.0631960725515324 0.149530851631214 0.0777568169167476 0.138526668792929
"ufb73" 0.634757327308388 0.196502264768784 0.0737445768505731 0.155879728603195 0.0767924409771781 0.143514175987554
"ufb74" 0.584264273884782 0.170949036285145 0 0.130621480000223 0.0455019025489889 0.128438955217418
"ufb75" 0.568616596143774 0.167652311979887 0 0.127918748366439 0.0465468119378428 0.125676607366513
"ufb76" 0.723755095352219 0.215176106613274 0.515779374489333 0.189621340739157 0.110494484522542 0.100629053587807
"ufb77" 0.72130918471543 0.217308654594446 0.421042078367449 0.186791509893534 0.125777063768121 0.121718569536268
"ufb78" 0.636085821102847 0.180632259424761 0.208137122936797 0.146411338551182 0.0803137588382553 0.109555955179229
"ufb79" 0.63143871088886 0.192661814715714 0.0212146278404343 0.148840022417936 0.0524423149006516 0.14819740554085
"ufb80" 0.588603710923399 0.161634124164139 0.294135509734576 0.131355151227994 0.0858665043747067 0.08194387657297
"ufb81" 0.596677268090286 0.167807456748977 0.368029002595269 0.138756967267577 0.0916165106338411 0.079108769416248
"ufb82" 0.623081230913032 0.184796833469185 0.0745696869912834 0.149138558721827 0.0786218260982522 0.127930039996023
"ufb83" 0.66751595595901 0.195404434120318 0.242623008235466 0.163521237605849 0.100077338273117 0.118450339105867
"ufb84" 0.780894568690096 0.199297166531784 0.779069779319562 0.18720698211276 0.0897042537691736 0.0498905006847086
"ufb85" 0.639492464348446 0.182265116709779 0.399891555441388 0.150575335627341 0.0876608449697271 0.0813588720524075
"ufb86" 0.694345201429099 0.216857398064409 0.463201447514752 0.186231117353826 0.110119543050268 0.102555733823136
"ufb87" 0.623397932841116 0.192193098643369 0.0105729645210453 0.149818928859534 0.0524749923932188 0.149549879205397
"ufb88" 0.5586482360773 0.165043140214176 0 0.1236615218662 0.0529301111175698 0.121668532711115
"ufb89" 0.644874017568192 0.181123549004422 0.347295878800329 0.151098692053694 0.0940167647210913 0.103186619719613
"ufb90" 0.619126732031207 0.187366114608403 0 0.145750942803533 0.0455145057463048 0.144468084102241
"ufb91" 0.787088173681204 0.226533411812746 0.683970076336574 0.203113746824592 0.0950263483113466 0.0822088768481051
"ufb92" 0.56213059386434 0.181473431716226 0.574388828738454 0.156140567316398 0.0699647366629982 0.028325666441129
"ufb93" 0.534519572953737 0.164201600344337 0.428189203274517 0.135521057781107 0.0746629494485371 0.0412118583324049
"ufb94" 0.579279370410083 0.164092663200191 0.176956126723105 0.136857039458476 0.0764066460067926 0.0914395389526237
"ufb95" 0.59804704643202 0.166215626156481 0.0731103014603375 0.139447436702235 0.0654165845655358 0.115638363054964
"ufb96" 0.634487624198954 0.186519408521392 0.210830707416331 0.151775693437971 0.0773489290200443 0.0994237952680329
"ufb97" 0.603591297661586 0.171732277545048 0.305112105913505 0.137858683342372 0.0902622570205605 0.100127929510873
"ufb98" 0.707459389170667 0.228990723693161 0.189301192708565 0.191846165760233 0.105332529999402 0.16255246934024
"ufb99" 0.652655687101494 0.202693595361347 0.0737410339981795 0.168218064776782 0.0751687811537431 0.147227669006773
"ufb100" 0.660805618007721 0.194795582577304 0.159170254944151 0.157985508146854 0.0917981820139463 0.130511985949557
"ufb101" 0.707177669472751 0.212485184192025 0.445944306940687 0.183410206405109 0.10214991668175 0.0959320736167431
"ufb102" 0.614189260347067 0.191572270094196 0.26900586774685 0.152513700498854 0.0890097885106881 0.0918731452589262
"ufb103" 0.592316673967859 0.182225881399642 0 0.142279848077393 0.0610816614498526 0.141215629830916
"ufb104" 0.568703398857364 0.169732049722223 0.44342598392301 0.143390580172736 0.0790793096760332 0.0475561266198226
"ufb105" 0.601022267215139 0.185693818618588 0 0.145353958875639 0.0596394001130725 0.144801287427015
"ufb106" 0.55556340788045 0.142074505456402 0.315521636396064 0.113919652588906 0.0806369065057591 0.0603916628674188
"ufb107" 0.684418031598782 0.199890609317649 0.307551145959584 0.167251686477113 0.104634151470118 0.114190887674548
"ufb108" 0.555039471050269 0.150397462993283 0.0314322661340054 0.117605060571569 0.0512177776626118 0.106217482035188
"ufb109" 0.566591482246912 0.159775931618372 0 0.121328847336877 0.0511505010775807 0.112212004471631
"ufb110" 0.619926369075012 0.198965022470819 0.363703706937218 0.164335204853918 0.0857916108287268 0.0804747525079376
"ufb111" 0.678849468786264 0.197413289323053 0.384155912750177 0.16675042910836 0.101093982343342 0.0987963876214539
"ufb112" 0.690579767460255 0.219340712245722 0.45647328754571 0.189071436752857 0.109507007425266 0.104761613829078
"ufb113" 0.64291996141225 0.184058328836609 0.17992758333891 0.152771545396571 0.0829391926138266 0.11324008708396
"ufb114" 0.588179031155068 0.188671941419972 0 0.147342762183366 0.0739588101240581 0.147051766254121
"ufb115" 0.617315585925451 0.178743336264868 0.473563482925292 0.154111886020972 0.0797121598837606 0.0582003508022585
"ufb116" 0.692724959260665 0.194492625805066 0.521842129453666 0.173311487372341 0.0934469137396579 0.075626876968557
"ufb117" 0.628354872671234 0.186933514190911 0.13533235999656 0.146810289442878 0.0836021084154652 0.116439016350044
"ufb118" 0.617302753526969 0.190040752372928 0 0.146468775223662 0.0562103823546988 0.147953855530832
"ufb119" 0.583569020173113 0.16938973968932 0 0.13217224138067 0.0593617609822235 0.119112092752465
"ufb120" 0.643383171742068 0.189888732028287 0.248423115074832 0.155937975281093 0.0870035834326472 0.102849762699224
"ufb121" 0.637231148516535 0.194618969705566 0.420863271674992 0.166479410181729 0.0889309989219533 0.077071550010249
"ufb122" 0.562676864020113 0.17011362253359 0.0415177771441486 0.13214691723156 0.0693516902932638 0.119847987513332
"ufb123" 0.593468215355809 0.183088355202531 0.0103808236479594 0.141739145850021 0.065402407355393 0.141599536675166
"ufb124" 0.624928931230607 0.179342338145348 0.114989106645959 0.147039151684204 0.0667668580684554 0.121956793269909
"ufb125" 0.609957157528207 0.185485225650143 0 0.146028367587866 0.0715438984014937 0.131668437992379
"ufb126" 0.582065784002362 0.160039973597939 0.0730149991429543 0.129339874579565 0.0645798364886414 0.109161166824641
"ufb127" 0.569353119185257 0.156436897110049 0.0419203663465504 0.124648132394866 0.0517021089548459 0.10705796963025
"ufb128" 0.645868925002427 0.196070034053572 0.0736102482190159 0.158019969553112 0.0854036272232953 0.143006074646566
"ufb129" 0.553711754795935 0.151097957458947 0.0312901499301968 0.117155175771399 0.0555875806793233 0.101442099263479
"ufb130" 0.558498642286132 0.151143987192145 0.0208621335942955 0.119563208840463 0.0459862008234216 0.107579487524343
"ufb131" 0.625988539837757 0.178648554370607 0.104485981337471 0.146040290431698 0.0686136720160822 0.121214495770396
"ufb132" 0.612444516721512 0.191672017381767 0.167480848578511 0.154118587643321 0.0962586903612392 0.114712347962635
"ufb133" 0.586468171388933 0.158766104019958 0.536738588515662 0.138662581765709 0.0793069406393139 0.0359858669481444
"ufb134" 0.706961814200148 0.206070668888083 0.390657508666921 0.179114366081469 0.117139406546427 0.130623523194597
"ufb135" 0.677190758119474 0.203931653969559 0.382059803587937 0.170555139961829 0.110551256232573 0.106101623583554
"ufb136" 0.609844573120293 0.189991420625759 0.0103808236479594 0.149112930208716 0.0678539607929657 0.148853190843763
"ufb137" 0.572011160026813 0.167004459673803 0 0.126944563579366 0.0461595539472115 0.124712581050899
