"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb12" 0.638874437331765 0.20220465040996 0.0624913265144795 0.156947960296221 0.0879846253507642 0.14462110015127
"ufb13" 0.607687870450487 0.188040349541865 0.0306400398889802 0.144970669627113 0.0679753575288243 0.135183098763491
"ufb14" 0.613565222215288 0.18967532845318 0.0207961118435485 0.150046677722999 0.0714607570813137 0.139078568217775
"ufb15" 0.602957078502459 0.186844824106147 0.0104522287937279 0.142979875686286 0.057663378770661 0.140752036873024
"ufb16" 0.594527017641339 0.180232176528249 0.0313379911040739 0.140495379297184 0.0684657525040813 0.129036697911663
"ufb17" 0.670350687651473 0.217660359730161 0.187899576871504 0.173573769905441 0.112721338284404 0.140428978730015
"ufb18" 0.647549653021195 0.198019217768327 0.0730121428235634 0.15840885038888 0.0777077214376867 0.136416240938639
"ufb19" 0.68920886742925 0.205610341256382 0.144768982307853 0.156827501338724 0.0916689773252153 0.14015331556706
"ufb20" 0.794111296496221 0.257709062033327 0.481525064187706 0.217929263085977 0.153394370328755 0.162940978677252
"ufb21" 0.748455482777858 0.24042154123916 0.486169562932922 0.208833801290097 0.125445186371918 0.124307106863024
"ufb22" 0.695657575945828 0.222580449040006 0.250758631547423 0.182586165532224 0.112528568859374 0.136440219822697
"ufb23" 0.754167387667993 0.227117735580771 0.488100320931713 0.193334502022539 0.126855354222038 0.128642959046613
"ufb24" 0.605733103478761 0.199675514737837 0.310606658870068 0.168724743813909 0.10224869090317 0.0976336975264204
"ufb25" 0.636032030717155 0.204071269644178 0.228335953248688 0.162822188493779 0.101514539169132 0.125457684393346
"ufb26" 0.70389677401114 0.230165711227623 0.158217195812334 0.190812668509132 0.120099494792303 0.161098569700193
"ufb27" 0.590478825811383 0.184610604201098 0.0107859526084501 0.14431592530346 0.0637445652927963 0.142546781776711
"ufb28" 0.828256493817694 0.261910649742587 0.563944496868736 0.236682977796133 0.143058487715232 0.149296160827588
"ufb29" 0.717211637936045 0.21416373036529 0.374603292268853 0.181786366309489 0.0988715823689838 0.11419859604311
"ufb30" 0.612965277354173 0.202729806534319 0.0317989004996611 0.157917964605237 0.0880169077186032 0.152979721961292
"ufb31" 0.633738315802681 0.209098072280781 0.445521930881817 0.183140943449246 0.107515027343597 0.0884198666657024
"ufb32" 0.65094085743267 0.209043678998306 0.238875363061362 0.167428850391613 0.102786715337984 0.130921216773638
"ufb33" 0.590528711696551 0.181250817121563 0.0104528239562886 0.138729547883326 0.0591587734989453 0.133556052890222
"ufb34" 0.619159257696427 0.191465710164551 0.0515562049170709 0.148351054100003 0.0756395350026143 0.141045310976024
"ufb35" 0.586736309412772 0.182480649901311 0.0104522743183097 0.138798838894762 0.0574910300209301 0.1393927633443
"ufb36" 0.657834004699564 0.20291703423591 0.280223379249048 0.166048823462238 0.105398841796898 0.124296344993503
"ufb37" 0.707375143553402 0.175687709761552 0.620891733549092 0.157302294773714 0.0832916307938221 0.049964969883547
"ufb38" 0.75738391714186 0.209680937012777 0.633858846822361 0.189345185188903 0.112293525938524 0.0891028258800676
"ufb39" 0.581897826374866 0.180852165780212 0 0.141417181826761 0.0590016952612542 0.138591294072976
"ufb40" 0.612275149232803 0.190908380475159 0.0104518136488269 0.148912086419374 0.0610245886803554 0.146981357394427
"ufb41" 0.852080840313788 0.203795205186564 0.833247732041324 0.193043588143509 0.0951295466035355 0.0489969257478154
"ufb42" 0.705291536713009 0.210133692051578 0.241758958766023 0.168666490761036 0.11362638657728 0.132221096360445
"ufb43" 0.650100506850498 0.204327903583579 0.0420297615727581 0.162695347151852 0.0632528110765684 0.152509418509146
"ufb44" 0.601047883976558 0.183119475908714 0.0208587387747064 0.146525575702844 0.0680530436108232 0.135487415069898
"ufb45" 0.704419685887623 0.22799396047604 0.166937830270708 0.182230119628068 0.103213630978535 0.164275924243162
"ufb46" 0.698484318526291 0.211729945985359 0.333024782875775 0.1785012687337 0.0959098551339663 0.111455213351352
"ufb47" 0.584575573957329 0.182503647295892 0 0.141834773716533 0.0587837844493236 0.140390215914392
"ufb48" 0.616665563759087 0.199743119713992 0.0425321850113412 0.158367634444836 0.0835103575870803 0.147589790847582
"ufb49" 0.659606785150299 0.209229849716661 0.0531511461124199 0.166650889833508 0.0662305709010383 0.157701628239836
"ufb50" 0.558907387607556 0.160585196694613 0.445224002138588 0.1357417741458 0.0728189009141972 0.0325381254483377
"ufb51" 0.681452857666871 0.215024256120125 0.146121019650497 0.180284677710151 0.0952345432475273 0.144674334646785
"ufb52" 0.596327174997756 0.183823904071773 0.0208997435662664 0.141480025321167 0.0713226148197315 0.134747676184742
"ufb53" 0.618423968443913 0.180724122139129 0.0928378121287628 0.14070617936387 0.0681851066062901 0.121658102988453
"ufb54" 0.674072691062982 0.222447796252096 0.405558963955973 0.191935612574903 0.10756816511818 0.103490696503635
"ufb55" 0.708884306782016 0.219822660585085 0.468661018550331 0.189558960191702 0.107190790159129 0.101125792572698
"ufb56" 0.636751366612603 0.201541535207404 0.290901215690888 0.161930182814332 0.102817132758311 0.113011267827528
"ufb57" 0.585855628723255 0.180085520776286 0 0.138946250132574 0.0608754038844199 0.136274997875922
"ufb58" 0.753964456994831 0.224287145075244 0.44627470629059 0.192148600897574 0.123734052442451 0.125451716239533
"ufb59" 0.661462330307761 0.212531820583229 0.124124616060954 0.169212343259102 0.114854273289928 0.147547761310983
"ufb60" 0.657390088894252 0.20655255135701 0.165896693100534 0.16576143525286 0.102388949707655 0.128082608787925
"ufb61" 0.576842704482731 0.175144405030989 0.0104555726578739 0.136744757143337 0.0548958076843615 0.132651861323033
"ufb62" 0.609994389912109 0.185932717015052 0.052584533892693 0.146491004934438 0.079731984526175 0.130252001646883
"ufb63" 0.745048104131296 0.240665416254448 0.458039506848251 0.211942033948113 0.120730830381886 0.124495415853598
"ufb64" 0.603448560622326 0.18370292625383 0.0515022163919672 0.139820024589683 0.0717858548160591 0.13061461535937
"ufb65" 0.580786224992876 0.181534502100713 0 0.141726901028569 0.0600836700494426 0.13930860286412
"ufb66" 0.69330386019164 0.225055170203678 0.0947680515519489 0.180272803002348 0.0925626228515986 0.169152720004258
"ufb67" 0.778827847516557 0.255623086234679 0.337955408486326 0.210764179550668 0.148349981818524 0.173112464627335
"ufb68" 0.781614955551682 0.225519784782594 0.60226081071201 0.199905870658817 0.117287501276461 0.107429208385674
"ufb69" 0.668469361372059 0.203539402926054 0.186059352161286 0.158158397018978 0.0960869959130553 0.124976345027157
"ufb70" 0.784813257482068 0.231158925970733 0.697771144470251 0.21423297314008 0.100623116541088 0.0816807060493663
"ufb71" 0.733317848491887 0.229577850028339 0.467320113692716 0.200688871998406 0.119062217916373 0.131388777316659
"ufb72" 0.617680252242609 0.204400014768592 0.300216555250569 0.171295705022641 0.104328538674619 0.102960573940044
"ufb73" 0.76351498439881 0.218235863554506 0.663103264031322 0.194441866070313 0.0876480395171254 0.0662451395134166
"ufb74" 0.609288155986018 0.184828455257258 0.0515562049170709 0.144074199394944 0.0763041232102461 0.133994155203735
"ufb75" 0.683927126972437 0.203778001919775 0.353814037572314 0.168208273068145 0.0899543337663153 0.102491713587265
"ufb76" 0.767425149700599 0.235336116569833 0.641982344070474 0.211176595173421 0.0981088426104272 0.0860367281933962
"ufb77" 0.606717450526319 0.183857363444519 0.0213072601597686 0.147661093505252 0.0667221431503 0.134746654433484
"ufb78" 0.557763583313619 0.173196369444887 0.300083955169004 0.136176231974776 0.0771227382660434 0.0677784464743012
"ufb79" 0.673960136347708 0.201807876491188 0.17876378536994 0.159955996237175 0.0981580077876281 0.123173074841924
"ufb80" 0.774959891398248 0.244421657427055 0.489506195718944 0.213872439406139 0.142559836236024 0.148305591746674
"ufb81" 0.587242183837183 0.180692777532082 0.0104537440173066 0.139368970377974 0.0537409652696435 0.137941896149543
"ufb82" 0.779633547922388 0.226753819847565 0.612853075164106 0.199521569614788 0.119662144541855 0.108851405664802
"ufb83" 0.58226204069041 0.182581789185278 0 0.143604229413016 0.0666577062813668 0.140228040813866
"ufb84" 0.65559329229463 0.206895156283456 0.241880218227236 0.16618158905423 0.0831746981476956 0.106005396803977
"ufb85" 0.678465973739503 0.219797214159141 0.219350202185553 0.182026190597873 0.102600147868282 0.133348594844996
"ufb86" 0.572059606316812 0.175584307006272 0 0.132895758211297 0.0521586661293306 0.133114424906028
"ufb87" 0.610166914814806 0.189826081092569 0.020899019358682 0.148060440415221 0.0738179869241608 0.142647237858879
"ufb88" 0.751343219428326 0.187414111385571 0.760322505245457 0.173869404318709 0.0809128181303211 0.0294310167432007
"ufb89" 0.629759949463045 0.190303483203274 0.0729797355864304 0.151933188453256 0.0786740296548962 0.131891244360115
"ufb90" 0.658500838142143 0.214374933976679 0.124215280190643 0.167515087875932 0.112667983359245 0.149542973536025
"ufb91" 0.614848560023455 0.201832887986046 0.382742958901635 0.16706675835149 0.0934932496608069 0.080046138601603
"ufb92" 0.633500255258614 0.186683222987853 0.0928965230462971 0.145721041115429 0.0725436011175424 0.131177133214417
"ufb93" 0.733188082939607 0.239169842488167 0.187994964491067 0.1938557795272 0.111186682066406 0.170927582128862
"ufb94" 0.615229034142259 0.203750830578678 0.113934661517574 0.165293129252096 0.1047317926953 0.138026818348962
"ufb95" 0.670041021569406 0.204234859617297 0.631499732845417 0.180801032400263 0.0811929214768654 0.0488638684801674
"ufb96" 0.709258176017017 0.229389475910357 0.17752726639659 0.183094944049655 0.0973461700723139 0.160269970720754
"ufb97" 0.572207983185336 0.178358518878189 0.0104573687976643 0.138909925440503 0.0607033800101401 0.135038281757865
"ufb98" 0.634652470473204 0.193571183438392 0.104093083563613 0.152469948004968 0.0665535385914919 0.138506865685414
"ufb99" 0.797320648086032 0.240138661070761 0.539206499727742 0.208427045375869 0.124913211239262 0.123948182617865
"ufb100" 0.656111308361441 0.197642361136854 0.452439132284208 0.168028863484981 0.0997774046822265 0.0752481105899941
"ufb101" 0.715054838242695 0.22356980761614 0.292563851170744 0.18881691459603 0.116388278874407 0.13751463151685
"ufb102" 0.623760398552427 0.199767920486559 0.384861373754947 0.169559312949205 0.10674954190669 0.0975739488044463
"ufb103" 0.71567902538643 0.198534861839976 0.50888052817071 0.173126994469471 0.11477080551833 0.0963841537029288
"ufb104" 0.563419567626066 0.175813026025365 0.0104614836088018 0.133960172264695 0.0663420726448956 0.130145815923324
