"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.674407638645862 0.737430167597765 0.192268219582522 0.550984455981438 0.141313126239925 0.0844682593105737 0.0871963367432368
"ufb142" 0.721518987341772 0.658818380743982 0.152539444733035 0.717816576225837 0.115595611063055 0.0532114856553396 0.0154462451501257
"ufb143" 0.709474491120452 0.729358638503673 0.181257122598111 0.486800151492173 0.127695509312994 0.0869477299397304 0.102252875050035
"ufb144" 0.674958180354756 0.734695338790902 0.202657201251366 0.29380862775886 0.131416514713123 0.0904446956162652 0.147466605273116
"ufb145" 0.663585791497281 0.70036790387929 0.176212133756714 0.321274911967923 0.116426037806378 0.073927425128949 0.104450733448017
"ufb146" 0.615424264295809 0.664388426082419 0.192797257581796 0.149148857020097 0.112537601937765 0.0599941561357751 0.152591640592983
"ufb147" 0.699385427102046 0.680071632787709 0.171719169899863 0.571036067250348 0.12025899817616 0.0719122943034773 0.0639344518283609
"ufb148" 0.8 0.808828671328671 0.18504988929602 0.79730289878716 0.140597081614258 0.0680918732967589 0.0531579859145141
"ufb149" 0.639118678084114 0.683503937422912 0.17397844042004 0.284640508145414 0.113183458229465 0.0690168110051395 0.108255071101061
"ufb150" 0.722251632838993 0.683452568986342 0.156426291114814 0.611279651067818 0.112754459351133 0.0676764846389429 0.0459721033349011
"ufb151" 0.724558412204315 0.730369072390757 0.175245246481547 0.473145742665913 0.122149130551489 0.077583355145935 0.0847451038007276
"ufb152" 0.784810126582278 0.769820971867008 0.170172656837533 0.779171889806218 0.130011790335401 0.0616449210858848 0.0349048300853187
"ufb153" 0.661758618929 0.577560154105244 0.136099533677313 0.421831278724409 0.091566987804648 0.0572163153078716 0.0529854746712111
"ufb154" 0.612009611930579 0.659840050134414 0.181251027110088 0.174135582008246 0.113438342476909 0.0541501201322862 0.137232502764871
"ufb155" 0.616682520789673 0.669648320405451 0.185046070955174 0.17416500006349 0.117085600729201 0.0541816956559276 0.140271710625711
"ufb156" 0.673763752282879 0.605093849857362 0.148343737615368 0.425332021517916 0.0954488927786695 0.0643377214187424 0.0745271340639656
"ufb157" 0.630037465223813 0.673262707616215 0.195578075173904 0.173220089269486 0.121830721046046 0.0620614009320793 0.153834437832302
"ufb158" 0.648611250516208 0.682938218949924 0.174336579701014 0.259379793428217 0.115777093129498 0.075854105765752 0.113308669702851
"ufb159" 0.761928286527994 0.783408743549778 0.197212563168376 0.455745482724063 0.136825144957686 0.0785681189609683 0.108858765613787
"ufb160" 0.692501539662006 0.73526643638904 0.194123062777058 0.329921888543419 0.126270473376872 0.0854960664973229 0.130052177288195
"ufb161" 0.701155831273947 0.737516798799863 0.195504629534452 0.401959407473485 0.133465831580038 0.0931974970748043 0.13160602430892
"ufb162" 0.67948717948718 0.78095652173913 0.192827166285747 0.666447520155581 0.138247044007218 0.0648400074201629 0.0599349170080202
"ufb163" 0.575 0.449919657204071 0.145287661000185 0.574659687362887 0.102142172051793 0.0420300842573414 0.00696062017437838
"ufb164" 0.676220609992572 0.710531422300733 0.195960827894113 0.297683514101608 0.130867729493569 0.0858802540951294 0.140480327188599
"ufb165" 0.652252827686267 0.684164256189319 0.197857473900968 0.235278828902911 0.129380456076622 0.0724367375946458 0.152766167791992
"ufb166" 0.538461538461538 0.671953331510345 0.20209532126164 0.519721245637899 0.141396134359933 0.0620432750117721 0.0717992836172539
"ufb167" 0.725338257531837 0.739986138670262 0.195758196540549 0.453957575919804 0.135400530246193 0.092171332995896 0.131781272921684
"ufb168" 0.649519874452115 0.681065201056603 0.196130011460826 0.235131865195984 0.128482397436765 0.0760958768462311 0.149610812519067
"ufb169" 0.598352739052809 0.673696350114253 0.194585948446933 0.124077454485991 0.117557312834659 0.0537825034831688 0.154081497860521
"ufb170" 0.69733618395456 0.723446028193348 0.182467176777081 0.361526400575194 0.121130566091699 0.0728286541569262 0.103643821333191
"ufb171" 0.643068519206978 0.696754429709843 0.206184220940098 0.186247609858197 0.126022649312273 0.0649369145081681 0.16494617754695
"ufb172" 0.69657170417325 0.748097839145269 0.187628794725064 0.4099617439617 0.127275307289419 0.0809496726669527 0.0986076177323787
"ufb173" 0.641877369718191 0.677631313742089 0.170791815874051 0.28043332020919 0.114448942668653 0.0754857583190244 0.104620212767907
"ufb174" 0.616915762018031 0.685188502602102 0.197744199912885 0.175972762345404 0.121000455293509 0.0669378984939641 0.157737067218026
"ufb175" 0.627196744421321 0.673548824279548 0.194929547115524 0.185590065850526 0.123540723324219 0.0607798411010992 0.153152255892496
"ufb176" 0.694016326920337 0.619822318851445 0.150231333237562 0.48869462066643 0.103567892840877 0.0618430347404503 0.0573587873615269
"ufb177" 0.670886075949367 0.670429370186729 0.168111488226786 0.670745882377364 0.122741550998523 0.0558896035743163 0.0319293126778756
"ufb178" 0.659497530270495 0.725149577785962 0.206273233793275 0.206792202761956 0.133801248559297 0.0756005936274386 0.156640314098724
"ufb179" 0.665192044912914 0.693816083238553 0.180585510359544 0.334544014096278 0.118199039917885 0.0718804250106813 0.109283534162436
"ufb180" 0.634896914971255 0.615666987780764 0.150972405649945 0.330770895150139 0.0987081758861549 0.0647745536470968 0.0685832356931917
"ufb181" 0.660087577000969 0.71993425918317 0.202404712186006 0.310260855752352 0.138920063519155 0.0976222434766044 0.147368853905146
"ufb182" 0.634871763669902 0.67683028875243 0.194662129805997 0.185161976407013 0.123808655294363 0.0580974432572896 0.150491805267998
"ufb183" 0.654234201768392 0.696369194887877 0.182235474488101 0.244559655614357 0.117382592769026 0.0754363760327382 0.121671979321512
"ufb184" 0.670933825423682 0.740665330764621 0.214193316758986 0.251268954701291 0.140035326825622 0.0860744959274344 0.165095983448719
"ufb185" 0.716223426650309 0.720418008003992 0.18611130206527 0.401657408305589 0.128488313795783 0.0873433108836514 0.121247472984389
"ufb186" 0.675723175682576 0.718648594824456 0.190928699012182 0.244673370308355 0.121350041048016 0.0713154202082564 0.131104521194113
"ufb187" 0.696932539773057 0.611643472817451 0.149108048812565 0.475632976622049 0.0991854937764093 0.0650147102717155 0.0672180773063966
"ufb188" 0.607216370272148 0.661561370644491 0.165875988153651 0.228428465712795 0.105994713007282 0.0585900782172029 0.10823786163979
"ufb189" 0.699762381723119 0.727020723407509 0.183421390822136 0.4223675714121 0.123966247713355 0.0859261051739403 0.11241294464491
"ufb190" 0.468354430379747 0.42265306122449 0.156786909813161 0.46809827391865 0.105607149105074 0.040884024937767 0.0200805418607689
"ufb191" 0.759493670886076 0.751623962468423 0.172793916435336 0.759394987456863 0.130949231769125 0.0621703599347628 0.0379533738550276
"ufb192" 0.683350483266314 0.747436367308167 0.214255890603678 0.278993616820809 0.139243016901111 0.0898990211762878 0.162827063940085
"ufb193" 0.629936307871849 0.704110221595007 0.190968829915093 0.22370662084039 0.124333890808094 0.0787363399960921 0.137945066787645
"ufb194" 0.629725952636461 0.658384181077044 0.163870095107555 0.285654168860532 0.107641733586537 0.0718984073892698 0.097158752081172
"ufb195" 0.648354989605387 0.64323674940441 0.159781403804002 0.346692640392003 0.107482405166323 0.0646587318031109 0.078553666924332
"ufb196" 0.692199358450129 0.681210131913049 0.16672530990133 0.590345465984651 0.119928271087467 0.074857194105997 0.0589445888202181
"ufb197" 0.71395243711163 0.739260621954322 0.188805477027849 0.49966015442296 0.136391239406209 0.0948495528032746 0.11044359613044
"ufb198" 0.632952043062254 0.652481463850903 0.185401878249637 0.185123230915898 0.115972217130008 0.0637534711175389 0.139588245964492
"ufb199" 0.618585743581818 0.646066401842006 0.170972429775549 0.187660327725636 0.107707569175476 0.0515135369110305 0.122961934100467
"ufb200" 0.660283806353125 0.690790857881574 0.195114446269895 0.247972207183945 0.128553850070117 0.0762447334960501 0.146945831770845
"ufb201" 0.645965599368746 0.623559963051397 0.156637880961499 0.414903570644595 0.105806781426963 0.0720123005926828 0.0639580053854805
"ufb202" 0.809322688362835 0.827105462822458 0.189779327413974 0.708554487497442 0.141764309833729 0.0888380375631417 0.0848291525422295
"ufb203" 0.666851792567445 0.587875260499784 0.146131409060461 0.463651642956651 0.100097886989125 0.0592460082882075 0.05281077606246
"ufb204" 0.649956376661028 0.648081764676459 0.16190917432782 0.422338937080289 0.109336568647904 0.0648057636001383 0.070015798534398
"ufb205" 0.611724946817371 0.661896168212532 0.191442721695247 0.136485677179801 0.11260369316183 0.0525880135850725 0.151002294561548
"ufb206" 0.519480519480519 0.66014812349172 0.205303034988992 0.52601528160305 0.146690582842685 0.0599830956446076 0.0745856458630306
"ufb207" 0.702677495080413 0.663620941599342 0.181485445554856 0.422659376638155 0.125358047261712 0.062020566459471 0.0918109099262158
"ufb208" 0.612575194880534 0.668920618945779 0.189387179847433 0.161438376565312 0.115809374829783 0.0486208377094431 0.149011711751723
"ufb209" 0.706476648698873 0.73384242491014 0.189870815953955 0.439995741873894 0.132877283312862 0.0925726474540711 0.119535135267775
"ufb210" 0.645646946243102 0.67824449188752 0.192349986947288 0.222099596312945 0.123537185525123 0.0792883215339333 0.139584885576189
"ufb211" 0.673966961002283 0.712696462065843 0.176501236883518 0.4804592220618 0.122167325730533 0.0778934333791799 0.0864467654634194
"ufb212" 0.742102526832408 0.750936387556106 0.189993210924131 0.507434606309376 0.137067937876241 0.0841113662468635 0.101035248592946
"ufb213" 0.693646403273477 0.619074239713775 0.151502492435157 0.48869462066643 0.103568514090921 0.0616353813215616 0.0587688735347944
"ufb214" 0.661020064354236 0.680024261184197 0.169663607381753 0.297568807665814 0.112645261675158 0.070257207826896 0.0974204245513039
"ufb215" 0.660888906772111 0.699948320927043 0.178576835653306 0.304233304970436 0.118549310604281 0.0729291464672813 0.113147478351286
"ufb216" 0.78230490765501 0.779082014256712 0.185621186404173 0.578550010532313 0.132391705143016 0.0836242638030479 0.0965640355269162
"ufb217" 0.647381804124421 0.698452737412596 0.209011678374356 0.186274906049292 0.125958413915305 0.0647443817533857 0.168458045477228
"ufb218" 0.746835443037975 0.727678987058933 0.168308976620405 0.746659271425338 0.12399126155429 0.0599468408897983 0.0327373565853966
"ufb219" 0.613259856357042 0.662081775848506 0.172347208031659 0.222806116145781 0.112541232695321 0.0578025005380472 0.118252969637904
"ufb220" 0.771880080929361 0.742014523098855 0.17710034742752 0.59694350879475 0.128164959304772 0.0836045472331063 0.0866974189125412
"ufb221" 0.718497911152876 0.669187357112024 0.150821589202069 0.573735563567581 0.107017267179573 0.0725723239043623 0.0575863646584337
"ufb222" 0.72637617255268 0.685350274368606 0.156957671317713 0.556646796199683 0.114726029895372 0.0761070576383663 0.0645050916811441
"ufb223" 0.712675935883057 0.715447034740733 0.195466455352019 0.455184389834832 0.141530140570497 0.0770433676685155 0.107298813041282
"ufb224" 0.692415364976345 0.667197452229299 0.174196919698576 0.387773167265455 0.118933219198058 0.0659136196721455 0.0947131411020043
"ufb225" 0.633910564842065 0.681404126507415 0.198300034883827 0.1854687246561 0.126096337802804 0.0650030202435961 0.15604401858565
"ufb226" 0.692731361081661 0.703497607515617 0.170239523079569 0.440969679002077 0.116508750411797 0.0785246359582286 0.0901315493008067
"ufb227" 0.66894564243219 0.691044401595393 0.171542416209037 0.38604095658358 0.11724048135709 0.0805251527609476 0.0994228136649097
"ufb228" 0.632627241511292 0.597688577375737 0.161453956292432 0.285556010301245 0.10838221155176 0.062851924054182 0.0947566066288332
"ufb229" 0.645156673875344 0.68319709260006 0.174411219789797 0.297303080665429 0.11436341854624 0.0730492857408367 0.108722285066408
"ufb230" 0.661109581696657 0.594915035808311 0.149452713416897 0.463651642956651 0.102739825495358 0.0602923853072786 0.0564950709635897
"ufb231" 0.709810996100601 0.645583736936018 0.170139380473703 0.399388998835596 0.111869386323879 0.058798974225966 0.0902353187172021
"ufb232" 0.788354002078756 0.784059561289264 0.194331418530924 0.544110876531504 0.139896386306446 0.0927745965251215 0.11659093612326
"ufb233" 0.668365680091976 0.605186983519305 0.169912625814139 0.324043766926131 0.1083087071023 0.0626375691299195 0.0978686810269604
"ufb234" 0.59696341731804 0.658547964059098 0.187284166552616 0.149274572557741 0.114563212323387 0.0570237505698077 0.14605889962296
"ufb235" 0.746835443037975 0.784330900243309 0.175288839002003 0.746613015479967 0.130727873592135 0.0621819146539207 0.0408663951682179
"ufb236" 0.694381731129022 0.700889186967245 0.171712175119757 0.445690753256323 0.117561976637541 0.0845014512681744 0.0916803964221766
"ufb237" 0.698576574311685 0.718163326309957 0.181517802805736 0.421404616749149 0.122888024366252 0.0895906715319082 0.110456910786437
"ufb238" 0.694822924265254 0.734324068191996 0.193776837449758 0.401959407473485 0.131262459739021 0.0955120271407584 0.129716665119156
"ufb239" 0.625891299939416 0.688384456490942 0.197918777790994 0.174072680101195 0.122424473489409 0.0601239179341675 0.15755911187948
"ufb240" 0.660810660840593 0.60631750339213 0.162002552283055 0.373056620996302 0.11206728648271 0.0639310469156669 0.0811969684208692
"ufb241" 0.636158581676212 0.573339463917913 0.152511773966705 0.29910020468621 0.0999586822772119 0.0610265651608847 0.0901330851778902
"ufb242" 0.736840256450224 0.689087537874791 0.187517553449629 0.437001772498857 0.13106186950486 0.0602091645006895 0.0986677815503928
"ufb243" 0.619423630527633 0.653923836147266 0.191004148021975 0.136750095785289 0.113368081129079 0.0521503750108409 0.150524209779372
"ufb244" 0.632634278739349 0.673880372708145 0.198142398996458 0.150562525083294 0.121781003379305 0.0583242851262007 0.156531831379054
"ufb245" 0.69837929425378 0.640424982890736 0.174446137356342 0.410622806728212 0.113945913726719 0.0674172896376386 0.0948404511309866
"ufb246" 0.712548025515391 0.703494049435459 0.187496374235689 0.417071181882186 0.129914737212192 0.064542340695878 0.0986442862638585
"ufb247" 0.624466641387229 0.681569030092893 0.195261336159536 0.186342732570231 0.119065553647866 0.0565342208272663 0.155130135462049
"ufb248" 0.722241877260551 0.73667210285479 0.183520703431186 0.542412620733675 0.135129189202025 0.0861054927577859 0.0939924486349244
"ufb249" 0.612532001859167 0.564896359458293 0.140744047015603 0.350383311419739 0.0913254977979774 0.0573074739825995 0.0580491226974173
"ufb250" 0.639429565642542 0.598971599211134 0.151378116792513 0.325153445540539 0.0980995233140615 0.0610231091995498 0.0778245155515932
"ufb251" 0.590639595978891 0.613588913985715 0.153488289705146 0.210924166434507 0.0958928963122854 0.0537545808222539 0.0981735425123698
"ufb252" 0.61695011439674 0.587542060946904 0.155024531363326 0.287515700520522 0.102351454012076 0.0574335723896608 0.0816689770169084
"ufb253" 0.63261029939058 0.597609045298509 0.15716147499616 0.287260995604104 0.0989330413263739 0.0623732594713552 0.0951167739913893
"ufb254" 0.70441984660914 0.71143942649396 0.176088130999485 0.424968095302572 0.120100811658374 0.0814448993460546 0.104491810880012
"ufb255" 0.5375 0.468787878787879 0.154912354467574 0.53711333842613 0.105431036466908 0.0436612867287687 0.0181429784904554
"ufb256" 0.6 0.445178849144635 0.137395613550726 0.599567269778861 0.0966817792813983 0.0422216029035572 -0.00220867988970616
"ufb257" 0.689876780471939 0.593798664221199 0.145392797152928 0.574464463941337 0.101525402106284 0.0590897040246764 0.0350981433273819
"ufb258" 0.661246434070347 0.691271240120074 0.183226663358847 0.30940740937144 0.120154228058328 0.0707830535833973 0.112154509102492
"ufb259" 0.666430717197162 0.62287329396109 0.167068910745817 0.372969482708468 0.110484656094666 0.0669213403885966 0.0867518606551288
"ufb260" 0.670277139412275 0.616714582969328 0.163383539631671 0.360726819102647 0.104839914671446 0.0647501239287562 0.090753662784861
"ufb261" 0.657133496685728 0.730230612258522 0.207008969799591 0.229292997389947 0.133615187016717 0.0782271808169109 0.15746245099175
"ufb262" 0.665431624798758 0.678250592269492 0.176036154888048 0.305820066471076 0.116047469879788 0.0739421688119996 0.110342118828181
"ufb263" 0.628139819084545 0.696428808214855 0.205804411080184 0.186435366599295 0.127898708290623 0.0792044825779204 0.163891103460801
"ufb264" 0.620947114462104 0.605342099536821 0.15666712505697 0.300061615527195 0.102045006512081 0.0640374424909686 0.0835719442416155
"ufb265" 0.625202711065596 0.640313783481295 0.177091404452596 0.186386124607708 0.111488219844554 0.0603114106932133 0.13198257099093
"ufb266" 0.701199765042213 0.659347341395852 0.181731200936021 0.422659376638155 0.12606707997396 0.0651238011746201 0.0920835896907839
"ufb267" 0.634216600355478 0.678121022144215 0.196915182544227 0.1854687246561 0.125492306038752 0.0596367294620299 0.154586173423824
"ufb268" 0.62155255970839 0.663182107057226 0.192322676745989 0.1613027063614 0.11511872101448 0.0558155441106078 0.151926261037412
"ufb269" 0.642901224060714 0.711007978162692 0.215947504663329 0.186429187264316 0.132753703601862 0.0783331184220785 0.173795841198755
"ufb270" 0.625685129438723 0.581714643765434 0.148453456960495 0.375722458373292 0.0980934084198826 0.0561921194895822 0.055386604207115
"ufb271" 0.714617900659517 0.642143711413518 0.147626159284567 0.585142058708345 0.104653708809659 0.0619360525122592 0.0372897759813857
"ufb272" 0.704807652381538 0.658482477941054 0.14999760262659 0.543679947488586 0.105512517007615 0.0715153483581935 0.057099205826099
"ufb273" 0.726071121746846 0.634237757679459 0.14847967060635 0.524482249874718 0.0999556283347249 0.0618359094150236 0.0553608748029285
"ufb274" 0.678630729155843 0.685292854293867 0.176744137787425 0.386184353538823 0.120141072001066 0.0853962275229565 0.116065857688014
"ufb275" 0.646034752816838 0.621969052882163 0.158840017859985 0.457225888473706 0.106605045223355 0.063274090065005 0.0496633723950716
"ufb276" 0.531645569620253 0.526849234967352 0.175134492933861 0.525446602730738 0.122716525525422 0.0518034704560508 0.0414027365930841
"ufb277" 0.657336528665451 0.610161338974898 0.165661844774721 0.350150903515883 0.106486910004936 0.064564522747011 0.0932297563169739
"ufb278" 0.660909222794372 0.644438304012772 0.171557157028264 0.321262743681751 0.114774880762233 0.0583154125383152 0.091436016169367
"ufb279" 0.623369424971193 0.65836567375596 0.166354789856316 0.23814548254831 0.107035317299694 0.0546829277684476 0.108766492636371
"ufb280" 0.634471999357658 0.645935622488362 0.170844005081655 0.197989837216873 0.106939827507485 0.0504225213840125 0.122836033039608
"ufb281" 0.594936708860759 0.698066526161459 0.203666139505264 0.589465156197416 0.1451614383033 0.0667400795960985 0.0738709148207016
"ufb282" 0.63888846392422 0.60303604095125 0.159777738354485 0.36469586897838 0.10459395040432 0.0496719056864503 0.0507244144643486
"ufb283" 0.612627709498699 0.673729323642195 0.195360197017672 0.149293058718646 0.118846209131151 0.0576096823383552 0.155116031207922
"ufb284" 0.652452461539626 0.734852297020273 0.223161247049158 0.206358475178584 0.139980923538385 0.0859954710007096 0.178101829790782
"ufb285" 0.65963042637332 0.589540860241497 0.143710658309749 0.425602821171392 0.0945327594131756 0.0609897704936349 0.0613012411161856
"ufb286" 0.680610884177701 0.72275308846696 0.19126232414982 0.372417658253 0.12997141944443 0.0915338176643102 0.127002355828723
"ufb287" 0.612951691456936 0.670125337331334 0.193239491444765 0.149213166234816 0.117215642986712 0.0572454212416143 0.152667327238252
"ufb288" 0.613382189428195 0.675816871079487 0.196021377509312 0.136972853546881 0.118142612290556 0.056759915023782 0.155810280729004
"ufb289" 0.675 0.666092119122857 0.166020236153789 0.674783284527571 0.120642899472669 0.0547330113559879 0.0310485648936687
"ufb290" 0.620748947982408 0.647742951182696 0.181623304714893 0.186189944966385 0.114054022115497 0.0546419409828291 0.138504925564455
"ufb291" 0.60465936048409 0.64155529286886 0.185238195123518 0.136834422531936 0.108846400625223 0.0558894120634202 0.144470392275804
"ufb292" 0.62010138885978 0.683993568373283 0.200335499779484 0.174057115118063 0.123545043940428 0.0684290708643081 0.159337703755081
"ufb293" 0.643472897218333 0.719839048691835 0.219569304688483 0.186414935986341 0.138174096466955 0.0814134414829445 0.176693668810619
"ufb294" 0.624945815211754 0.681204887847808 0.198935018980171 0.185654093854408 0.126263724888871 0.0582157825664528 0.156712471435258
"ufb295" 0.575068984722477 0.601428110835056 0.14835495745529 0.14868885827128 0.0924165276890753 0.0469028261202191 0.10045912994131
"ufb296" 0.719288564666379 0.735858767821298 0.186510490755054 0.473251013601875 0.127451514034714 0.0876454405777924 0.107988198142144
"ufb297" 0.7211610987343 0.728472997785307 0.183824844797314 0.426482327378286 0.125262677602898 0.0781145784837931 0.104705465782034
"ufb298" 0.656023727853943 0.694535440083272 0.191888505728205 0.285343906432948 0.129566999928047 0.08215988332576 0.139138629067476
"ufb299" 0.695629078435266 0.678543810600202 0.158044756049748 0.531705413003306 0.106039194941132 0.0611302245448032 0.0484118690493745
"ufb300" 0.728882137134263 0.719610796585814 0.176501945033865 0.522077321425412 0.121073882114699 0.079687963266243 0.0860578265171203
"ufb301" 0.601451443995499 0.64004264116811 0.183953737971468 0.137132784980342 0.112481554725361 0.0587503977413047 0.142117411992072
"ufb302" 0.655665422156017 0.696456732884362 0.174787190982982 0.311475464563711 0.115551887691981 0.0715873206751788 0.103146555523819
"ufb303" 0.692307692307692 0.682310114128296 0.170869885223333 0.692019825361244 0.121532479808805 0.0564801129261524 0.0340630086029905
"ufb304" 0.718981658870431 0.720188488589637 0.178422800924154 0.375012455657973 0.121419514401637 0.0712491499499276 0.0988654103901982
