"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.682214810087669 0.683773426975844 0.178413036825945 0.328147636844077 0.122344917196294 0.0701004839050516 0.107233016861399
"ufb155" 0.61723675568121 0.603545147210762 0.162869370650675 0.186494097447672 0.102778179090923 0.0499663522328308 0.118542562718272
"ufb156" 0.601976997401907 0.595252200759314 0.160570416156953 0.128450632376635 0.0977883749283437 0.0406684383733489 0.117853079002859
"ufb157" 0.599940260160469 0.581640789785062 0.155637961913811 0.151769294361352 0.0965062109822928 0.0413690992912942 0.11194819713169
"ufb158" 0.596247561104935 0.578671061462909 0.155328138139459 0.14355866915604 0.0957213355675944 0.0412627878649725 0.111173257059153
"ufb159" 0.666753553118935 0.604611769454776 0.151235641408774 0.327248035684288 0.101932006089633 0.0569845262515911 0.0919628118292886
"ufb160" 0.705882352941177 0.565687452222344 0.128090427046052 0.705673373803086 0.0952510488918653 0.044234584151109 -0.00848915397764204
"ufb161" 0.748411760720528 0.713304758572428 0.191142775319018 0.478604825195152 0.140065357441176 0.0772983435283271 0.103519231734328
"ufb162" 0.707492092222946 0.633076076174281 0.167043509965937 0.404045864977972 0.119076984608077 0.0799745224189202 0.100875454172993
"ufb163" 0.706454234539487 0.590883152629989 0.140481284572063 0.58591323881194 0.106745538537636 0.0600334401893307 0.0316715715142788
"ufb164" 0.717457118484178 0.60919313474058 0.143251284596099 0.551298014524203 0.10636296153614 0.066320229732487 0.0503008044811536
"ufb165" 0.61725899317785 0.621542042701874 0.17358708218015 0.151750750364878 0.106829729053229 0.0433675170742953 0.131391451326938
"ufb166" 0.657036398825709 0.632960358506785 0.166953634802812 0.315833890037109 0.113441564026016 0.071740358902971 0.108703346530176
"ufb167" 0.663968615961874 0.632875566323704 0.17161589565731 0.350329523407295 0.118414906207838 0.0769594392696084 0.105569375715934
"ufb168" 0.632322692324144 0.619997886113052 0.158794979875196 0.256478852862158 0.103872059743717 0.0571162970049883 0.105332996424955
"ufb169" 0.637477707345664 0.609002005041075 0.155041780623157 0.259982103013173 0.101878465477345 0.0552299525389095 0.0989041887637702
"ufb170" 0.626926630274161 0.609299070707522 0.163556627678337 0.155159155039608 0.101343822963034 0.0412995350335489 0.119265797495429
"ufb171" 0.672797304533947 0.622190631233806 0.148578317702904 0.343467825313101 0.103646981373241 0.0610498011125455 0.0854788680045923
"ufb172" 0.641133306197794 0.664498604218142 0.196138731196471 0.164107501327317 0.127817295495837 0.0685088773382026 0.151144426309183
"ufb173" 0.603059093634979 0.600264977248825 0.166469808924077 0.163130868623944 0.106363661530802 0.0552740156336131 0.122894823942337
"ufb174" 0.745013093867379 0.646816871407848 0.152781024054531 0.535383311004542 0.110324672687955 0.0692683101684469 0.0611300071926739
"ufb175" 0.630952380952381 0.521383261714753 0.142497764934472 0.626269299518916 0.106541146707274 0.046198441137166 0.00685174329813097
"ufb176" 0.600440734225805 0.556177743372378 0.150827432785193 0.151857489431122 0.0970924855977711 0.0429318044584136 0.104316615644049
"ufb177" 0.699098619522678 0.639315938715846 0.160565953857797 0.367606614320685 0.110768792101548 0.0616707736560833 0.0983576374973003
"ufb178" 0.693467876655826 0.621402220085944 0.149646083371376 0.421765859769738 0.107129417694035 0.0733588029420686 0.0760883456749457
"ufb179" 0.710051023599039 0.636732145961408 0.149630172404472 0.415180775182585 0.106951850411379 0.066925291815804 0.0760841253232087
"ufb180" 0.656333627091869 0.556048630778164 0.129734562900236 0.316204412027442 0.0872830202179054 0.0440622181545736 0.0603422308645973
"ufb181" 0.605246023232505 0.615403520092434 0.16645716765741 0.140036363242829 0.103424437159289 0.0382957376169519 0.124085247680139
"ufb182" 0.71866531790508 0.598776769643316 0.140419736116831 0.522049893532418 0.102629340338489 0.0592424851587756 0.047213429906102
"ufb183" 0.619924668081084 0.627838594091088 0.178376541473398 0.140300345036584 0.110417492133341 0.0465130731125067 0.136610525276849
"ufb184" 0.690453273670836 0.749650373883362 0.229227174240119 0.222231590769466 0.165407908799844 0.0889970605551354 0.175508366398659
"ufb185" 0.599888050312763 0.617883234624719 0.172681252393648 0.153371607405239 0.108193306930738 0.0535229254123209 0.129869931464101
"ufb186" 0.610526731021421 0.630192753661739 0.179032278401477 0.152356751391505 0.113476911796673 0.0614950727229382 0.136108137115967
"ufb187" 0.593257186864609 0.551368159949192 0.148650901497035 0.163798591998871 0.0962182896149447 0.0531006283900942 0.098307812337001
"ufb188" 0.600336813891781 0.600542618397459 0.166303547395517 0.117180276141235 0.105035121950693 0.0498884757721585 0.123735589167364
"ufb189" 0.615924199442813 0.607555938141475 0.171195472156421 0.12896768242555 0.108485741649776 0.0503619253193595 0.128313586868645
"ufb190" 0.608326104018026 0.597867043666066 0.16553671004983 0.128983012485215 0.104073381164605 0.0476473732608063 0.122697391956461
"ufb191" 0.709130457259661 0.65094349754594 0.14947483189987 0.46365099170179 0.102337433351803 0.0656355069853985 0.0680391506936995
"ufb192" 0.75 0.789416679560576 0.187362622266026 0.749793840864695 0.149200760890436 0.0716605151799852 0.0601394917683497
"ufb193" 0.675735102915307 0.634378287397433 0.183420245411398 0.281038889803234 0.120829793690469 0.0714094856783254 0.118392409124197
"ufb194" 0.662916852773469 0.65314589888679 0.19069801700399 0.198913711923691 0.127453947095252 0.0715863490318161 0.141283014244608
"ufb195" 0.678571428571429 0.621059635698245 0.165874733583391 0.678348303947876 0.131276271274608 0.0599734513242265 0.0343585265977782
"ufb196" 0.59141523022242 0.622583569838088 0.174176084157913 0.129950710625867 0.10805299650169 0.044591606898154 0.13215066359106
"ufb197" 0.738219713398867 0.605727351916376 0.142254683106714 0.588053621835941 0.107443471817736 0.0597500810698834 0.0333317181881882
"ufb198" 0.645133307163622 0.58954121337094 0.148947623406465 0.257203996982995 0.0970011341400988 0.0518966942654027 0.0948619629528835
"ufb199" 0.631394222168174 0.580024286023118 0.145362732311169 0.236575889970197 0.093174080922692 0.0502098200213519 0.0931057367793897
"ufb200" 0.708139807574919 0.570844385499558 0.137614568214547 0.535281734388282 0.0941870676637217 0.05213855578718 0.0284818014022388
"ufb201" 0.608195221813915 0.615321425742092 0.167524446635437 0.143482138154831 0.104586340944222 0.0372865461389414 0.124781151582777
"ufb202" 0.61303683566313 0.603202362694148 0.154172020586744 0.198281228864514 0.100942820609813 0.0397193585218671 0.105590055428066
"ufb203" 0.707979825519934 0.696382770359547 0.193913055362523 0.425885927480239 0.139209471274151 0.0829533482205625 0.10602588586484
"ufb204" 0.70820178913166 0.743738289309871 0.224114690157841 0.248812081282337 0.160295042509988 0.0810742292639449 0.169990539062566
"ufb205" 0.623917460890828 0.567987228223316 0.140183000334312 0.233413242366004 0.0913978757348511 0.0407771877283085 0.0893511356774547
"ufb206" 0.595339848258932 0.591552628154489 0.15717851850413 0.163159516503873 0.0978782047328127 0.0376520874152489 0.113117205309449
"ufb207" 0.618442454328568 0.616483042227153 0.169379404181416 0.16554931294174 0.104486053387086 0.0406599576369414 0.127107682563063
"ufb208" 0.642889927937578 0.642956872479057 0.172761004823364 0.317968910315065 0.121777835320222 0.072331120624663 0.100878099091206
"ufb209" 0.623019766116023 0.602717848536269 0.151694632511347 0.212734824264287 0.0990799304883418 0.0454054476114474 0.101535746353274
"ufb210" 0.732717172766875 0.653512372463938 0.152149042388918 0.499584177605201 0.108344344615407 0.0729122019576309 0.0711490212686457
"ufb211" 0.690622104668704 0.598023315300802 0.147761722401623 0.411042409695488 0.101550653927776 0.0619403572076172 0.0659786039194966
"ufb212" 0.63855421686747 0.508722197993895 0.141340051296199 0.638447787583603 0.106566136975422 0.0470067900102204 0.00449582774648837
"ufb213" 0.748052630083891 0.672262878461759 0.14426089928501 0.63496262573389 0.106516105647217 0.0642254220667865 0.0362701870601387
"ufb214" 0.643743814904376 0.560026963734244 0.151939562853193 0.269017726536545 0.0954995354043609 0.0543818014171152 0.100107166005843
"ufb215" 0.635642579511678 0.542565223549607 0.145851055687935 0.245598987931475 0.0894218280513844 0.0489449599574798 0.0953733457227295
"ufb216" 0.634477104276553 0.624892788269808 0.163985744753745 0.315300862869394 0.113716670232046 0.0671163048654599 0.0972400101239597
"ufb217" 0.639506489724284 0.585884369541789 0.146837741126924 0.257200824236332 0.0958522998035664 0.037969801465004 0.094673928506136
"ufb218" 0.610374826156782 0.608743016141294 0.163213079907649 0.151499844147707 0.102815569622861 0.0455193893573104 0.118202423563223
"ufb219" 0.762904770811987 0.700608840409308 0.160385241315271 0.529005733443859 0.114725336431957 0.0753453650617396 0.0801388174608069
"ufb220" 0.734065264503105 0.68864453746831 0.162389127384915 0.433992230256659 0.113521863009125 0.0741203882455589 0.0957636103146029
"ufb221" 0.598997151666447 0.585300218469765 0.15776133104876 0.174483958410192 0.101266478119104 0.0520381490230963 0.11160358362603
"ufb222" 0.606542618792024 0.58369857021554 0.158298881828008 0.176871175175506 0.102592934049495 0.0535054076632809 0.111139495506565
"ufb223" 0.615580522565576 0.58043363556192 0.157319186835465 0.198216884788285 0.10287334343602 0.0545588750258105 0.108878097062651
"ufb224" 0.744183553115589 0.702348144707643 0.179859494616131 0.494908270662029 0.128721586540413 0.0887180799330788 0.101304040014585
"ufb225" 0.642104037386139 0.667995974126323 0.198405338178099 0.164140215400891 0.129968472653468 0.068022965494366 0.15237975072176
"ufb226" 0.641071471827481 0.605788647072022 0.161430044846827 0.236402036499291 0.104977802476273 0.0547264724890202 0.108130260809482
"ufb227" 0.6509790639144 0.603896889113211 0.154707606721918 0.29257301676768 0.102084426683033 0.0570864259631909 0.100996791864305
"ufb228" 0.711251344682264 0.638916472675772 0.150527689725878 0.439929223387826 0.104189622935473 0.0718122877006142 0.0771775405142991
"ufb229" 0.641916508734523 0.565747321943976 0.147892137989949 0.307566797085339 0.101829304911022 0.0636594070385631 0.0848676053801194
"ufb230" 0.610389357594908 0.537008118340141 0.14057493219728 0.198925065642416 0.0878973194980465 0.041587328307994 0.0950873901962117
"ufb231" 0.594154213773843 0.612331693407401 0.167094178065195 0.151465192929269 0.104888482463829 0.0411153271219991 0.124329908506133
"ufb232" 0.695955657068998 0.649785808435852 0.164443305287463 0.353713771907707 0.114900932686311 0.067882420361382 0.0979950283686426
"ufb233" 0.640054478344246 0.595214907323983 0.155830331247072 0.233787884576066 0.0998673793959307 0.0477857693466365 0.102171047088774
"ufb234" 0.635111629944367 0.571868360577548 0.151488378109349 0.268623633145005 0.0997408240584609 0.0528992368205344 0.092152490068943
"ufb235" 0.644325331818269 0.659307443617809 0.193079810962614 0.152388627224026 0.122794311223638 0.064053484276023 0.149697292721398
"ufb236" 0.597002634337549 0.616878350340433 0.170173632966215 0.151403266422309 0.106305956116332 0.0464358047389286 0.127232107008834
"ufb237" 0.64637041134451 0.671365041653341 0.198627552379139 0.164140215400891 0.13046683573696 0.0654284071180967 0.152614723913884
"ufb238" 0.637804950130793 0.605434716383355 0.156193064149381 0.201014762968158 0.100161547046017 0.0422842606313746 0.106297082399386
"ufb239" 0.642857142857143 0.468962491774512 0.131476204162283 0.642654891474755 0.0948574799999314 0.0417550132762381 -0.00468916364168811
"ufb240" 0.635440609581771 0.573474780951143 0.157494029169437 0.257141474682242 0.102191667184718 0.0664270001822384 0.104013530089123
"ufb241" 0.639334434655896 0.611031347212252 0.169165809829307 0.283408659605587 0.115857034923826 0.0613142049488362 0.0970872472977126
"ufb242" 0.618718515343701 0.611176866632224 0.166682285035138 0.153720728125537 0.104347501570112 0.0400860719785835 0.123560090188741
"ufb243" 0.626153620962865 0.585087726470011 0.149177182054502 0.199285676708816 0.0980411028581774 0.0469579888971504 0.0988484950906716
"ufb244" 0.68547292971527 0.603438165240792 0.143904286981253 0.451243710684851 0.103567698590937 0.0706899394079359 0.0698672410941885
"ufb245" 0.602592519066541 0.577697656451198 0.153738687265807 0.200871114228244 0.101451680294019 0.0559142731876487 0.103652789586871
"ufb246" 0.670163472468575 0.634218964727439 0.180079005263561 0.329118536441296 0.12859722834365 0.0704427940353982 0.101329984139412
"ufb247" 0.720353063416223 0.749326525932217 0.228843721131913 0.234063487357558 0.161672118666359 0.0865866230341633 0.175098188627689
"ufb248" 0.656204397465852 0.626435341618464 0.177175014264086 0.199079121943831 0.116709015608957 0.0570070610436567 0.128562201940275
"ufb249" 0.670588235294118 0.577581733264141 0.142266126229855 0.670282229042194 0.109104976115535 0.0482016233398743 0.0079070863210874
"ufb250" 0.729411764705882 0.545606414968259 0.123501484091303 0.72928681160531 0.0926674348062166 0.0431934951802899 -0.0137969282487825
"ufb251" 0.738095238095238 0.647230661369479 0.134903243456184 0.737817754079553 0.104307478570055 0.0477305018188625 -0.000724840201780045
"ufb252" 0.663549969475938 0.61428940514346 0.165519559865743 0.379992415935788 0.120449065409303 0.0761768554961347 0.0933011501184602
"ufb253" 0.688092695967362 0.603175599347308 0.146315936528627 0.384844152187289 0.0999708191886323 0.0607791683064079 0.0722375639121596
"ufb254" 0.619339867000831 0.593306343518341 0.152354069758384 0.197889275909349 0.0955763015017353 0.04789465346713 0.104897542948664
"ufb255" 0.620716940770875 0.563542747556623 0.158945443200969 0.140322880518919 0.095597930703176 0.0453086958173375 0.114430375410717
"ufb256" 0.728422612791581 0.777680430099741 0.23701162979324 0.375448965357099 0.175062727810967 0.10971770450299 0.176391352716099
"ufb257" 0.6268867133155 0.60105705461819 0.156216476384264 0.179192628976669 0.0994165384095197 0.0375936030286289 0.10998883262234
"ufb258" 0.741176470588235 0.565518712016206 0.126649590435691 0.741064518563978 0.0977596360976915 0.0456118676274327 -0.0101556892919404
"ufb259" 0.626554611476156 0.63257064201122 0.180625385121695 0.140674125030204 0.112365829077979 0.0520709821087766 0.138552626990747
"ufb260" 0.679607196597477 0.687492848151962 0.197120342608703 0.497157944609115 0.147467255878572 0.0810776706531414 0.094772329854158
"ufb261" 0.69642096560737 0.740108473808475 0.224087410382638 0.245785978169315 0.160050669585573 0.0865563893688379 0.170010388061136
"ufb262" 0.627347099948914 0.632606393052798 0.178789942786344 0.166007940994507 0.111455633120568 0.0575027481158117 0.13662835230631
"ufb263" 0.620688406765742 0.557670586277004 0.155553843426184 0.140378413300728 0.0922660860276273 0.0415922748853071 0.111423652473055
"ufb264" 0.691357594689685 0.66564782022233 0.194643621195743 0.304588303963092 0.129849866206285 0.0798520890206198 0.124869774127387
"ufb265" 0.662759222404802 0.602594834411474 0.151130224340742 0.30369328807823 0.100041209031447 0.0542727881397734 0.0917815787201343
"ufb266" 0.636031272946005 0.62899640876303 0.161671035768755 0.261902972646571 0.109124616293538 0.0587614819597775 0.0948288537023803
"ufb267" 0.588787850003754 0.546678027040186 0.13785738422509 0.208951992459595 0.0904150925573778 0.0434924518508961 0.0883025531797618
"ufb268" 0.620186139206244 0.62766590805961 0.178639438684968 0.140643154293123 0.11052181643082 0.051670112899544 0.136699607103072
"ufb269" 0.726008690992869 0.64790604123267 0.142831661247088 0.597603253026091 0.105060638173771 0.0643458983202281 0.0343041126888545
"ufb270" 0.665815339375607 0.644700451660399 0.180367857489632 0.360812084007949 0.129296411651414 0.0717215720909399 0.101613913255792
"ufb271" 0.677045568898465 0.524289286045004 0.123904119516488 0.462182918583458 0.0859415925939962 0.0488271078355927 0.028906986220972
"ufb272" 0.682352941176471 0.581755243331297 0.144144137843027 0.682117959885751 0.111024189097104 0.04795564341938 0.0100792775685246
"ufb273" 0.710690256763545 0.646943673719509 0.158796735673203 0.477468998914545 0.113598432616381 0.0662306855025985 0.0674871933726424
"ufb274" 0.6436020754877 0.649104446753061 0.189480280643419 0.152360500839292 0.118773687861065 0.0606560409538925 0.146566942422848
"ufb275" 0.633805235142258 0.630491524962096 0.165459569777935 0.213197617695883 0.107817487357212 0.0581526025836801 0.114419938714684
"ufb276" 0.641384174010759 0.654006596878678 0.188294753092448 0.164181651819797 0.119818198630105 0.0600486741386188 0.145318646572045
"ufb277" 0.755113269982239 0.653240535604284 0.163872629677401 0.463944732059738 0.11691090233607 0.0738239967253971 0.0838097981156526
"ufb278" 0.687179771648373 0.691990729853209 0.207205638047861 0.234172087147427 0.143219685421331 0.086275585834731 0.156911234719118
"ufb279" 0.647986690444052 0.646725888109395 0.189757244660255 0.164237672012188 0.12230190000683 0.0569818319978694 0.145389565475185
"ufb280" 0.620914546345211 0.619826029360779 0.15841710661173 0.238865376405056 0.10571683291193 0.0564827140138975 0.104931107786313
