"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb102" 0.59720498216097 0.175698926560519 0.0104433833524474 0.137465182045507 0.0518227535538108 0.132549009777552
"mb103" 0.689473863907952 0.208235168962063 0.366374997853924 0.175623428525535 0.0995548384926084 0.108820475155478
"mb104" 0.613904678618277 0.161177345572428 0.583662813695735 0.145923847869407 0.060448353931867 0.00273824235846501
"mb105" 0.724296112051214 0.232709101633384 0.452483344798391 0.203755592923917 0.1112722741617 0.118310101688453
"mb106" 0.687642263415486 0.206797597328443 0.25252380214794 0.168200261371479 0.101787585068896 0.119931673363261
"mb107" 0.677966573816156 0.171490309046981 0.510749630417535 0.152578481243277 0.0832366450217939 0.048272237904084
"mb108" 0.629799211074257 0.184707558785031 0.135569532147431 0.148563903414969 0.0917902365055633 0.125622681577283
"mb109" 0.604580066388268 0.180592973529823 0.0104439200051707 0.143361093977699 0.0593467404879148 0.137636084925907
"ufb1" 0.647543930870498 0.18915884113431 0.197431064692987 0.154246318132501 0.0954108121739524 0.116468360600955
"ufb2" 0.679706864191871 0.203857990095397 0.313824867560006 0.173282740584349 0.110317389626557 0.116508989875832
"ufb3" 0.800632183908046 0.233770018554513 0.687426187840891 0.212125450954285 0.0985186937477214 0.0890424167484779
"ufb4" 0.670874535381163 0.198491488620419 0.66303500753814 0.178976674348883 0.0829937791830838 0.0466176412996567
"ufb5" 0.762633565566844 0.251535902123847 0.495368189569701 0.220200863305498 0.127711575092633 0.139671475241834
"ufb6" 0.766807337149543 0.225621410466176 0.531240733847378 0.200978212251855 0.119572226289212 0.110453854578014
"ufb7" 0.543187183909272 0.152162141592357 0.0104439797261685 0.121252369335506 0.0490590175380558 0.106762835957537
"ufb8" 0.545164392682385 0.153122117003676 0.010445281413797 0.120022785100674 0.0523427098958108 0.106430947769121
"ufb9" 0.645433719885131 0.192448267281068 0.248632934119153 0.15987331188856 0.0824940876584257 0.113260469935251
"ufb10" 0.732713366186646 0.248444045827585 0.260124429557932 0.211661546556493 0.120622507337023 0.165881280640209
"ufb11" 0.600698953451843 0.171843510012052 0.0412429268419333 0.137494840698053 0.0667120706268997 0.119537561799949
"ufb12" 0.596693474889276 0.175620038702604 0.0104433833524474 0.140099347106113 0.0597207535476557 0.132465992355072
"ufb13" 0.681491554700314 0.199119979211102 0.228957461005552 0.166444484194685 0.103873963635825 0.127625898097359
"ufb14" 0.889555372272625 0.181896905336832 0.906248395387845 0.179097031333487 0.0850864677000362 0.0273713688949784
"ufb15" 0.760824517395572 0.1996288509081 0.52190124507894 0.178156437655529 0.122831915510004 0.111962019817315
"ufb16" 0.778405161030697 0.201101014910871 0.605806487036831 0.18208715065957 0.125666989759858 0.100919302668007
"ufb17" 0.723963150496674 0.210229905061874 0.334036910767967 0.179020377882954 0.114475557854543 0.132777347313591
"ufb18" 0.750399009028324 0.187642316166558 0.638191848558531 0.169744557433465 0.102514396099641 0.0664927636671045
"ufb19" 0.650886213062091 0.1922628179022 0.301777817378018 0.159940690572587 0.101085116845429 0.103538769855511
"ufb20" 0.621750980522502 0.176680674358235 0.166057442775555 0.142541878159846 0.0804784759479792 0.108545606017221
"ufb21" 0.797341101230891 0.230300730943974 0.552028354161112 0.201873894681368 0.119651348743167 0.11582909551375
"ufb22" 0.591114788559161 0.171908481840491 0.0104429960125963 0.133203179653497 0.0546597116470132 0.128501668132889
"ufb23" 0.740856782765404 0.224666204727887 0.420799540577276 0.192457610791474 0.111064717891991 0.127646393289308
"ufb24" 0.617391609742392 0.187836888964944 0.0422312470604329 0.152333214536615 0.0761694470652294 0.13984372731555
"ufb25" 0.630765646839571 0.174002187279254 0.66303500753814 0.1560286757654 0.0679151279027625 0.0174879844787005
"ufb26" 0.701593843502963 0.201621679138779 0.479118471590473 0.17564197594704 0.115930555807144 0.10171823804162
"ufb27" 0.737901190046881 0.211560315047696 0.684150448129757 0.194229384959693 0.0879667269871653 0.0622488064019016
"ufb28" 0.682779604456004 0.180310501628648 0.552494759525546 0.158150065331979 0.0878182805970757 0.0577433250856492
"ufb29" 0.583178700741806 0.165791606573527 0.0313172242847979 0.130751616050814 0.0651211237888658 0.118927396131222
"ufb30" 0.618146655486733 0.16477102323125 0.447491331986736 0.140778318411087 0.0879420624795703 0.0598221785746327
"ufb31" 0.665857757154534 0.196329417494555 0.271793174714903 0.164868703591324 0.102871297095994 0.117403854204892
"ufb32" 0.653212455358995 0.197255430586956 0.156410282832677 0.156029430582243 0.0987172850678095 0.125531491684902
"ufb33" 0.657191138478961 0.197222319983343 0.147463737770667 0.160479456686509 0.096782117890267 0.130976921281096
"ufb34" 0.664304892081314 0.220487635149216 0.0740109899863404 0.17803438943379 0.0902724127981262 0.150609647971383
"ufb35" 0.540807479172164 0.159899302049684 0.385498598296197 0.133815186105403 0.0861268907988253 0.0547750164818755
"ufb36" 0.761994573489511 0.221455133223782 0.468628135307338 0.192609548045556 0.125506820343088 0.124033510908721
"ufb37" 0.728400511093042 0.206700514430839 0.499970348311611 0.178366676345679 0.104207640029111 0.0887189946998553
"ufb38" 0.693440614937765 0.20066905515599 0.2946598586771 0.164458494677928 0.103994744828387 0.113264683255706
"ufb39" 0.591246057933773 0.172268348208801 0.0313783208401206 0.139501892261216 0.0649366890785967 0.115206061087058
"ufb40" 0.591988166541381 0.169913440470543 0.0209118071857551 0.137979605169074 0.0653896668283762 0.115293916652964
"ufb41" 0.602992663133134 0.177810482673804 0.0209045208592538 0.143886933770923 0.0672671462553009 0.129210521831699
"ufb42" 0.616300383397599 0.184056065307241 0.020900554462759 0.151474950727607 0.0703522513346284 0.137102486106629
"ufb43" 0.691782014451119 0.207015540132806 0.458276500930588 0.17586366216008 0.100537433089767 0.089080871826472
"ufb44" 0.617484349419429 0.185802345749719 0.020900554462759 0.151005704918104 0.0703674930156948 0.13894925644011
"ufb45" 0.589847508927363 0.17291693210382 0.0625420005915073 0.133979209398802 0.0685022858978274 0.120702428857131
"ufb46" 0.544993203645025 0.152586283885614 0.0104462415259497 0.120418560218818 0.0525831664125927 0.104942737093769
"ufb47" 0.624093706982856 0.186823573218447 0.02089454453548 0.15378248567147 0.0677432949755906 0.141979507729961
"ufb48" 0.606198794981139 0.181361668186111 0.0209045208592538 0.147161342329718 0.0688840703166524 0.132971619381565
"ufb49" 0.842757230915126 0.241788266065962 0.715745780458005 0.221334597719802 0.105132697257055 0.0983322138049839
"ufb50" 0.567910452661309 0.158959385690489 0.0104452508606111 0.125006588142466 0.0528828435132346 0.113913939787192
"ufb51" 0.60739294577249 0.177991134780798 0.01044727226774 0.144875848361109 0.0623699483240413 0.132659988709702
"ufb52" 0.58825687390508 0.169425618534197 0.0104433833524474 0.133022255829615 0.0508332978957865 0.125947311157051
"ufb53" 0.597716240287298 0.166531409965273 0.0833231210392167 0.132015305344176 0.0770272575881246 0.113987539792621
"ufb54" 0.613671697680258 0.174409003283256 0.114613448168974 0.139008887936973 0.0813952641121317 0.120224432461133
"ufb55" 0.693826478976907 0.242578901765765 0.393158504385984 0.20638123917119 0.115027282915262 0.129610950334329
"ufb56" 0.732756898667351 0.252582600055093 0.338507813335395 0.212507375091864 0.131095193471175 0.158855501468969
"ufb57" 0.622429897307059 0.181687070693296 0.0930781611132716 0.143295572319891 0.0872315582401952 0.118555268882207
"ufb58" 0.622697364746361 0.185389060201232 0.196505934429512 0.148286164700588 0.0738711524607452 0.105509043351685
"ufb59" 0.733432089621331 0.251239970933297 0.444349687984619 0.218783576132914 0.127399748212412 0.139008957628088
"ufb60" 0.583710199062198 0.164888684584741 0.0417560693890572 0.131525783122821 0.0672224615464515 0.115591133384893
"ufb61" 0.600478266582879 0.181100525086924 0.031352385360937 0.145421157467061 0.0747000544592444 0.131174435249507
"ufb62" 0.577612667478685 0.174174523892473 0.29228460983541 0.142516758789164 0.090859797952326 0.0706421242293264
"ufb63" 0.608050447119387 0.184909769244296 0.0418031804812493 0.149044367810395 0.0770461245319845 0.135212364461922
"ufb64" 0.648887510659741 0.176132058348172 0.518440780160793 0.151357072386621 0.0868928286168262 0.0532784514671056
"ufb65" 0.640703399520694 0.186271108119187 0.217789544411418 0.150423845704896 0.0946391502918191 0.106361171699212
"ufb66" 0.638175240664664 0.208182560987694 0.583252032984169 0.180428682904139 0.0827600406528427 0.058621930639794
"ufb67" 0.687458702259812 0.214711349462585 0.583303380573115 0.190626565451405 0.0844112907403208 0.0663838944296039
"ufb68" 0.654998538439053 0.182095182627344 0.48393700456959 0.158874830537174 0.0853379320022116 0.0594893483715444
"ufb69" 0.808597769704097 0.223599181722948 0.614569125232647 0.201079010186363 0.121230018022936 0.108130874826233
"ufb70" 0.675893569201769 0.199407293823879 0.114811164728415 0.16324847427443 0.105038451842417 0.144281277426267
"ufb71" 0.563898316824825 0.180547135580815 0.357689732167988 0.150281406826244 0.0830281783275235 0.058373834717935
"ufb72" 0.607994759866744 0.180695661561754 0.01044727226774 0.148234307699805 0.0588880693687269 0.135513661447287
"ufb73" 0.546368562072045 0.152954366094193 0.0104361490608266 0.116972797543419 0.0506412197493755 0.104281953561871
"ufb74" 0.590125776163059 0.16678854975499 0.0308417536871157 0.132331164641306 0.0616438777040328 0.116006330730244
"ufb75" 0.730095784271857 0.219824788867524 0.652555115801509 0.198800922108453 0.0909524542082022 0.0718196865988135
"ufb76" 0.572359053563758 0.162736206398808 0.0104427540973501 0.124779019199412 0.0496576877266992 0.118664863597327
"ufb77" 0.646474697846052 0.196530273409932 0.0947328356351571 0.154745396787252 0.0876156987423125 0.130217026016647
"ufb78" 0.582736274315331 0.168451292214583 0.0104427540973501 0.129919274147426 0.0538842438842241 0.124680776354446
"ufb79" 0.689367834095608 0.211187118477499 0.416582653549564 0.174321418329471 0.0987125390291335 0.0938728579260369
"ufb80" 0.546458913383194 0.152541952372522 0.0104401681784513 0.117414336857916 0.0494912395539261 0.107181865604503
"ufb81" 0.585716572890173 0.168301752988164 0.0104461552722853 0.132856225710397 0.0505250050846047 0.123171482697146
"ufb82" 0.765126407187269 0.174184103402374 0.68747405477266 0.161403008351523 0.0978174166140504 0.0513666602160979
"ufb83" 0.620862874231377 0.1622918206979 0.343806544631492 0.135201098191593 0.0956195859308044 0.0706910166505598
"ufb84" 0.600172844622248 0.187571289365882 0.0313783208401206 0.151149019802875 0.0745204293484255 0.131564872001839
"ufb85" 0.58984042507193 0.167188836132567 0.0204367605345503 0.132048013454206 0.0630054370447488 0.117992163709339
"ufb86" 0.695164222006172 0.216373163533408 0.473608516492796 0.188072458710205 0.105778690948726 0.0995412121023552
"ufb87" 0.655991805562878 0.199461917994354 0.156510148587485 0.158405504451815 0.0929613603511621 0.127857331470308
"ufb88" 0.58511942855172 0.16555196078322 0.0104461552722853 0.130392216855928 0.044168299707556 0.120272479085422
"ufb89" 0.602280401556175 0.181279822444971 0.186294795829048 0.144705279512545 0.0788729893301947 0.108115922212516
"ufb90" 0.640643803878869 0.188070733381783 0.053210598472178 0.154054386973719 0.0779440713950271 0.129151138624433
"ufb91" 0.583528461545215 0.163561655697368 0.0521950867363215 0.129156465199603 0.072335195267513 0.114185768504088
"ufb92" 0.634689992798968 0.182297326921841 0.114611722455492 0.146632948665249 0.0845724855118626 0.126091860786014
"ufb93" 0.633364323944016 0.168373643544798 0.552434924526857 0.148888021018174 0.0772122744645569 0.0440215630899661
"ufb94" 0.65379197864927 0.185904031595838 0.705214003015256 0.171069323350672 0.0801432804995133 0.0317338400836775
"ufb95" 0.678146859483165 0.194942683364375 0.208178965847791 0.163200790468495 0.0952285770696783 0.128560799424292
"ufb96" 0.587304811586185 0.171464039156187 0.175856178990474 0.135926189255323 0.0735935796250402 0.0974229637802188
"ufb97" 0.608934108003679 0.175627330966133 0.041120169170333 0.141594374132356 0.0658558689245624 0.123560366986189
"ufb98" 0.684144513186512 0.199986518437089 0.126516557891328 0.163044955199684 0.105111613102911 0.141891379923605
"ufb99" 0.699522910358544 0.210062193924158 0.36578656974659 0.182567099438629 0.0981908958265957 0.111006497867644
"ufb100" 0.808426313929419 0.192224924271764 0.718803743685205 0.177808177484 0.106347135999706 0.0720905579084078
"ufb101" 0.596088319260217 0.181375033737971 0.0313677107786326 0.14503526697818 0.0695520828840616 0.127510322317623
"ufb102" 0.730287353999111 0.218924230043799 0.547276957428795 0.197076643633846 0.108647827297936 0.102760652428008
"ufb103" 0.609525343342596 0.170298988434079 0.0625795031660924 0.1370506902315 0.066713228836324 0.11584467219133
"ufb104" 0.595229545696351 0.16936425790083 0.0203948158437741 0.134146592449824 0.0633455270295639 0.118739022046644
"ufb105" 0.644409979811191 0.194268949231482 0.0841866552080551 0.151732947077664 0.083280016441178 0.127717291769151
"ufb106" 0.710373200117543 0.221552790234384 0.635313436618057 0.19960297821465 0.0941290258904034 0.0745175651320726
"ufb107" 0.755102741293305 0.222754677068333 0.407465767643547 0.191498352880328 0.10996950761497 0.125290578151317
"ufb108" 0.732862398822664 0.248639559391962 0.306969874160914 0.205502801901343 0.128245684608548 0.154269584654335
"ufb109" 0.522651921155418 0.149874829648133 0.113790614194441 0.114906060733554 0.0634420353577016 0.0842822533262847
"ufb110" 0.754130295408591 0.190305492211596 0.627781442911443 0.170428399375114 0.10412450985492 0.0695531078469493
"ufb111" 0.58982827187274 0.171809699120115 0.0209188805600804 0.139956965195726 0.0628340559159469 0.114715793579612
"ufb112" 0.593843090638165 0.175823584227157 0.020909310493492 0.142676064211581 0.0659646656574328 0.125555129483214
"ufb113" 0.703846784367672 0.206056662012973 0.364511710133444 0.177325033197594 0.11499393010126 0.119241408295111
"ufb114" 0.74370053303182 0.223576122524448 0.510275203403311 0.195944312784328 0.114579840665902 0.108104386205009
"ufb115" 0.685472602430999 0.200355497269209 0.218699896123178 0.16692337934537 0.0909995202680961 0.128971710114576
"ufb116" 0.717196951174138 0.206916942661016 0.313076155733598 0.171083782785604 0.113998353482563 0.129139483510015
"ufb117" 0.656369305877012 0.188675750065418 0.270614694091564 0.157819804879528 0.0958964287139986 0.0999599472675667
"ufb118" 0.649012538166699 0.178554057530075 0.208189174810549 0.146255403334425 0.0943006064588214 0.105224068871288
"ufb119" 0.767665109462306 0.258842400697201 0.46745238187784 0.226099466509042 0.137671672950492 0.148069993162197
"ufb120" 0.615251743330561 0.191972126575274 0.599948114293881 0.170439646349884 0.0745431833131051 0.0386831648962699
"ufb121" 0.57192369416811 0.170444636846017 0.0104461552722853 0.133637740215477 0.0585711795265341 0.125430479297881
"ufb122" 0.765689819641946 0.196487931743322 0.698016123371472 0.185040490474404 0.103242219149762 0.0769875707074222
"ufb123" 0.730431869039214 0.196877228493849 0.625123930195928 0.178916610002334 0.117699312382775 0.0963801002521878
"ufb124" 0.651300448430493 0.231945703933306 0.531851301965337 0.200805035057832 0.0898555698182585 0.0860905641271989
"ufb125" 0.649293126290929 0.193098095112939 0.0425474922975212 0.155906710741407 0.0828401743329998 0.134460061669305
"ufb126" 0.611212006784984 0.179283890959447 0.177168988462506 0.14707696443684 0.0891174972571632 0.111610844118802
"ufb127" 0.554244056962365 0.158313948776931 0.0104380615433023 0.119605495887448 0.0549107103097897 0.11268046079356
"ufb128" 0.701801042139629 0.205520608685609 0.229655680916635 0.169754540836536 0.112927882580519 0.139883918784489
"ufb129" 0.660368337170179 0.211466238199629 0.11509592426652 0.172707640971815 0.0854165808139421 0.140848564536622
"ufb130" 0.589848519466609 0.170828035031765 0.0313592284164373 0.137174824429244 0.0680835120945496 0.118437843976185
"ufb131" 0.746399055489965 0.230879686632925 0.673826213511483 0.210582920187476 0.0990142495631806 0.0856061510764961
"ufb132" 0.574386112327812 0.1672007292758 0.0104427540973501 0.134067336687231 0.0588619678125 0.123364387103345
"ufb133" 0.690123897798417 0.229675851853187 0.424687561335377 0.200853619538139 0.108247770700652 0.11478343446848
"ufb134" 0.628373015657589 0.192530539926036 0.0422247873088891 0.155700101098597 0.0848567017511827 0.146076428890954
"ufb135" 0.705064020202915 0.215157372455603 0.468522052645509 0.188147604271757 0.09402355344635 0.0984335781865174
