"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.63822527852673 0.688092280320096 0.211687556521331 0.169391209689012 0.14186504070832 0.08605378556868 0.162045746192564
"ufb154" 0.606602140374985 0.668550502285431 0.201416378984904 0.145040176321649 0.134041868642314 0.0801478349940048 0.155028670435377
"ufb155" 0.691723715131275 0.765599264470896 0.239580653483676 0.331648355160009 0.17627019353612 0.107785907632501 0.172230565606431
"ufb156" 0.632116724874616 0.695111697003062 0.216095939280152 0.123195579188411 0.143374272723277 0.0756751969347114 0.176478602712764
"ufb157" 0.696289051612911 0.698310830865427 0.187425971634127 0.393348457858955 0.136368815851262 0.0826527878684471 0.115622863969568
"ufb158" 0.640255164716611 0.69760001898156 0.217516742920934 0.14476325453211 0.147300132062052 0.0867208632090835 0.174721388627512
"ufb159" 0.753748069343378 0.65456917313353 0.153102222279016 0.609404557954191 0.110228469910138 0.0623376356222471 0.0395557872229131
"ufb160" 0.71985661507258 0.716108032850114 0.200384905232343 0.449352426154862 0.146876528942216 0.0887323185997137 0.121481674533035
"ufb161" 0.793532717068259 0.771115370791901 0.175005274253605 0.69846911407051 0.134292302273491 0.0832042653061498 0.0647203195104016
"ufb162" 0.624827404591094 0.710172480762569 0.224556122803097 0.134792906228164 0.151503464270336 0.0924357507772828 0.18476554830622
"ufb163" 0.585365853658537 0.564655591178471 0.162740873907572 0.5849402255903 0.117895740837792 0.0517730507826327 0.0206276587188876
"ufb164" 0.685599191787371 0.672507036908188 0.169633287173498 0.518009138289905 0.124020676975889 0.0670353448957964 0.057826797194702
"ufb165" 0.65871420169951 0.688384742703461 0.196985211360452 0.273799359304029 0.133225539439409 0.0882678830855713 0.153108351940064
"ufb166" 0.72289156626506 0.767000077537412 0.190235114145398 0.722756821335967 0.148025785955114 0.0693046977750342 0.0541289723009531
"ufb167" 0.693205494116072 0.72773220959691 0.201025762839146 0.447163195050964 0.146951402010063 0.0942147692555896 0.110897020450077
"ufb168" 0.642761616166012 0.681037543236815 0.204801256107908 0.170002518075693 0.139635131402124 0.0769054430764779 0.161344261963565
"ufb169" 0.635536099132351 0.592302911507386 0.168508615598258 0.340485497557837 0.117738784754062 0.0710139434111796 0.0861395168046583
"ufb170" 0.637504395391481 0.724325047898652 0.237449636627778 0.143957831115839 0.161563576925302 0.078953064057556 0.200158933665413
"ufb171" 0.654454101337218 0.719978359516765 0.225311153073944 0.1938537040581 0.15538480656501 0.0946809567050862 0.171093777300052
"ufb172" 0.682470407961369 0.676637287955613 0.177426011628978 0.372952585396822 0.123145788920524 0.0821888432160488 0.104848006051248
"ufb173" 0.631618451098534 0.718068715392526 0.235274299674807 0.109728853572887 0.159713822950351 0.0879409237466882 0.197825945544237
"ufb174" 0.703678429959376 0.708154000353753 0.188580268944574 0.491788324967558 0.13941209276264 0.0883317648584375 0.0973292467392323
"ufb175" 0.623562009229739 0.686555925294664 0.209849728237827 0.127969390252424 0.14037213715615 0.0844316107715547 0.169335839763975
"ufb176" 0.66874824460158 0.631286545443941 0.170287051072098 0.397402518498284 0.119386564342435 0.0709946864343396 0.0769255685863965
"ufb177" 0.655343521426381 0.729632351339092 0.239671747651083 0.13374575458054 0.162623688625688 0.101887625446875 0.20171201761874
"ufb178" 0.649158543670534 0.710868236700323 0.224439980896926 0.143508190094543 0.148071317120577 0.0916527464383088 0.184663269864889
"ufb179" 0.698795180722892 0.700762673844773 0.177820458114665 0.698691172673829 0.139920413928573 0.0651005901574192 0.0396276477023613
"ufb180" 0.76589752198355 0.723520893669839 0.159546383035353 0.640855961833617 0.118858435090647 0.07337466158737 0.0455850383984169
"ufb181" 0.626448861299247 0.664294933094377 0.196549131468192 0.182663349477712 0.13592885825355 0.0911549226524311 0.149908235647298
"ufb182" 0.625944420430606 0.634137224498837 0.178239051324441 0.359109117530865 0.12340735687775 0.06947207860882 0.0858250715983877
"ufb183" 0.616757353734859 0.635248864336139 0.172397861741222 0.323387676093884 0.117854210148582 0.0759109546782208 0.0909171713464632
"ufb184" 0.696248711272652 0.688356231792772 0.188315003766089 0.349242001541213 0.129616677955027 0.0857233557637326 0.122800123276901
"ufb185" 0.628493678911273 0.723759516098554 0.235573529761371 0.0842222682074017 0.159316344129479 0.0908854932549964 0.197747822671894
"ufb186" 0.627622923062329 0.637619346330332 0.183620791899879 0.216643726456666 0.127213261623291 0.0767880589707514 0.129714751675655
"ufb187" 0.626879133035595 0.629672713736484 0.180048511572548 0.216657266480432 0.125813220067325 0.0783039084733378 0.122802073869178
"ufb188" 0.638494978099504 0.647507289219144 0.184269537736094 0.228754209664201 0.129329727197318 0.076370509715732 0.118577437658351
"ufb189" 0.681918419475524 0.672412789004717 0.185678012122595 0.514801502814912 0.135179963670843 0.0765279153725818 0.0763565558169663
"ufb190" 0.657011307286267 0.697228352139457 0.21990391311685 0.192968744892213 0.152156573841215 0.0992847612964832 0.170788419525248
"ufb191" 0.737780350072562 0.796421366546794 0.238708585916779 0.448327722174431 0.180231704989713 0.108274030371424 0.152763983039532
"ufb192" 0.71470314339034 0.70043901860226 0.18655154195705 0.42276856213475 0.132210289767681 0.0865407170536931 0.114559676431699
"ufb193" 0.636023413723853 0.693172670052972 0.212539331952305 0.169358207384517 0.142181329370505 0.0867261094410128 0.168233696297824
"ufb194" 0.733777025704979 0.718255856999312 0.193713703579121 0.541705999131289 0.143832771036746 0.0800120790664946 0.0859296839535506
"ufb195" 0.734111693561892 0.722481595855226 0.19222497320763 0.481026776646945 0.139693764106777 0.0890614966847614 0.101332003399567
"ufb196" 0.650758106706873 0.696097032118173 0.215429461381644 0.169593601947891 0.150612825861728 0.0768550749876101 0.160520505505768
"ufb197" 0.634939870976377 0.662226073640025 0.201074309951929 0.169480154542368 0.139046700909479 0.0750658034617874 0.148249848937759
"ufb198" 0.685075286643152 0.642404353191967 0.183736558239108 0.409117556018907 0.133280033239439 0.0831216849535554 0.10302996270535
"ufb199" 0.644646918288938 0.701768999415356 0.218159566472938 0.133745513239295 0.144516578293787 0.0900273743132938 0.177337415811723
"ufb200" 0.635602160811642 0.66854485786045 0.195584446652961 0.191931469574309 0.135140208906302 0.0790800390698575 0.148886921500243
"ufb201" 0.645581602759844 0.705145512196653 0.215190065891269 0.198491375747305 0.147705905428864 0.0890683336864765 0.163298929726446
"ufb202" 0.746987951807229 0.674716914366596 0.160182182173058 0.746879192480289 0.126200838759227 0.0597685641594288 0.0190247116116958
"ufb203" 0.640801951815095 0.653483336337985 0.179152866967695 0.274572798387153 0.118052376446151 0.0817099785823729 0.129671388064105
"ufb204" 0.635138253501518 0.691061336363622 0.206271481610809 0.145184457775065 0.139422710249427 0.0772918975979353 0.160111669178835
"ufb205" 0.677730549149062 0.682524700002321 0.185597120923021 0.312875148967249 0.123522165944559 0.0823167789715434 0.124794774688465
"ufb206" 0.635224172204324 0.643983639578911 0.180880565546055 0.228742761560941 0.127177619470016 0.0785642354413532 0.119845933150292
"ufb207" 0.619128894064504 0.675989469088741 0.205167016897064 0.132545716292745 0.136994595571942 0.0793191116391215 0.161735255039771
"ufb208" 0.649501021470725 0.724524069525863 0.236874054485562 0.155722959007708 0.162921169045556 0.0994320673911122 0.198774065703089
"ufb209" 0.636421653658971 0.68726074946201 0.209124591298552 0.155545430411607 0.139763324836213 0.0864893258654423 0.166954283832749
"ufb210" 0.622999617150067 0.623845708049081 0.177752348191584 0.216657266480432 0.122906318973448 0.0740828159599134 0.120345599572506
"ufb211" 0.617216485559751 0.689666158073014 0.211165674268566 0.145065693370051 0.140554303717515 0.0869267899246492 0.168018563334666
"ufb212" 0.641578819114766 0.733743677970695 0.24116351651137 0.0842337108078224 0.16483653083653 0.0931588647635482 0.20400601765769
"ufb213" 0.728185478093872 0.711292042260347 0.180718439145596 0.45962214849529 0.127794585885728 0.0834400117049599 0.0997247398152288
"ufb214" 0.634634694108123 0.694214175896583 0.208170762249314 0.157307213727444 0.140745032470086 0.0832248151184882 0.162121403752152
"ufb215" 0.691008134936621 0.696629866356769 0.183628046506336 0.517854163578407 0.134367734393247 0.0780846479970888 0.0744957804021944
"ufb216" 0.675410606096072 0.669529930050054 0.16906978565696 0.456534445123121 0.123107349290997 0.0750910598169339 0.0751514627499728
"ufb217" 0.650204785177823 0.711377508226337 0.218845449553185 0.205871592397548 0.15340332222557 0.0894700231909993 0.164175565034887
"ufb218" 0.624234897246914 0.680518500073123 0.200348432951289 0.181508908203237 0.138034290125935 0.0801982126248483 0.149992572468658
"ufb219" 0.619865622708796 0.675320133150082 0.198074655525688 0.17347614617955 0.134532057570272 0.0792739310604751 0.149703184613411
"ufb220" 0.622497016064474 0.673316549836592 0.20118224644954 0.144642413560682 0.136254063911976 0.0788594216821234 0.156289172624129
"ufb221" 0.642824434915363 0.711044759753966 0.227877827809387 0.144762180771956 0.15261480117444 0.0868993809435063 0.188257700916
"ufb222" 0.619853163301866 0.639649441221741 0.183310048352116 0.228051919242729 0.126053296489574 0.0755813351995992 0.12933533424087
"ufb223" 0.653963222577966 0.669894146195954 0.20058012723295 0.240844674408096 0.142373466992148 0.071052816981545 0.121837747304391
"ufb224" 0.744237170771458 0.689608719613006 0.163826355813353 0.602214588787757 0.121168453986198 0.0725947549588881 0.0504453542708423
"ufb225" 0.757127372614273 0.725048673837413 0.171223201814795 0.563675287300793 0.125155865782307 0.0848963016123595 0.0770134397758489
"ufb226" 0.613383846466309 0.666971371839188 0.198574076548133 0.127997681801009 0.131992997009201 0.0785919436239723 0.156741877079027
"ufb227" 0.69922515444354 0.625324370798812 0.150810890547335 0.565833960963001 0.108079362071137 0.0660449362355438 0.0372916405670667
"ufb228" 0.64043452795514 0.704170889354323 0.219309272623663 0.144761341844501 0.149799742851747 0.0835176569366841 0.178522026260387
"ufb229" 0.72193544616435 0.725100728069555 0.197182921984934 0.47507154325994 0.146833700509606 0.080880397418061 0.106573715946373
"ufb230" 0.633531228487204 0.690955969098451 0.208481001399107 0.169429969679823 0.140657866626816 0.0835282729172217 0.162449685067033
"ufb231" 0.599476311447745 0.58671809307937 0.158336841611329 0.288927289299795 0.110716663725073 0.0746610938261395 0.0840745451277325
"ufb232" 0.631813828161902 0.730582918878912 0.242248773437356 0.133392320001585 0.165115490374046 0.0881754276472293 0.205192039174928
"ufb233" 0.62962962962963 0.646746214779906 0.169434990295176 0.62929039490342 0.125600745172695 0.0548146656946235 0.0275902650441303
"ufb234" 0.663403799432068 0.655825944914045 0.169862452792764 0.411300048241193 0.123450430854421 0.081761915657013 0.087976357884963
"ufb235" 0.637047666416956 0.72680143091359 0.241469951988185 0.143957831115839 0.163881212470262 0.0888621530290902 0.204375852939635
