"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb135" 0.737091501029125 0.699033070610222 0.175697839885741 0.456258611252113 0.123024840116023 0.062340885936468 0.0873948876895128
"ufb136" 0.666699045860026 0.610351859743106 0.15009873400321 0.384483340510231 0.103965619430414 0.0610230476088902 0.0784784727767313
"ufb137" 0.666666666666667 0.699984681372549 0.178184493642819 0.666484033901206 0.137493763855701 0.0628404023697703 0.0458313166028306
"ufb138" 0.551719040905332 0.5510300994828 0.130160769805187 0.15629755631074 0.0823135740524638 0.0365106569529438 0.0833583016570372
"ufb139" 0.608778342841773 0.569741598774047 0.13943905828242 0.197585235005268 0.0894762813180101 0.0456859179629631 0.0844291495007062
"ufb140" 0.67387117472425 0.531905147810155 0.128303201694105 0.518397937514074 0.0915167800546021 0.052570870659151 0.0177635999870824
"ufb141" 0.691708352886665 0.754263216501405 0.221330136245152 0.252521899745632 0.153880077233277 0.0848226634060835 0.168920147568261
"ufb142" 0.546436684925556 0.565588076274911 0.139630264599953 0.120035028610124 0.0897202963873783 0.0335144027809444 0.0943579167885984
"ufb143" 0.70758867440935 0.577740291436365 0.129950453917959 0.579984926654769 0.0937572903390935 0.0563576600187382 0.0196197397565707
"ufb144" 0.72289156626506 0.620929173309041 0.137917532565429 0.722713647848731 0.103331409490758 0.0469807216170262 0.000374753906035279
"ufb145" 0.553222615680243 0.553666368373954 0.131718162141788 0.156355371042273 0.0820687009173725 0.034605674380075 0.0860117642186192
"ufb146" 0.649563019443006 0.607483143933399 0.143428044677468 0.347448784027747 0.100469254402226 0.0535752129126311 0.0633467993692404
"ufb147" 0.734939759036145 0.700936615116532 0.154563291231301 0.72825187771236 0.120718273046675 0.0544572217092903 0.019676295500205
"ufb148" 0.586068139331275 0.560571304187666 0.133928116077012 0.204043237916348 0.0880694138769808 0.0412074883369967 0.0846515002576145
"ufb149" 0.707317073170732 0.73540299512031 0.183362442000178 0.695999049741455 0.139185993787568 0.0651154787375073 0.0516335776205439
"ufb150" 0.588712882816133 0.575686832665452 0.14140266847982 0.203719785294782 0.0931343694449743 0.0528571100906507 0.0888996902323106
"ufb151" 0.588161349640194 0.562174214072427 0.136553047238522 0.227774478549766 0.0908415555966927 0.0521025731044333 0.0813623067810315
"ufb152" 0.763268690946607 0.708230028656986 0.166297107713871 0.536284266993331 0.121144314563188 0.0672708695373857 0.0775026535634641
"ufb153" 0.6813905526325 0.609101207903603 0.152951879972033 0.3734674637366 0.107157968852563 0.0672374710669886 0.0818295600736199
"ufb154" 0.669625212509471 0.612169768040372 0.152562447639087 0.31311839898275 0.102754798414729 0.0642189155539844 0.0874304520845416
"ufb155" 0.547939416399827 0.576548508347728 0.143223591902464 0.121628045968225 0.0927752466567252 0.0324451849545766 0.0996868069369759
"ufb156" 0.547786318098073 0.566825449621059 0.139171196496737 0.12155939074707 0.0901087756888344 0.030864880526521 0.0947137041892926
"ufb157" 0.638918785088682 0.708509957610174 0.204318770138394 0.203478786608246 0.140836544221403 0.0700365047406327 0.155598664074105
"ufb158" 0.58212716353014 0.646560984379192 0.179135496626642 0.111017313068099 0.112990295813527 0.0400708390982821 0.139142910524595
"ufb159" 0.651167399206155 0.572519968808616 0.133233058196002 0.410175225931956 0.0953440323870229 0.056433466020263 0.0521874732000401
"ufb160" 0.576528494589071 0.598041551031888 0.15160822362693 0.172666817639144 0.0986000625857815 0.0502006885898585 0.107792891393252
"ufb161" 0.552831691193335 0.535552615084616 0.128373472733072 0.191498771706349 0.0858536310189512 0.0423337687427238 0.0749908907577879
"ufb162" 0.571216536510307 0.574327298164347 0.13856097801662 0.168194586524124 0.0894874854877486 0.0450072149376496 0.0922065881369862
"ufb163" 0.641610310961038 0.534013666019579 0.119865266921703 0.374096016834092 0.0822486977911935 0.0462395822069794 0.0520344381133095
"ufb164" 0.631059892190839 0.58449360022473 0.151416245354277 0.275016274792924 0.0984158435590938 0.0567828078016203 0.0942765922068279
"ufb165" 0.611708495875371 0.527716604053561 0.120635118978589 0.298491673936236 0.0815452402855182 0.0402752072134984 0.0529871520858195
"ufb166" 0.636570639455585 0.545798122065728 0.131000152876892 0.295366169586183 0.0858469030084682 0.0426818569057197 0.0579307656635149
"ufb167" 0.668006060708757 0.603783721150706 0.148928023423244 0.339686575731835 0.0999775474644293 0.0461764993233034 0.0695245262343203
"ufb168" 0.589042197245375 0.665947273095294 0.185512929833581 0.146404621680651 0.119525751030671 0.0455367562579528 0.143459215190012
"ufb169" 0.588644249729224 0.662995495241213 0.188677375191984 0.109606191415308 0.118950107691271 0.0453100980195813 0.148776892187821
"ufb170" 0.584184837108047 0.58296734722731 0.150184647770646 0.156065700370129 0.096723338401244 0.0409764444011072 0.10803528913076
"ufb171" 0.669325180783922 0.625485071671814 0.155880988792838 0.395220556297199 0.108842566079598 0.0574324046531179 0.065790370758523
"ufb172" 0.59267159023275 0.559190942900585 0.126455675524302 0.264150647019532 0.0874516875886443 0.0491418528171465 0.0677064156982929
"ufb173" 0.610520996447589 0.587138999832533 0.13955018267051 0.23066333954216 0.0937874223005481 0.05034486742943 0.0889546915280689
"ufb174" 0.718486603755638 0.652256907825353 0.155055975422835 0.419470051594968 0.110287709622351 0.0627693423717725 0.0760906098848098
"ufb175" 0.573631921202886 0.66151826011291 0.183840293725682 0.109619803203119 0.116108275025006 0.0417769891540457 0.141704667976267
"ufb176" 0.567247936978419 0.643722908359414 0.174118225582791 0.11092848987053 0.110246288832954 0.0410951644518883 0.13216309621738
"ufb177" 0.572490029539723 0.649909671961862 0.18084761612673 0.0728717933821993 0.112410544102255 0.0399548836475494 0.140799555083327
"ufb178" 0.53720913889472 0.596639867019472 0.151300918123147 0.0976575734780588 0.0961821980816857 0.0348681383217341 0.109566267133736
"ufb179" 0.588752160373872 0.558399620909604 0.135333532709024 0.206188576892996 0.0889536737351474 0.0485001756357717 0.0824160292660915
"ufb180" 0.592592592592593 0.518038453229639 0.150158831768353 0.587364586007537 0.104482659192417 0.0477274756466256 0.0120410366668199
"ufb181" 0.687376127237196 0.753125464419896 0.224253687633592 0.24040462102575 0.155699248054449 0.0845342695653334 0.172040474640848
"ufb182" 0.634339057171544 0.588638950257749 0.148864458773843 0.368228228910962 0.103449304726231 0.0544954415887852 0.0578922510979803
"ufb183" 0.557791212195792 0.563103545559298 0.136695144502609 0.15629755631074 0.0865091165288024 0.0412655770753584 0.0902442641571563
"ufb184" 0.536569000870471 0.582790529984377 0.145194083675294 0.0976298782202348 0.0917169863400977 0.0334649992509507 0.102804456918556
"ufb185" 0.589740753986573 0.5484093628248 0.141310645455581 0.330787653484217 0.0989595054514627 0.0533596970098485 0.0492877145833794
"ufb186" 0.622309766089182 0.554370731269896 0.127080711892718 0.319338897695632 0.0888536484724505 0.0479970591114937 0.053833227548732
"ufb187" 0.686746987951807 0.695505617977528 0.159238195154448 0.686530361910229 0.117185847574932 0.055607208460866 0.0250970669010534
"ufb188" 0.778828152487418 0.765240126599697 0.166349107394148 0.650376117014552 0.123981408930045 0.0776788715585062 0.0612375105917656
"ufb189" 0.584776803996643 0.577604767201004 0.1407448604028 0.216042717086763 0.0917635529956115 0.0460300733087359 0.0918805300577828
"ufb190" 0.572433253697582 0.598304677875859 0.150824657581035 0.158115914568835 0.0988525221747034 0.0467302311680975 0.10698127881582
"ufb191" 0.626242812005354 0.647746425640729 0.165618103666015 0.276881823465591 0.110984550408751 0.0775504471943004 0.109503214103965
"ufb192" 0.586750664007705 0.57715503418883 0.141273448543208 0.194166198638182 0.0923543360470168 0.0436433493481171 0.092444951656656
"ufb193" 0.603433061030632 0.569729258003429 0.142653500791663 0.170164296113122 0.0926997243086789 0.0431373836966554 0.0964804592196042
"ufb194" 0.641975308641975 0.536067620785707 0.143632998230487 0.641869586137711 0.107424057216073 0.0484495054242182 0.00445461231134839
"ufb195" 0.622601317868652 0.57337467117625 0.148316159399968 0.278358028085356 0.0964641912662016 0.0615354076793532 0.0909262426534427
"ufb196" 0.734939759036145 0.774626958083091 0.198677961540842 0.73483416318352 0.157898636605633 0.0759576759923733 0.0708293346006971
"ufb197" 0.552978444647497 0.524980748818914 0.131344004303907 0.192036642394502 0.0842387903996274 0.0458442757035324 0.0819198185036929
"ufb198" 0.563529976647634 0.52108976255978 0.126767024846151 0.255550273563002 0.0848690097175251 0.0505709294413138 0.067955597990693
"ufb199" 0.581115285599709 0.650929081035034 0.183291978416117 0.11234310644759 0.114897417497923 0.0430784082547047 0.143361899118901
"ufb200" 0.568086628726778 0.636642100569375 0.17258706586348 0.0872828640191891 0.108507816841446 0.0343996179887348 0.132322882275679
"ufb201" 0.650695230024065 0.592351912021995 0.142312994913499 0.359542394919808 0.0991012297375713 0.0540312151047251 0.0621275031690847
"ufb202" 0.549441393564764 0.55301118525061 0.132736065891154 0.179764028243316 0.0868190391093646 0.0446925636349692 0.0848227084387097
"ufb203" 0.715450189723278 0.564539808018069 0.129146305255048 0.60957249285019 0.0961421492498478 0.0583041853439443 0.0189989429674662
"ufb204" 0.551031856601843 0.607219029781225 0.158380277592913 0.132212024909889 0.10215703632183 0.0480530590496182 0.116636142334473
"ufb205" 0.652079740175969 0.579310503262168 0.134730869091486 0.35198321531056 0.0923084451887214 0.0519672649404653 0.0619652684996637
"ufb206" 0.530201204631459 0.58716998131137 0.153004368658045 0.0966324942602125 0.0993576542856992 0.0377624535524892 0.111352303559879
"ufb207" 0.678666942687469 0.641869070047694 0.158515217725295 0.438184179768872 0.114827807194938 0.063214742014885 0.0686237238997855
"ufb208" 0.702409114800711 0.66092941441165 0.168415913408619 0.431566951503641 0.120721706987592 0.0664516469645441 0.0906310214337015
"ufb209" 0.552675573001135 0.557615598885794 0.132071471673332 0.156355371042273 0.0834347038436392 0.0335583054961376 0.0863836719809846
"ufb210" 0.584554759078626 0.573535676864443 0.140931559647212 0.203841485085252 0.0935292992422217 0.0539428154472348 0.0904224385947443
"ufb211" 0.543942427654344 0.615721201588878 0.163788289899339 0.0977166723461299 0.103158375175266 0.0489606869068945 0.123049663359225
"ufb212" 0.589050653557084 0.545313839781827 0.132260413633481 0.230537101945074 0.0872581806870279 0.0505466592860479 0.0767428323634431
"ufb213" 0.656309845905898 0.712035190762633 0.202457766098725 0.229037624522645 0.139118998551789 0.0732155874092294 0.153672876729124
"ufb214" 0.709520340259069 0.551931741158646 0.12273633275535 0.617360804104224 0.0919278601651872 0.0534820000780566 0.0117782239928582
"ufb215" 0.670275922850638 0.659042790684277 0.167382944142854 0.373285910965264 0.113793985978548 0.0753889119236085 0.0974723272612636
"ufb216" 0.619443097771431 0.569595532029586 0.142665808982112 0.23480739378365 0.0930997527051308 0.0540298368017634 0.0814664672183303
"ufb217" 0.601452792923836 0.579885329848229 0.145770754568763 0.167860764725456 0.0932949248978736 0.0407063715304361 0.100785435737102
"ufb218" 0.609225267303324 0.574699474114804 0.145960746606465 0.182013033871363 0.0944303840508477 0.0454267243559958 0.0987825171941041
"ufb219" 0.548279318923789 0.573990548878453 0.144324600178255 0.120110250101199 0.093133448755195 0.0354585049804855 0.100148010000645
"ufb220" 0.647551829289459 0.596372838464783 0.146262609797997 0.294846760718224 0.101369706848858 0.0503591393635843 0.0746021088001036
"ufb221" 0.537972665720048 0.601034937238978 0.158369923137739 0.0844781390916211 0.100495950271771 0.0401491784011113 0.117413894376644
"ufb222" 0.55 0.317544604927783 0.118674473363711 0.549768221987834 0.0787309475700716 0.0350315475008602 -0.0244726511160551
"ufb223" 0.551292748084826 0.577983786887896 0.145118534934222 0.121628045968225 0.0944756295474984 0.032599330052583 0.101678040817216
"ufb224" 0.671186027944704 0.723707476771401 0.206214832902811 0.240376737440762 0.142646022539667 0.0765023906630581 0.155457111069538
"ufb225" 0.568197286264863 0.528303303303303 0.13041715042602 0.214644455312673 0.0853983024775434 0.0425379582714284 0.0719490113349564
"ufb226" 0.56954658112883 0.528920886852655 0.1345657168251 0.2142616898378 0.0877032103822757 0.0452962451643523 0.0727990835357419
"ufb227" 0.542763148951659 0.559223701540854 0.13688222174781 0.120035028610124 0.0861385545503069 0.0339490166832839 0.0914652729042666
"ufb228" 0.530404545617382 0.56159532970826 0.136675959916788 0.0964105742338386 0.0853062693546206 0.03494947480999 0.0928173112539182
"ufb229" 0.583562994131762 0.537604066742755 0.129915493845194 0.287592108980527 0.0891468490012211 0.0485851555982288 0.0568729114442268
"ufb230" 0.582880062418579 0.526007313035087 0.128985476077623 0.276499531952145 0.0886152563234184 0.0549387585247769 0.0666837566904261
"ufb231" 0.572583028312443 0.522152467025094 0.126153208680485 0.264396755538524 0.0862485212230725 0.0565649154266604 0.0672856262454042
"ufb232" 0.552125407676252 0.539413556307193 0.130326688390939 0.191588995214168 0.0851544421224109 0.0453082747503901 0.0791228686593798
"ufb233" 0.555461051313829 0.550446310027167 0.132443010281415 0.191659595055534 0.0872448774929145 0.0441662241524258 0.0830696977478884
"ufb234" 0.605414522761529 0.677143560093492 0.191281722160697 0.180460825653842 0.125204929227404 0.0742683519051181 0.143720599593883
"ufb235" 0.587812944401533 0.674723735659379 0.191705248849204 0.156826228612774 0.123307199040454 0.0682312128462971 0.148209163096709
"ufb236" 0.573473112859357 0.655445960710438 0.182096648155111 0.0973512747375127 0.112586689769203 0.0421206191779652 0.140547501478037
"ufb237" 0.573865396548751 0.657389840035124 0.18575345416681 0.0737110348917801 0.115459587238434 0.0403438680607955 0.145711241472887
"ufb238" 0.663972792369553 0.603725218303789 0.151807016762204 0.359561142406945 0.102612701241932 0.0598473806090735 0.0804560681295584
"ufb239" 0.654320987654321 0.462286621675268 0.127142735067776 0.654166426806204 0.094284882093305 0.0438784522727846 -0.0147156796306419
"ufb240" 0.568433202788516 0.54992930101945 0.131810827857661 0.313678224894998 0.0920787032450689 0.0537622648977444 0.0506322596060963
"ufb241" 0.569379674517403 0.642396716125495 0.176435068919991 0.0862249821940414 0.109649880330135 0.0447193358242007 0.136358139718871
"ufb242" 0.630336577008241 0.599346409669332 0.164953503187351 0.265774796650438 0.114009270150929 0.0566735422288306 0.0946938140126844
"ufb243" 0.713346236681092 0.775443241998618 0.224182708337503 0.360164000613718 0.16366561828515 0.105251488329739 0.158825780105873
"ufb244" 0.596101766204858 0.55573880360268 0.146384878372354 0.203232213349691 0.092437118965208 0.0497094332254816 0.0978177560037038
"ufb245" 0.59166888308394 0.551349010020117 0.143595448129077 0.193692277467284 0.0901160226842806 0.0499038280664383 0.0962673607622529
"ufb246" 0.619820003025833 0.5642950534567 0.141947886564575 0.254211571521033 0.0919093210500472 0.0511245120414796 0.0869765331322102
"ufb247" 0.710843373493976 0.604332356634575 0.143623596569407 0.710652552535897 0.111494736432705 0.0499054640679754 0.00699120401338832
"ufb248" 0.729314071702854 0.668207142399727 0.157055650810546 0.469497960480033 0.111698204754498 0.0651663890388801 0.0783771681717898
"ufb249" 0.67133912813859 0.618803939335423 0.146932138411682 0.35810394165674 0.101819293280304 0.063267069766253 0.0894979198222285
"ufb250" 0.559365702829078 0.515208392739077 0.121867535245071 0.231397507931823 0.0807419662978221 0.0457038556176881 0.0655995216406619
"ufb251" 0.679801909757125 0.595536513620668 0.143684876754451 0.455738657873424 0.105127510262091 0.057937968170014 0.0522790194571304
"ufb252" 0.595474797765575 0.554998074315591 0.132008477144553 0.279076376040625 0.0910359172233383 0.0472500856419013 0.0652205662120051
"ufb253" 0.55906243495897 0.553815369157092 0.135386829349834 0.179946662116701 0.0878444173777811 0.0413697772223436 0.0888240379748872
"ufb254" 0.639038132366385 0.57286508146524 0.135609236614987 0.311150615013584 0.0929297543729268 0.0447157921936587 0.0630872699891903
"ufb255" 0.606037333366115 0.555742023881228 0.141261447699774 0.208973581734922 0.0917343533727768 0.0498970268791246 0.090717915204992
"ufb256" 0.581017199339556 0.539634835999354 0.120525129293363 0.25216757491701 0.0823565737913446 0.0468137295337406 0.0613770171233234
"ufb257" 0.592566882156095 0.564537479877143 0.136521742140229 0.240022850924184 0.0883367419868787 0.0485283605320388 0.0837118978767873
"ufb258" 0.666036660705386 0.582663124567852 0.131223368794608 0.585014477114878 0.0980410649940471 0.0558474981420786 0.0213499052540608
"ufb259" 0.572897409370124 0.60001104884202 0.154350637507358 0.108069213938974 0.099026520809341 0.0342945625036452 0.112759454836966
"ufb260" 0.567499792471473 0.580890389457297 0.146071227147386 0.108036959869649 0.0933200220184027 0.0331382755410627 0.103716274020991
"ufb261" 0.767737395553423 0.678153676499547 0.135077315648513 0.686428140612006 0.101970754788099 0.0629021475911869 0.0260227878249917
"ufb262" 0.590987725914899 0.674883251182211 0.190898182917735 0.156826228612774 0.123318390792031 0.0663615764745722 0.147358667204928
"ufb263" 0.530720015677089 0.564240632739474 0.137148672647625 0.0976018220734641 0.0856216723333687 0.032227158584974 0.0938903742379343
"ufb264" 0.612868920331358 0.577635297591429 0.152410773517009 0.297792944581286 0.103331935488541 0.059604263188697 0.0811340006632596
"ufb265" 0.60005653242923 0.58639859690908 0.149776181142503 0.170685840658203 0.0963199461568573 0.0411395277006695 0.106561655053674
"ufb266" 0.544841562067063 0.554106776004784 0.135195687125567 0.119951945362153 0.0858060790266805 0.0322463858876508 0.088663579216968
"ufb267" 0.608516994358629 0.527432590855803 0.122017902168754 0.286356158896614 0.0825026045618994 0.0442649389571565 0.0544763103126576
"ufb268" 0.635491908088964 0.570666086134028 0.136332715970424 0.337722933294595 0.0941762749712102 0.0504275264337241 0.0638714489123363
"ufb269" 0.658754785061448 0.608024733209486 0.139737011832514 0.323463338408365 0.0941859488590977 0.0495100800407439 0.0783283446635699
"ufb270" 0.589574335648911 0.561918849262001 0.127650176187864 0.215693249758309 0.0853747567037741 0.0447453984727361 0.0743002865249769
"ufb271" 0.563993657466859 0.5816781647565 0.140568511972569 0.156166180087487 0.0916143747385123 0.0426766399941936 0.0953426818307126
"ufb272" 0.565479837608061 0.585252554816443 0.143121476197811 0.158115914568835 0.092126148898295 0.0415563426443935 0.098865601891657
"ufb273" 0.597736017862249 0.565658782003549 0.14226047203558 0.185121031632982 0.0916146526697909 0.0447752597522879 0.0960925313118451
"ufb274" 0.612272752908067 0.560996495570891 0.148633568931866 0.312843228278489 0.0999112153742343 0.0593525234415135 0.0768807579840627
"ufb275" 0.598994750461424 0.562686406377445 0.143038579879796 0.238881701926084 0.0943502991830265 0.0542501021387051 0.0881304735201595
"ufb276" 0.667385176117208 0.722384662360975 0.207270897640199 0.240376737440762 0.143636703823431 0.0759865404146838 0.156580704708195
"ufb277" 0.568060899894237 0.565707021610708 0.145137636491099 0.144119631597117 0.0921485954630233 0.0393733067791026 0.102271579835794
"ufb278" 0.620183478091581 0.572367967676064 0.145378526169731 0.253942399927659 0.0970807355196523 0.054796355510408 0.0877693919769481
"ufb279" 0.727638609953963 0.782556279239046 0.221647316856833 0.396411296718646 0.162363255074175 0.102599561159534 0.148703132476206
"ufb280" 0.603965167932862 0.641074214524697 0.178751615936491 0.156054369593505 0.113342788663275 0.0463602410138535 0.13874025366755
"ufb281" 0.771084337349398 0.765524899632698 0.176113330953359 0.771017449122021 0.140494112203185 0.0656408490876305 0.0446645820902379
"ufb282" 0.608279811823891 0.593181784557116 0.144539865161327 0.22816597392216 0.0954051116685235 0.0464183962804224 0.0972799430868417
"ufb283" 0.672747268625362 0.601139230205875 0.144721013051993 0.443635394784959 0.104107026091021 0.056308369311617 0.0534257563081175
"ufb284" 0.671165931949108 0.595323231914783 0.137975234506115 0.337302064230078 0.0939041610134151 0.0528320146663139 0.0716441415647673
"ufb285" 0.571112909888163 0.576194472426748 0.139963778213721 0.170297984269141 0.0896700870964689 0.0407496938769169 0.0946882688613998
"ufb286" 0.556645845895455 0.554181340368705 0.13243897557343 0.158186484624234 0.0824035895125193 0.0366397026366143 0.0857590882990806
"ufb287" 0.626539383685036 0.54216355331597 0.122995629774092 0.349569662444711 0.0831616007553043 0.046589290682281 0.0492491682419859
"ufb288" 0.553234147839831 0.590989827649818 0.151727145433149 0.121691845946146 0.099066730403876 0.0343181547383024 0.109200870690193
"ufb289" 0.594940834844146 0.572875152291077 0.139091334725312 0.240022850924184 0.0910955004911615 0.0547597685744023 0.0864386452981423
"ufb290" 0.679789294578817 0.672186006084311 0.170483352027869 0.361218005647845 0.114144389045665 0.0765845143399363 0.100833060617996
"ufb291" 0.614923102808799 0.575265244726139 0.144118006073144 0.263238392099637 0.0963672283780615 0.053560743593852 0.0864649884676938
"ufb292" 0.543953246797443 0.552375631519718 0.133087658965172 0.121484495799876 0.0850723214428033 0.029264101786392 0.087453043539624
"ufb293" 0.591236390773818 0.567369366685596 0.137371382565237 0.206309780919763 0.0899827600065857 0.0427418459383288 0.08665294010512
"ufb294" 0.68911461621056 0.6071258303404 0.149241192033647 0.52981379074608 0.109418796463205 0.0586600047245365 0.0419725288651721
"ufb295" 0.698795180722892 0.533725667722952 0.129555792913915 0.707137714480143 0.0970464302017067 0.0444788435780799 -0.00932107726170967
"ufb296" 0.576692912078593 0.536465287768235 0.136047711681235 0.233719945338176 0.0892497454361278 0.0508436236288655 0.0743745498045628
"ufb297" 0.585976475713839 0.540916296609919 0.146852274722625 0.287800026663691 0.0985516501088338 0.0547797075967286 0.0671138828384001
"ufb298" 0.663826762404269 0.605016374494317 0.137444017502027 0.371846534782338 0.0973650830417518 0.0567246155587836 0.0650334459065289
"ufb299" 0.669891051392038 0.667195410790726 0.166929417432436 0.361308782033514 0.115527174569246 0.0773668612301886 0.0969807202210293
"ufb300" 0.60283161299594 0.575717140622867 0.14261280539861 0.23971724272318 0.0910597465728765 0.0456680838328633 0.0938245517572691
"ufb301" 0.597166546560932 0.558916446525526 0.146688735055627 0.203232213349691 0.0923405800961219 0.0458875975172791 0.0981389008585957
"ufb302" 0.594247645509838 0.554007040890617 0.14602878614398 0.203108074439766 0.0926511991198756 0.046169728581202 0.0957647293012667
"ufb303" 0.663784475599743 0.547920585662765 0.120669962437129 0.423799995651317 0.0825859075480955 0.0517886198112148 0.0383183839379783
"ufb304" 0.537232134356715 0.521204716990899 0.124225174527445 0.155854552914403 0.0768091832613136 0.0365675382547556 0.0744229958123617
"ufb305" 0.594518117664153 0.564992340309838 0.135662922982813 0.23068500652291 0.0869453229324798 0.0449406055924807 0.082800553823068
"ufb306" 0.658498000964599 0.726065625317907 0.209457047918816 0.229172110223257 0.144034388093125 0.0796480559960892 0.158906645968462
"ufb307" 0.545321109567095 0.605702787886019 0.157181791848106 0.133939298546566 0.100528974224307 0.0479205032560563 0.115386632754038
"ufb308" 0.698879626905623 0.609791334898458 0.150921718917642 0.44911340874573 0.104181219281182 0.059889657176043 0.0600564539076422
"ufb309" 0.72289156626506 0.628518901528209 0.140058773179715 0.722773067870686 0.106937335294008 0.0490901124117789 0.00285762330294111
"ufb310" 0.675078379677296 0.610524970108062 0.142997758168828 0.359848849159426 0.0976755960431155 0.0559517931712657 0.0710534166434195
"ufb311" 0.66366916404171 0.610118133730396 0.138675707233632 0.347950171330813 0.0967829767459688 0.056395010404851 0.0724843059676158
"ufb312" 0.552246820503558 0.552011241733722 0.136213040175504 0.120508144766099 0.0880809463349188 0.0394026531279141 0.0928987752818008
"ufb313" 0.577711114785502 0.632881859655101 0.163550588678548 0.205052376551973 0.110083520351199 0.0703380752659941 0.112363987677818
"ufb314" 0.581175587801845 0.661494842001102 0.184046538929377 0.120525243495528 0.117857619936032 0.0616224821586592 0.140138321460139
"ufb315" 0.538436336109056 0.51843650386546 0.126055561047351 0.155766069352016 0.07952887825528 0.0376855508945499 0.0746676608134226
"ufb316" 0.57409644384364 0.518738157571199 0.12391566890754 0.227579659387824 0.0841368540586872 0.0377883286742261 0.065014831528941
"ufb317" 0.606561267137345 0.57716382020763 0.133672530704368 0.230553719656698 0.0904468544005521 0.0476525714475847 0.0806909473564424
"ufb318" 0.689091258775212 0.662620275857023 0.159404951188157 0.373195134579595 0.108795664453331 0.0713557933890623 0.0888244628392257
"ufb319" 0.698002337186759 0.676958768207675 0.166062649039055 0.37317237620375 0.113428322438548 0.0751521833273562 0.101968246231159
"ufb320" 0.640761889146528 0.590946039432722 0.155215348506096 0.224530700377047 0.101836636687979 0.0512038074890567 0.0948155254237421
"ufb321" 0.569496345923255 0.526432452010141 0.12939604449171 0.228089592935563 0.0850248159647769 0.0458085581733922 0.0708520737245947
"ufb322" 0.714700946944358 0.598415527827293 0.131348460944014 0.537266048771113 0.0959551365203007 0.0619652180393798 0.0385956418790086
"ufb323" 0.580536148588676 0.587006258510123 0.146801781530907 0.185036986019577 0.0950008736849257 0.0487538096647691 0.101888523185463
"ufb324" 0.626900915416212 0.541470076980382 0.130953695252859 0.282958530275414 0.08652514057562 0.0467907015361992 0.0578804016750208
"ufb325" 0.655010310371961 0.590493969897218 0.148205147493307 0.327445959335031 0.0991622530502279 0.049417952540651 0.0685675724285477
"ufb326" 0.557677644490887 0.565522186181071 0.133966735541148 0.156215152761324 0.0862663644299444 0.0400210540914114 0.0883755195305137
"ufb327" 0.553832670117027 0.533136366650735 0.128641606476465 0.193883259866688 0.0865845436431139 0.0403540926116386 0.0773470813980361
"ufb328" 0.626506024096386 0.694692144373673 0.19885546513896 0.626403145411925 0.150851217227688 0.0713879139961708 0.0710351583874619
"ufb329" 0.768028507289692 0.794048755096729 0.211968409701392 0.59234451576527 0.165474389372598 0.0976633320782569 0.112191328612588
"ufb330" 0.707638576065893 0.560691302060145 0.125960796861722 0.597293484982534 0.0887897955484891 0.0532047906889225 0.0154105249359467
"ufb331" 0.573116210301942 0.637261339189674 0.17708822809456 0.108385556384431 0.109022348842658 0.0496992892208848 0.136994749175442
"ufb332" 0.536898216317818 0.595917772124636 0.153861150894476 0.0964689963001956 0.0973856017906185 0.0417272780536846 0.111908779150833
"ufb333" 0.536529740640474 0.58232788096492 0.147494315233351 0.0964401323739714 0.093768669657015 0.0401780717492978 0.104764364493373
"ufb334" 0.597546592621041 0.582457904275705 0.14499371395129 0.228320569042772 0.0942066200637426 0.0459396209415934 0.0977580025175887
"ufb335" 0.754405176422029 0.684319263981922 0.177046326280634 0.4686998045872 0.127923025461564 0.0640381401752469 0.0889781273409599
"ufb336" 0.542457595849459 0.574688344744002 0.145667931045506 0.120110250101199 0.094710979823115 0.0419555903484458 0.10156069400953
"ufb337" 0.538169002053789 0.606149836771034 0.157883774036006 0.0844527108070643 0.101042824618434 0.0394928181987854 0.116857678315494
"ufb338" 0.603492234252249 0.56741437933963 0.135109258330078 0.234727482574261 0.0873014530254302 0.0468798613767502 0.0798125466879628
"ufb339" 0.763850659456796 0.69062064849811 0.161021033508275 0.505878515295186 0.116175053079489 0.0619845162773831 0.0716646452042533
"ufb340" 0.652460783752411 0.478413242860339 0.118219668064316 0.512192178931495 0.0814138105267563 0.0468268118741087 0.00604728976735916
"ufb341" 0.694662234176531 0.631831835287889 0.147507644974882 0.397311187473073 0.103282378805665 0.0612387240529124 0.0819871495435761
"ufb342" 0.603863185511337 0.555049580797549 0.130114301405014 0.267510234194693 0.0881552119045683 0.0503363434773816 0.0744460516354268
"ufb343" 0.597040768922625 0.561534378820566 0.129620477088651 0.255300485304164 0.0872010767334925 0.0483257990431271 0.0763429868827677
"ufb344" 0.592135713125431 0.537359822098149 0.125402372911002 0.267404822352577 0.0858089451025151 0.0429744061467536 0.0628818080731229
"ufb345" 0.582214604741092 0.581004670982545 0.141847537652518 0.19192998074886 0.0916742904721888 0.0394391317034447 0.0944681286692531
"ufb346" 0.584978643350283 0.577696794205481 0.140621878819704 0.19184496593713 0.0908671043421402 0.0398934915290825 0.0917563326883596
"ufb347" 0.707651172732096 0.647003784255832 0.154138742736656 0.444109537741524 0.108890664344128 0.0657549882446148 0.0750876560002544
"ufb348" 0.552992314750039 0.540799791858756 0.129521761338056 0.191588995214168 0.0864401548402114 0.0428513624884805 0.0782705498570176
