"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb77" 0.759033081368628 0.244418728355828 0.426268667680914 0.212293270071068 0.136754478980022 0.153248672418707
"mb78" 0.610807971191208 0.185076961321446 0.0412312373050926 0.147914294896961 0.0668464977956108 0.142629830326429
"mb79" 0.867206189240088 0.24881546936626 0.789492563495933 0.235254127823628 0.115316944988933 0.10949878439015
"mb80" 0.742473190220404 0.230594617498492 0.529183752048277 0.207038550172413 0.120669322237008 0.11927944392229
"mb81" 0.78566420588114 0.219367322225572 0.633645952710452 0.203797955117345 0.121588167982851 0.106528135722856
"mb82" 0.719184919842621 0.217274670832907 0.681388003876032 0.202322569617631 0.096180038337725 0.0704250160413942
"mb83" 0.878874520761583 0.19792533392963 0.885332506279429 0.192407304933881 0.0937286178755219 0.0494713946092735
"mb84" 0.752344416027281 0.222749146248335 0.694803155638875 0.210318128507269 0.102046541634297 0.078321111010152
"mb85" 0.687875995319797 0.216195166179879 0.238651022567092 0.188735260373389 0.114646492896546 0.149557055542712
"mb86" 0.635376078014969 0.197751600876282 0.123898805930516 0.160217549893767 0.0775014953031146 0.13985419772633
"mb87" 0.667157220693142 0.206801709555368 0.157379092563061 0.177752198746161 0.0922914780047484 0.149217230083851
"mb88" 0.606261868675459 0.186211801268644 0.0519846899249633 0.1505897657847 0.0783590840345038 0.138239381586345
"mb89" 0.653234140006424 0.204587950362127 0.145209944391637 0.171070612349675 0.102624814257817 0.13745562112133
"mb90" 0.607878574361137 0.185182641708446 0.0314063788268045 0.151577379327022 0.0736246922889573 0.137303986944917
"mb91" 0.729393468118196 0.185066111251116 0.729000438037875 0.171966342462896 0.0814117183959037 0.0342320914420242
"mb92" 0.682082927836268 0.205398205617955 0.33243832051388 0.174144958329079 0.112037824450391 0.122325688280575
"mb93" 0.625577837971094 0.192665149817916 0.0422724883629035 0.158788948656838 0.0795863486974249 0.143194972173227
"mb94" 0.65316997605971 0.199715362899495 0.113926987963789 0.168835009467993 0.0985116493239237 0.137614407761849
"mb95" 0.685072341958336 0.200747992508447 0.373462283490112 0.169313031803729 0.11163007703544 0.117304194548627
"mb96" 0.679741891662421 0.200197801912509 0.321348542185219 0.171549610295696 0.113666392569633 0.116687255043075
"mb97" 0.638907908250599 0.1928615216825 0.449816202886531 0.170243330591462 0.0904479390371319 0.0762062421210793
"mb98" 0.674390243902439 0.17088096284414 0.558502965994076 0.160696405080845 0.0737884919225409 0.0165163045008998
"mb99" 0.81834659148122 0.22104444262855 0.67878736693195 0.206568106042912 0.143269026101731 0.127262745956742
"mb100" 0.621363300889322 0.189527522214935 0.0104727663771693 0.150619870812383 0.0554479959345857 0.150243771770715
"mb101" 0.602248963349784 0.182748953020955 0.0412644261697534 0.144687580975743 0.0703340109404752 0.139149347584781
"mb102" 0.617155221500968 0.186359033996174 0.0317043662721776 0.15228642196472 0.0705079710434717 0.136529621984158
"mb103" 0.587111936264718 0.179165169385056 0.0209328861687403 0.144360678843334 0.0751323182315876 0.134142729943482
"mb104" 0.701477779569026 0.208763142746322 0.404450761948841 0.18203127365622 0.113909400371291 0.113432807308392
"mb105" 0.588916357497457 0.176715813890734 0.0104894594781541 0.141120939011616 0.0674948739247334 0.131435680772548
"mb106" 0.69099164100308 0.215017379317395 0.249126850204726 0.186289923039374 0.108258647352928 0.148279134708271
"mb107" 0.643363215731637 0.199499014698144 0.0925857147071332 0.1647714268485 0.0830704224216348 0.14490815591272
"mb108" 0.755691424527189 0.228463623704498 0.513504285076058 0.2072094940919 0.11781231909048 0.116929656996646
"mb109" 0.634061701716013 0.198268803382599 0.0104715229076018 0.159811347548695 0.0614424601347817 0.159357141726553
"tnt1" 0.597247445221175 0.18019979417443 0.0313917480852147 0.146856694038411 0.0734212645780621 0.132050994788214
"tnt2" 0.624736090641877 0.191781874106394 0.0105785242256434 0.153990027332609 0.0551952941307843 0.152607407154157
"ufb1" 0.695151006934739 0.210851452570934 0.271907370977556 0.181797996754917 0.106934123879331 0.128353746863635
"ufb2" 0.664921799253739 0.194397601797669 0.188001604936079 0.16286047198966 0.0997958043965076 0.119480342506444
"ufb3" 0.617924899630009 0.192002751931395 0.052075369433881 0.15189300431969 0.0664576719918313 0.146207558292911
"ufb4" 0.691198202991074 0.20429282532348 0.39390936601723 0.176516635359962 0.0999456993227909 0.108456449758836
"ufb5" 0.686181488875625 0.204739140586503 0.290708274482566 0.170361238212233 0.114428887340719 0.130779303583804
"ufb6" 0.650318573944151 0.200687204141712 0.134863916907215 0.171210492680908 0.0998921560115061 0.138661662508944
"ufb7" 0.745118067656072 0.21103506332632 0.596322055385972 0.193808175510478 0.116126009634392 0.0969914623240701
"ufb8" 0.685682842108883 0.202432154536748 0.282236748360079 0.174924669194745 0.104086419870838 0.119054294169406
"ufb9" 0.679234140506418 0.19780820467588 0.207455095617208 0.164702471815165 0.10295892195227 0.139926521821091
"ufb10" 0.705581816353213 0.217386406113674 0.491916775352578 0.19328414798384 0.106467437190191 0.10278775619883
"ufb11" 0.628248981966259 0.193185244736879 0.481772881413586 0.171310611797857 0.096472808476028 0.0762247057792765
"ufb12" 0.57997539910616 0.170912644146478 0.010342226103422 0.137457450777899 0.0547404250000546 0.126585524775711
"ufb13" 0.614530732036026 0.190067624624358 0.0520967051057758 0.151046826428121 0.066260352450663 0.142439417355201
"ufb14" 0.580429507652744 0.172456560274595 0 0.136053390746872 0.056919524220909 0.129272399799136
"ufb15" 0.694040416182501 0.208203465835617 0.324208767760549 0.180620678917683 0.111095295399186 0.125428939203894
"ufb16" 0.615707646568148 0.185882656831713 0.052043961866366 0.152665831895188 0.0670790076836808 0.135812083759848
"ufb17" 0.677065583082099 0.199587138719867 0.393790741119061 0.171272029914381 0.106930659883183 0.103151253744144
"ufb18" 0.692739277825681 0.204263922643658 0.383448091133503 0.174436057586843 0.0979313721228175 0.108424065989279
"ufb19" 0.63324754136105 0.196329561375528 0.0209332465827898 0.157312422751749 0.0545268697247584 0.157323764908675
"ufb20" 0.82957323008371 0.21420457768625 0.732289448882986 0.2008350787525 0.121609015407983 0.100638301405188
"ufb21" 0.777131106196407 0.234608561221931 0.549826132949691 0.208555176443715 0.12278141543965 0.123992058492352
"ufb22" 0.721216407355021 0.232612275660829 0.491851830898311 0.205974256118758 0.120006533270815 0.120584341118743
"ufb23" 0.739378445924032 0.237458148582802 0.464957341072242 0.209855910548712 0.120038690431124 0.126957189339782
"ufb24" 0.615307387335703 0.185308925747194 0.103152061149512 0.148451746632641 0.0706694465272775 0.130074668775751
"ufb25" 0.742504914028358 0.23115281801307 0.496539964968834 0.205145091200582 0.118118971999238 0.120018604807359
"ufb26" 0.734544990481862 0.227647449917207 0.469558024872163 0.199918594456148 0.128380535460138 0.133885119368897
"ufb27" 0.719732044085713 0.215077665730852 0.507931399087735 0.192063697328722 0.102785465159556 0.101517547917618
"ufb28" 0.616555370061213 0.186964799621377 0.0104743249762375 0.148854623763511 0.0551108518585632 0.147497800327726
"ufb29" 0.594531564844655 0.180345474672129 0.0315327452029751 0.144672361286196 0.0733839380953824 0.133790999557424
"ufb30" 0.612843467653565 0.184413103217206 0.0105813390909686 0.146770952010498 0.0569534336029705 0.144650376250625
"ufb31" 0.725434660317377 0.227082304325957 0.311270502516317 0.193035012863523 0.115168786979166 0.146268068431295
"ufb32" 0.67926781808178 0.210639440165941 0.298515375303751 0.182117660031649 0.114383582502249 0.127255410560747
"ufb33" 0.647938406109562 0.200959259650429 0.228721497335886 0.167969537664146 0.09854558354856 0.126592575952365
"ufb34" 0.623188001589748 0.194545455808775 0.0723247721627246 0.157133166251012 0.0849664047344421 0.136389942326492
"ufb35" 0.628354774623034 0.195883689719527 0.0207452379946259 0.155826297095908 0.0626960501313575 0.156416956824772
"ufb36" 0.824421044375159 0.225718179527282 0.684505302235721 0.208607207183705 0.121047421644898 0.113470058042982
"ufb37" 0.640759566117955 0.197682119068318 0.281632200664045 0.168936990971388 0.103832078861723 0.113064596867053
"ufb38" 0.729476863291727 0.225679975554065 0.480770378906742 0.194135181375158 0.109242402581915 0.113754681812546
"ufb39" 0.763724354422811 0.235504896723681 0.560307595242072 0.213639624451989 0.123710614226005 0.124709002343383
"ufb40" 0.693922429616243 0.217672872126076 0.207032769511681 0.179031562492055 0.0963121745111134 0.151705734146568
"ufb41" 0.672331440720728 0.197012585723814 0.261109696967383 0.16713531957819 0.104090279527485 0.122338507720622
"ufb42" 0.629696427969772 0.194222224862527 0.0619408814675923 0.158934454788389 0.0856749121339572 0.139579219093866
"ufb43" 0.757097579068042 0.183202476129533 0.819265454947827 0.175794789205096 0.0840605540556825 0.0312699605107025
"ufb44" 0.663971113286857 0.193928050360221 0.177421235877103 0.162790585308446 0.101936374521416 0.12597491817597
"ufb45" 0.72524123920772 0.214552095492616 0.708142461123707 0.200558353064039 0.0935653793253832 0.0691755607538784
"ufb46" 0.590289865606721 0.178971413350487 0.03170149903579 0.146318269085691 0.0751466316520617 0.132469162187182
"ufb47" 0.587482627073343 0.169885871668697 0 0.134200670208789 0.0502170657861698 0.128695495296339
"ufb48" 0.620520159283225 0.170042710759272 0.65625441537505 0.156324636259554 0.0719062607170853 0.0164280483499992
"ufb49" 0.6470513028136 0.195677372521184 0.134773196295971 0.165716314548118 0.0975496419450941 0.133263075045444
"ufb50" 0.630777742796941 0.195010945647467 0.02117661118159 0.154113807535932 0.0594896878446823 0.155506166310408
"ufb51" 0.65314106337061 0.197965161227509 0.073118690552351 0.166659698124653 0.0865053567152673 0.143575978907067
"ufb52" 0.587521266974049 0.176508309823775 0.0211343326905266 0.142153875859766 0.0708620184923437 0.12988549291743
"ufb53" 0.60671456689217 0.184307564329855 0.104598316766209 0.152678519395574 0.0775714804453506 0.131693683777449
"ufb54" 0.72493881546745 0.187710605263945 0.625021742854861 0.167549821762966 0.093681263752051 0.0706107186880971
"ufb55" 0.587446125140305 0.175179260722869 0.179134161567416 0.145597942395702 0.080811140662742 0.0979196234684995
"ufb56" 0.612735893343348 0.18868063873976 0.376075248395454 0.15365732134317 0.0949918368518564 0.0909843008231991
"ufb57" 0.587788414755323 0.171324501226254 0.0209368207345788 0.142020645327416 0.0573766673426922 0.122630487214231
"ufb58" 0.615036631653279 0.181071963286907 0.500089700907872 0.159151183380381 0.0910191042025864 0.0630150480614588
"ufb59" 0.613368313875994 0.189089489892213 0.0520556823696663 0.150235473718146 0.0663761713075574 0.144585038384548
"ufb60" 0.648899750982901 0.205321078704325 0.186806931206741 0.171533101328877 0.106195813044193 0.131312057745238
"ufb61" 0.631335773646997 0.192883360469233 0.0827771048744237 0.159300146064098 0.0817264473935327 0.138149560964354
"ufb62" 0.613090219224283 0.183963827691796 0.44902492370652 0.164609425808526 0.0879597835752482 0.0648318746902722
"ufb63" 0.635328400548959 0.1921483479849 0.154150143821943 0.155925494130046 0.100037531376932 0.124027183715094
"ufb64" 0.594706603167675 0.175137369425243 0 0.139559223011832 0.052434625813031 0.135096089352353
"ufb65" 0.590274984812815 0.172934604273059 0 0.138434999133929 0.0518298562461227 0.132611869071927
"ufb66" 0.719778843745786 0.220640633576231 0.481801184683456 0.194138185056659 0.116217738935591 0.107690507831116
"ufb67" 0.618320352319062 0.180878185658517 0.0523124940031003 0.149521981120119 0.0669356131388841 0.125318714286045
"ufb68" 0.61187900840092 0.182013283526747 0.0527014364561198 0.150750498261797 0.0662585971213305 0.131680057529151
"ufb69" 0.633239191370084 0.201822309553196 0.154894276548393 0.158632584249574 0.0869397637041183 0.134518625503581
"ufb70" 0.604119932779244 0.178903065755682 0.313196276787635 0.142773314227258 0.092925385036863 0.0931918932312816
"ufb71" 0.642221056263117 0.195708067293981 0.1450404056215 0.164983102422141 0.097303470353039 0.127826280920844
"ufb72" 0.632339505465613 0.187578854033213 0.167132714362312 0.154251123951808 0.0908844533363512 0.124560406339297
"ufb73" 0.593386204104528 0.177735144351318 0.0315327452029751 0.143730729369983 0.0680122103971922 0.131015515533314
"ufb74" 0.670350711029647 0.207224486323851 0.309342407772005 0.179567930044546 0.111227615972679 0.12344632405047
"ufb75" 0.714137515240925 0.223650364838595 0.384139993297879 0.196793271784227 0.128514540110673 0.141860114934037
"ufb76" 0.710315524111572 0.216552578709875 0.502146903987582 0.193676226830124 0.107324222822184 0.102433719917769
"ufb77" 0.628107502799552 0.187395739135045 0.44999366413005 0.166503502822291 0.0956656967751152 0.0700177041637537
"ufb78" 0.717315036170015 0.215759462936945 0.448249674355168 0.191084718971585 0.121175733870642 0.120190279262903
"ufb79" 0.629272124708482 0.195488036316955 0.0104715229076018 0.15502115924366 0.0598837956097165 0.15644141138686
"ufb80" 0.602930512200991 0.184347188105275 0.0104740151645338 0.140861595347464 0.0591594760276423 0.14475445821087
"ufb81" 0.657361078018691 0.178167283814317 0.47368069278915 0.153662899707364 0.101612978315732 0.0791506773587261
"ufb82" 0.57308121875528 0.170442791436473 0.0209363176362424 0.13750461259756 0.0621831715520543 0.127225820410754
"ufb83" 0.607984735957917 0.181548086062652 0.0521604014275854 0.149116074179979 0.0681086395945013 0.131210924342052
"ufb84" 0.80790159411404 0.221075849745609 0.684565180310457 0.208954413316387 0.119857932332026 0.108154726799148
"ufb85" 0.585463812293098 0.176599334399982 0.0412968811014798 0.13747192872727 0.0740067079891515 0.131430075105492
"ufb86" 0.779264364709327 0.196695477463375 0.726784208122219 0.185059638985283 0.117130945105247 0.0803126692593337
"ufb87" 0.587724698458133 0.171988578625762 0.0523045621078048 0.139351982530455 0.0721692425163357 0.118796160592535
"ufb88" 0.621985109959859 0.180010194657826 0.35495370584598 0.155271859545043 0.0907202198610947 0.0812697911422387
"ufb89" 0.639006783602371 0.179831553680053 0.291997166545634 0.152906716406582 0.0922928705871218 0.0942173024634227
"ufb90" 0.69727768432928 0.197114023130679 0.387206333853202 0.172496746032094 0.10783483949199 0.12235148598874
"ufb91" 0.648049871061282 0.197291986359863 0.157641620463684 0.169773663831943 0.0860592119353649 0.134613375505682
"ufb92" 0.645253363052364 0.196306438981824 0.0950870987856909 0.163460296231094 0.075597853220703 0.14153906002264
"ufb93" 0.620083545604024 0.183533839327355 0.0829768316465672 0.147745544106674 0.0834184212052206 0.137265184789877
"ufb94" 0.644550382028342 0.191960144143661 0.466067294721263 0.16865400633777 0.0887579633608314 0.0751745889831847
"ufb95" 0.638008847145316 0.194003767934442 0.0730146545020284 0.162084544411206 0.0814554295247544 0.139334579789615
"ufb96" 0.802435022882307 0.209041710714581 0.711394104636759 0.194566794943074 0.117642976905886 0.0947292763874714
"ufb97" 0.602999869750896 0.181584903299497 0.0209567891083484 0.145106107341959 0.0603740191813443 0.140981573198662
"ufb98" 0.593179796489553 0.172658459619278 0.263594239656044 0.138082978553297 0.0943079695345603 0.0956955351878892
"ufb99" 0.635000330316443 0.178946492459598 0.666683403832134 0.161800211022842 0.075289065987981 0.026979808130393
"ufb100" 0.728834893626586 0.200713443081106 0.511738623429017 0.178978494177176 0.120406895278685 0.104484012883874
"ufb101" 0.664467845234954 0.198955091793204 0.445051358248741 0.167879510823422 0.0867600998691699 0.0831547511039179
"ufb102" 0.649144155106676 0.162655803458744 0.718571449580791 0.14495049037317 0.0666968371606513 0.00767391735503568
"ufb103" 0.749733608013071 0.176362072638118 0.78104262170859 0.164803605118958 0.0780067962528296 0.0239170446838289
"ufb104" 0.584490637039692 0.18493808240545 0.418562602558135 0.155567290027335 0.0851423688858762 0.0671376325309014
"ufb105" 0.602030016138838 0.177612323319236 0.0513045639748965 0.139803127186693 0.0744792386983129 0.13249863351973
"ufb106" 0.57355970368854 0.16929927543626 0.377105530266203 0.143223796114794 0.0876307799146811 0.0690796682662329
"ufb107" 0.639781142068502 0.195871645317584 0.281558614453492 0.16538369963554 0.0978893025957163 0.111063179094706
"ufb108" 0.609911877724617 0.183678193787844 0.041167648256815 0.144053696770354 0.0598352252117298 0.142675409709122
"ufb109" 0.619080417009583 0.188256377871638 0.041128778976088 0.147253365259628 0.0621744335545691 0.148021494090641
"ufb110" 0.751292506389371 0.22215556186311 0.549945354337617 0.200931332062179 0.1173288186971 0.109739316978373
"ufb111" 0.667496652814244 0.213872164335543 0.154894276548393 0.171584471327315 0.0888001357487318 0.147584544288746
"ufb112" 0.572860247503012 0.167135819096122 0.240331957947001 0.133378214136697 0.0895581517037588 0.0897019116362534
"ufb113" 0.583505290424551 0.17686550056592 0.271306126574795 0.141599378214477 0.0847789859462415 0.0909416343944895
"ufb114" 0.625899995765809 0.178787821478085 0.135256131692088 0.148118096920638 0.081081687276275 0.126061314840458
"ufb115" 0.60701228936939 0.183067999150951 0.0207626955924476 0.145268228457574 0.0600735150326884 0.142033440987231
"ufb116" 0.599210834453032 0.17912567302175 0.0512924364471032 0.140061107839744 0.0772932427592808 0.132624570060306
"ufb117" 0.600390286209887 0.173899394580395 0.355084823882471 0.145327017981267 0.093736029068249 0.0744872281496931
"ufb118" 0.64134981308726 0.196795758401374 0.269894343748317 0.167336961288176 0.108178413945984 0.112814523225271
"ufb119" 0.623820164760031 0.191067781574721 0.10308225029916 0.153103276066777 0.0717761236216976 0.132688014382526
