"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb172" NA 0.666678338819245 0.159204581894114 0.624293149300338 0.119759006312004 0.0717877655997972 0.0480709088094818
"ufb173" NA 0.609238454202806 0.185229439434483 0.237480779510918 0.123745244287321 0.0757056315895788 0.139170336056235
"ufb174" NA 0.610179317381496 0.186952338712226 0.240285222319386 0.124933169817727 0.0748339405974196 0.142220743638593
"ufb175" NA 0.767119016626005 0.215261811252533 0.462485712087961 0.160697790114373 0.106676920620997 0.137763210881565
"ufb176" NA 0.704800655235277 0.196613590785945 0.481228551469496 0.146639983876596 0.079478653354533 0.0901353532451057
"ufb177" NA 0.676706885852204 0.191998556915333 0.34975549295045 0.132158737140226 0.0867843435253618 0.131419563424056
"ufb178" NA 0.606848826261477 0.179635503208595 0.165654371195004 0.107892260034616 0.0583298082425346 0.136414983056258
"ufb179" NA 0.621108106396602 0.192391289594603 0.131417676730118 0.118764478426424 0.0543332686283986 0.152215061169768
"ufb180" NA 0.61350747393009 0.190210291415751 0.131355004791625 0.115310196414955 0.0558650104788162 0.150114257484919
"ufb181" NA 0.689821111315322 0.200226369421944 0.297639688983898 0.137531751414683 0.0876224552682254 0.144092632154072
"ufb182" NA 0.614260812861317 0.17715799796361 0.191965745840582 0.108993090400908 0.0693978485862076 0.125112478243837
"ufb183" NA 0.602160479240022 0.169656217659466 0.201592049020206 0.102839367173114 0.0607841549901502 0.114458579047171
"ufb184" NA 0.762660576648587 0.203750424557409 0.535561149445797 0.152452629190751 0.087293875854617 0.125537557213024
"ufb185" NA 0.567686537988155 0.15064169018234 0.201159535626205 0.0964120525170325 0.0549093874144438 0.0909639392741569
"ufb186" NA 0.694159711719786 0.195366497469115 0.333747523919736 0.137058404348239 0.0919644039836406 0.130512808976472
"ufb187" NA 0.631255636305766 0.155813117859819 0.465052297043365 0.11407863814266 0.0660685525192722 0.0730029167302676
"ufb188" NA 0.569644704049556 0.163530687903314 0.141839613767523 0.101360362787772 0.0578010314933529 0.116204336824079
"ufb189" NA 0.559079150322974 0.154741638946799 0.153607520588834 0.0977832083167187 0.0490972160671457 0.110969639803043
"ufb190" NA 0.61301353741045 0.188980777255794 0.153759394048029 0.122765882889155 0.0532939941932168 0.148778322292254
"ufb191" NA 0.575099111588237 0.16415141917892 0.141804266546486 0.101864505239601 0.056599192419189 0.118130582963331
"ufb192" NA 0.6160216091495 0.168781190554588 0.310882643104308 0.110201205659105 0.0640192139586669 0.101986609357219
"ufb193" NA 0.609485999551199 0.186348104418976 0.216040371981576 0.124234038591217 0.0735688333439361 0.142627598831904
"ufb194" NA 0.599076549782683 0.181548457190588 0.131823278840728 0.110667649848026 0.0589817333353922 0.139760597539592
"ufb195" NA 0.586043738583316 0.166441220041953 0.165997071089827 0.101870396347546 0.0532605692929934 0.11927785066402
"ufb196" NA 0.569571743429891 0.163540406611976 0.153839107723664 0.100911213054336 0.057767899367322 0.114676549109484
"ufb197" NA 0.552101786359099 0.163082301069098 0.176303540988129 0.103655327304603 0.063066124403151 0.100343776766403
"ufb198" NA 0.642466033954296 0.184127783220198 0.380753060526382 0.125370140922153 0.0850006425640285 0.126798100565567
"ufb199" NA 0.532428615466231 0.150366917163244 0.165595427617286 0.0939036793621779 0.0568907816534132 0.0906698601087619
"ufb200" NA 0.603909893729151 0.172712356418017 0.167825562367787 0.105335979982855 0.0655476010512741 0.122562324545288
"ufb201" NA 0.693315102108722 0.196143399865023 0.384807833107708 0.13771490199526 0.0920115535753006 0.131239235085898
"ufb202" NA 0.66330437469954 0.18042326953696 0.32028153565633 0.124290897662704 0.0749695158763028 0.119048249537614
"ufb203" NA 0.572426428489637 0.138888199960749 0.566149421993608 0.100402475895178 0.0594735749908494 0.0249255941391695
"ufb204" NA 0.613145735988932 0.169116311916403 0.278442303670843 0.112281998496534 0.0647335785225432 0.106997292405314
"ufb205" NA 0.596044789969686 0.163969684858213 0.189565677382434 0.102470758402641 0.060645934541348 0.111089992103885
"ufb206" NA 0.595822091163057 0.165400280072023 0.189611377085365 0.103255158001056 0.0590169870973571 0.109919725262962
"ufb207" NA 0.662736229325956 0.184450005865172 0.312232811830739 0.126371858834718 0.0780548299327537 0.123305068304303
"ufb208" NA 0.656483111222865 0.183772957343639 0.27701189314608 0.122956726565276 0.0739680738144973 0.12641834179574
"ufb209" NA 0.658305861835629 0.200818310290873 0.189831395755405 0.127446144214927 0.0805663395486406 0.15246769370707
"ufb210" NA 0.641042674779379 0.201683389056685 0.130421396038524 0.124023028367362 0.0737976093694578 0.157746688625979
"ufb211" NA 0.672691654295291 0.187361400166366 0.469526443723256 0.135704047629042 0.08321602341742 0.096338943328114
"ufb212" NA 0.57450519720917 0.151233288332405 0.41619311833737 0.103541045932898 0.0626837118928665 0.0564051853373732
"ufb213" NA 0.616741430237754 0.175687640785987 0.201592049020206 0.109983614745743 0.0636930669093494 0.120890944917091
"ufb214" NA 0.575740038250946 0.154312583288393 0.215880406805553 0.0977190234033596 0.0616908349540753 0.0908423916713137
"ufb215" NA 0.646081658379438 0.174765872147403 0.357630467658617 0.121385961947901 0.0670995119507613 0.102148751415856
"ufb216" NA 0.532672285572633 0.147751833773551 0.65451187446915 0.112017232143561 0.0491827376731569 0.00696525292598018
"ufb217" NA 0.63725691630738 0.19641541139921 0.142226132811755 0.123781576986884 0.0765398558522281 0.150971619701425
"ufb218" NA 0.622789742435539 0.172336506049545 0.275294262768631 0.116154595101375 0.0699107647336513 0.114118274890317
"ufb219" NA 0.623587570621469 0.173283728135589 0.240007032552432 0.11412775491381 0.0649414174700419 0.1183579126027
"ufb220" NA 0.746261406322631 0.216706364131611 0.325913517913443 0.156530884340831 0.10305793248149 0.153420258252112
"ufb221" NA 0.597790677634815 0.164873141790693 0.311566377412547 0.111484660757347 0.0637194217283657 0.102414581588614
"ufb222" NA 0.571690309751748 0.163208942032791 0.204064042677605 0.102797894887208 0.0572857266169019 0.110432490890224
"ufb223" NA 0.593664561978466 0.162108314863518 0.297559682428758 0.107916591475463 0.0656539380031899 0.0994132395112379
"ufb224" NA 0.788295466228025 0.207251977504031 0.650259478348465 0.160625346182102 0.10005189586037 0.10245234332813
"ufb225" NA 0.588132302870527 0.167933198489352 0.153987871940776 0.103569411459604 0.0542863894693945 0.12211925001114
"ufb226" NA 0.593785322151494 0.176839917519246 0.177793263360029 0.113956780164716 0.0530908333391888 0.134813679075263
"ufb227" NA 0.568411097099622 0.151209360343328 0.225081381468222 0.0986102478077376 0.0581316585871328 0.0875807953816538
"ufb228" NA 0.551086446633564 0.1530130894535 0.153782293262307 0.0914614236545725 0.0532295576600398 0.10635405294336
"ufb229" NA 0.563084762406862 0.157727830674016 0.182182855668096 0.0994908407313048 0.0504824045187944 0.106797442251857
"ufb230" NA 0.542469702881468 0.143762007939479 0.223599455856078 0.0872821500763153 0.0454759527263768 0.0919537523802768
"ufb231" NA 0.603095606900329 0.167640489382127 0.213572720955047 0.104839457817649 0.064917362861812 0.112308853932185
"ufb232" NA 0.601931886491304 0.163659392734629 0.407733420642504 0.114998575332028 0.0719008393843693 0.0816188690476526
"ufb233" NA 0.604207030976447 0.178865329094187 0.274067088487248 0.118432692024277 0.0807527688975193 0.124358974206691
"ufb234" NA 0.651995348493798 0.201233546575695 0.166026393326731 0.132525914307529 0.075289357424584 0.157240756239557
"ufb235" NA 0.575153539060417 0.167995781889545 0.129787254850331 0.0998630749724484 0.0554071121199579 0.125986019856914
"ufb236" NA 0.611323734125973 0.189486088298842 0.131456367011045 0.116792018483029 0.0617659681315259 0.148567348472391
"ufb237" NA 0.602351938645079 0.185176531057975 0.141888470956817 0.114279005947556 0.0653548768780219 0.143573437216719
"ufb238" NA 0.516393442622951 0.133179183052176 0.662368047088452 0.0946443540934462 0.0427489734009154 -0.0110050012767681
"ufb239" NA 0.71035088782498 0.176670968701708 0.602139332069311 0.133074995646642 0.0733507767000232 0.0677086692058313
"ufb240" NA 0.600696518184709 0.180051493410824 0.177783517187318 0.116006508744862 0.05251536477938 0.138658362233964
"ufb241" NA 0.718034142760229 0.203303926961111 0.357669777652632 0.143216470668402 0.0969473317607199 0.139089997536525
"ufb242" NA 0.598589058858734 0.17835720270412 0.23713426203329 0.116585227877858 0.0756299558029784 0.128638253626655
"ufb243" NA 0.413951120162933 0.132915405366828 0.621782519113206 0.0971244850636912 0.0441050806774773 -0.0119084059091616
"ufb244" NA 0.608226137955898 0.171765748657837 0.191721741523721 0.112297529025578 0.050275988838951 0.1234157350663
"ufb245" NA 0.672979536622129 0.195820578079897 0.22637944911062 0.137202046504297 0.0732562515042062 0.139318190069692
"ufb246" NA 0.583386425699027 0.17150318735613 0.16666662717434 0.116608852113908 0.0654283156477969 0.121320736698197
"ufb247" NA 0.603799470398639 0.167364184020411 0.179763212690646 0.107244086109863 0.0559790448904631 0.118721565520558
"ufb248" NA 0.61534114474064 0.188560168771648 0.143551278463709 0.115324211520759 0.0569111537247524 0.147941924457157
"ufb249" NA 0.604071874079353 0.182866890738146 0.141899249043837 0.11137114328059 0.0576157314858508 0.141606690803297
"ufb250" NA 0.548957098796909 0.150391609609559 0.153782293262307 0.0910048178305983 0.0526054559949288 0.103588160331965
"ufb251" NA 0.565375215736749 0.147181330681361 0.239961758338821 0.0970387847431071 0.0489134572775129 0.0932972419444648
"ufb252" NA 0.572111682054078 0.162787768674994 0.153806810920433 0.100211185857238 0.056432190260483 0.115419384187342
"ufb253" NA 0.592210250123664 0.169558825121265 0.165958036898257 0.103238382475417 0.0540436518251614 0.123834384329964
"ufb254" NA 0.623558643286927 0.19161054946074 0.141786814541842 0.116288253488873 0.0533507827177841 0.15158363987823
"ufb255" NA 0.602825258270223 0.182592971781587 0.131456367011045 0.111846574740625 0.0579614494648539 0.141318940622931
"ufb256" NA 0.603335645197571 0.180007831205282 0.177663582118929 0.118050148596163 0.0579242627119889 0.135929656316011
"ufb257" NA 0.602498408174403 0.168977526508827 0.392572561382623 0.120868798196618 0.0716770236084294 0.0761318910425428
"ufb258" NA 0.57286248612004 0.147644446614997 0.318536937159545 0.0983203527179152 0.0555082913539845 0.0878179919492637
"ufb259" NA 0.581670323158072 0.157720615043171 0.167914589191793 0.101147331191346 0.0473682716846904 0.108523567478688
"ufb260" NA 0.596278503656029 0.180914700254858 0.119713760187385 0.111567960744973 0.0593032783471713 0.139094482737211
"ufb261" NA 0.551200254457687 0.156131093699402 0.166012845591261 0.0946823948867769 0.0575096716044539 0.105003693188307
"ufb262" NA 0.602466159151888 0.179816566261193 0.203972156820812 0.118519682740294 0.0604307406531431 0.134672181613663
"ufb263" NA 0.608696901558201 0.170195220108804 0.247171945018135 0.113993953716979 0.0567890449878038 0.096935025130783
"ufb264" NA 0.659136567491476 0.181049167328621 0.273509944902545 0.121480831332711 0.0698505457482297 0.123560725191304
"ufb265" NA 0.660255505364201 0.179631310472287 0.356320096270115 0.120447673710267 0.0773873661966912 0.113603325020741
"ufb266" NA 0.680406586810721 0.200783050713003 0.277130850721655 0.134990288533922 0.0917822198206231 0.147781355460204
"ufb267" NA 0.6585772715217 0.182356566540119 0.308847617016024 0.12295168528962 0.0738852794556393 0.124902424088852
"ufb268" NA 0.629227623651369 0.194376965932323 0.153758296239608 0.119191288223561 0.055897897963011 0.154487033770661
"ufb269" NA 0.570860404020109 0.166260325102604 0.141733901060326 0.0992994468779575 0.0555923016297216 0.123683704405076
"ufb270" NA 0.605500232532495 0.183425031428346 0.141822541657527 0.112738885244245 0.0514053918906688 0.14294743640574
"ufb271" NA 0.617349446995697 0.189874247843078 0.145185419401985 0.117390785008383 0.04752202594103 0.149714485422961
"ufb272" NA 0.58109137255519 0.168139154566936 0.131517542421837 0.103861208406972 0.0591927173404144 0.12341069874643
"ufb273" NA 0.606618908833383 0.166251022521602 0.328898857391935 0.114251787453976 0.0680514953709612 0.0990895147941339
"ufb274" NA 0.558880423010164 0.145071935575205 0.237270293820331 0.0940829070845315 0.0498118869726593 0.0933291396662797
"ufb275" NA 0.610132517364545 0.184280349325421 0.201546786502563 0.121476576068798 0.0609615738544231 0.14131012591578
"ufb276" NA 0.61639959329206 0.187238726371423 0.177568127863331 0.123010551532592 0.0584215851709095 0.145148458673806
"ufb277" NA 0.604512039946208 0.172282623546474 0.155680586471399 0.106450431479052 0.0620651500320696 0.123927340485344
"ufb278" NA 0.715460307019493 0.186820742911566 0.417242031021758 0.136847816579475 0.0876382924180421 0.107117498351026
"ufb279" NA 0.540944964747974 0.154079276557546 0.14392726863738 0.09204318938747 0.0565908785627465 0.104684027968566
"ufb280" NA 0.564433052955423 0.160416861963042 0.179462904924648 0.10058030394933 0.0566146708518192 0.111451681169806
"ufb281" NA 0.623495552066981 0.157743235576762 0.547177462043779 0.114136931187115 0.063948247520747 0.0466589250030866
"ufb282" NA 0.755672284234333 0.204911829809594 0.547729018785963 0.156932191499522 0.0891818198981908 0.11570283028542
"ufb283" NA 0.59738604873705 0.178297730270789 0.201854163294227 0.118012600534316 0.0696383027000867 0.133091297882369
"ufb284" NA 0.659117758419773 0.210303640621205 0.108066731486313 0.132501336460847 0.06622047484821 0.168669390037493
