"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb134" 0.674012938224222 0.745825519417648 0.243117558183216 0.143898290021794 0.163805840581544 0.0958786098842965 0.203760628011856
"ufb135" 0.657523137674848 0.705480017628094 0.219377243143655 0.106618117300478 0.147457913055531 0.0505385617885619 0.181376175550625
"ufb136" 0.635510739682495 0.641084612701386 0.185574655604239 0.106584761749049 0.121657008949557 0.0631499872853008 0.141218394272663
"ufb137" 0.643727052433559 0.633838697153926 0.175187819482774 0.190000367759533 0.116710451565047 0.0676297954581125 0.125679331894925
"ufb138" 0.643050881057368 0.628621151332821 0.173725840634969 0.204278448410257 0.116154999723751 0.0651301947846231 0.121968133178293
"ufb139" 0.717406871168883 0.774188913332144 0.231962191583942 0.371938829939462 0.170657388546628 0.119008871113671 0.164775257852739
"ufb140" 0.666814686752277 0.724782402728361 0.226576334159302 0.0960564466933126 0.153696070025597 0.0482317193322958 0.188875414399329
"ufb141" 0.692796735852667 0.603844912156463 0.157029002379795 0.385554732716954 0.112186955597315 0.0684741373643693 0.0750812008234426
"ufb142" 0.622313359243923 0.507394663769166 0.135024694574752 0.499617942405221 0.0997288317281511 0.0575245454734944 0.0200935881797667
"ufb143" 0.626695903500329 0.712993821350009 0.210257542304685 0.142177050042169 0.145284232535461 0.0817491969243013 0.162858861816974
"ufb144" 0.649503961775186 0.680256748106706 0.20236469872641 0.0947455123339754 0.136518429715286 0.0473049401342862 0.162701368251208
"ufb145" 0.55421686746988 0.452677366131693 0.159830820797066 0.554037175838943 0.12253012394571 0.0560203968365135 0.0174655130804085
"ufb146" 0.676596378683499 0.597281713344316 0.166761417366623 0.493762566140844 0.124374228422173 0.069231786191507 0.0560907780938517
"ufb147" 0.692474888674074 0.643266824000572 0.17035963417522 0.414328217780417 0.123487839042968 0.0716032287823704 0.0777993124201348
"ufb148" 0.686238097957907 0.592055505203613 0.145191708978351 0.536385442145526 0.107530772087876 0.0628217096889465 0.0317358869120659
"ufb149" 0.650891486903647 0.553505228794334 0.158855291256826 0.445510259017359 0.112351143564013 0.0635953313621507 0.0471345613509772
"ufb150" 0.637985667920976 0.687026273329575 0.193186953372225 0.167955025125842 0.134131230141892 0.0617691571702769 0.144740581902514
"ufb151" 0.630826138311901 0.628840077850517 0.171734839482722 0.179938714340759 0.116176126951322 0.061460023945265 0.117152775128387
"ufb152" 0.638307708026422 0.656457442701041 0.190703623840669 0.0828089146552052 0.124242212207514 0.0435417514826446 0.149349997140202
"ufb153" 0.700869899415345 0.607184169214244 0.159268200985773 0.392962417834643 0.114891660697836 0.0681336420053475 0.0775017554047082
"ufb154" 0.692052579909341 0.59847329337544 0.155583391491565 0.37340245389977 0.109640572319525 0.0694514642661416 0.0817784688946204
"ufb155" 0.648251901049101 0.68344258738097 0.206903746727629 0.118674092218153 0.1409618055424 0.0634311386526322 0.16699282069259
"ufb156" 0.633542005185169 0.649581427077849 0.18750582386765 0.0958946649492011 0.123885901735204 0.0554908136284128 0.145243747740118
"ufb157" 0.629824081362288 0.63913286638792 0.182842979087206 0.0959011394236299 0.119284015091276 0.0539618388618639 0.139424217340388
"ufb158" 0.731303835121975 0.693122162500652 0.172120628287335 0.451729318595437 0.121660135928161 0.0829404968791087 0.105934076535219
"ufb159" 0.71609801462342 0.742600598603259 0.181766587502497 0.565866499534445 0.134134748923179 0.0794731440831706 0.073110400759119
"ufb160" 0.768814196040345 0.797462115133313 0.236737223206945 0.431608102930721 0.176564669993481 0.106877599117926 0.151353978255492
"ufb161" 0.612415001758113 0.640152404314503 0.170389524241675 0.179705374579423 0.116131115316651 0.0593737688635743 0.125215306078667
"ufb162" 0.726744016835074 0.759285768100656 0.191588549533942 0.537111902070165 0.148268728289889 0.0992241893655042 0.101360949470176
"ufb163" 0.709586536099656 0.733915642901991 0.199733648524067 0.368333731608897 0.147218790329249 0.0856966072735837 0.129625453129834
"ufb164" 0.680219986151552 0.72133006501119 0.195649926622523 0.320666641986047 0.143585262431054 0.0854892340290583 0.131287446398112
"ufb165" 0.646914255449544 0.634006559473692 0.169626998968685 0.285078192566153 0.117867850502548 0.0733194208159803 0.103073982334133
"ufb166" 0.634776612124921 0.623276339684201 0.164698022150548 0.261147077100669 0.115065857378743 0.0688308875367695 0.102676375610493
"ufb167" 0.668262454118863 0.691765817103345 0.204093493341202 0.153805043149688 0.142063940326076 0.058286006457456 0.162693139814213
"ufb168" 0.619967794783187 0.588947648653085 0.155290059810076 0.260468056197301 0.104098361201479 0.0677548512066451 0.0927031527368685
"ufb169" 0.702942965994111 0.73927858850127 0.235966144552786 0.224974416111558 0.161716722839805 0.0965286100328198 0.193172154514931
"ufb170" 0.69047619047619 0.624654399847459 0.151180798488556 0.690365749865919 0.115757596410007 0.0525930888591773 0.00807055749281276
"ufb171" 0.65681871571264 0.635500789173809 0.146468543587605 0.384810490717495 0.104309202410337 0.06848488276639 0.0718882147686839
"ufb172" 0.722893994186931 0.680682882023564 0.178545906293223 0.476924292388862 0.133211122397071 0.08577998323524 0.0987396654007257
"ufb173" 0.675858769381704 0.623739282691426 0.163172525976725 0.385834678568519 0.117216744943622 0.075711351979454 0.0899689996199417
"ufb174" 0.672072858001883 0.622352303415212 0.160083865584458 0.357698832716737 0.113216046747137 0.0757622537314739 0.0929510184293831
"ufb175" 0.627634835222275 0.643696987507491 0.181185420435286 0.178121849204655 0.123230068729121 0.0605404107321809 0.136620930399943
"ufb176" 0.611586600245568 0.623131658127999 0.165421433928589 0.203884281030306 0.110531596340019 0.0611161720086335 0.115324899277288
"ufb177" 0.6396502603484 0.636972878874402 0.178369997831568 0.177924091718324 0.121763146141685 0.0617074851881418 0.124270584587333
"ufb178" 0.620896926886586 0.607410887965932 0.160738674457776 0.240071788351439 0.106398755396916 0.0612950592046245 0.102281758528691
"ufb179" 0.660238543546092 0.632589973710452 0.183680550108148 0.337696854491072 0.129827406757174 0.073922460662408 0.104059186123173
"ufb180" 0.653689708317889 0.717705062600164 0.220923232287226 0.0842038395851043 0.151715498485917 0.050981507601832 0.182946561749868
"ufb181" 0.74956731314701 0.779407687127824 0.192256720437957 0.537187732107283 0.145367586855049 0.0992985283728556 0.102103695588417
"ufb182" 0.648923625105349 0.686942011963449 0.20715299810751 0.107752963648701 0.140687247913256 0.0560477567359948 0.167734777450163
"ufb183" 0.648692840285744 0.618257371410393 0.168511496498565 0.295947534691304 0.117247782338582 0.0635772070305662 0.0957504422698723
"ufb184" 0.667903165302002 0.733240553823588 0.232464396740716 0.167825897655152 0.157611339361833 0.0933912237260403 0.190680060961426
"ufb185" 0.733030332118517 0.699352390052287 0.19140464075434 0.440010836939499 0.140238000670069 0.0761328205964962 0.101391228421515
"ufb186" 0.614089603513105 0.651013602585114 0.185121734042177 0.130133596621714 0.123185792655206 0.0673312590521133 0.14182293621168
"ufb187" 0.644721551573302 0.62806859412097 0.167158249591573 0.272083165879329 0.11290348703701 0.0677843487048437 0.109203646537006
"ufb188" 0.652756852811029 0.728922431135906 0.228387826951406 0.0948974757458741 0.156413001229444 0.0585189942099744 0.190780277365801
"ufb189" 0.648931564842701 0.720070958388488 0.223928746023881 0.10788010373908 0.152617533959112 0.058500596382131 0.186149247642204
"ufb190" 0.654729541120191 0.696240619909608 0.21228846620431 0.10903442986316 0.145048788570586 0.0577943387066424 0.173118606452391
"ufb191" 0.664224463980781 0.704817656691157 0.218099012623668 0.0947263537935307 0.147221171553856 0.0477424169669144 0.179580048686403
"ufb192" 0.661571019266456 0.757029683020872 0.249768053847045 0.0972137674307947 0.169477066124247 0.0726332191275259 0.21247640499763
"ufb193" 0.63855421686747 0.507458563535912 0.149516840820604 0.638464729003458 0.111377982970609 0.0511327732216824 0.00561843344857056
"ufb194" 0.79676696145466 0.757924376508447 0.178964108785055 0.60274461802915 0.136091364106666 0.0866650043348663 0.0868950886349725
"ufb195" 0.679722647005275 0.675640030833135 0.196122343232803 0.249108689938351 0.135804445173811 0.0797639385517621 0.143147470641116
"ufb196" 0.678644034794561 0.678306416412047 0.196775354461847 0.237154574749736 0.137996975696111 0.0801835542729441 0.146394444903498
"ufb197" 0.658620709112682 0.665235699233424 0.19087436456648 0.213489200677573 0.133999893685844 0.0756045015689708 0.142285263414222
"ufb198" 0.653186430786879 0.661303758530865 0.186903300858212 0.177607977111671 0.129893138918639 0.0618194620589052 0.139866622375204
"ufb199" 0.599400262683269 0.570126107702795 0.149596029875965 0.216387978152877 0.098340223741713 0.0581765211173318 0.0904192139106331
"ufb200" 0.595238095238095 0.512923188933382 0.149639570911462 0.594903977442465 0.108821109944847 0.0483246519660467 0.00626948017434375
"ufb201" 0.654078707200462 0.651077557238227 0.181480851424237 0.213497678503187 0.122955342508864 0.069476426425146 0.124482727538558
"ufb202" 0.6071287567005 0.634499756096904 0.178669457773135 0.118168975462007 0.116928065043684 0.0543488703903056 0.135028277442281
"ufb203" 0.621951219512195 0.518900343642612 0.146587209823836 0.621684982286724 0.111438042177434 0.048228357644734 0.00227921827006665
"ufb204" 0.647891267313543 0.641820937730589 0.182403616151113 0.230824789354905 0.12584036168841 0.0705451480141517 0.121642463999336
"ufb205" 0.63291691933158 0.626634716189906 0.17652555237932 0.167703108166788 0.118091320362827 0.0614581319906462 0.119127727499506
"ufb206" 0.689560919032472 0.660136212336488 0.184307976769229 0.355182702086747 0.1253709320276 0.0837532912013695 0.112826820692364
"ufb207" 0.710164142147854 0.767602739386857 0.228258291146659 0.367529338053435 0.166949346722054 0.115882375176662 0.160735071872394
"ufb208" 0.753457716128783 0.690662830728451 0.164676769477517 0.48758441651835 0.118205890556747 0.0691629960678236 0.0712113969288548
"ufb209" 0.773366098293162 0.718996415770609 0.171790830901815 0.556331792177669 0.130298359743115 0.0768880448917045 0.0791214596818121
"ufb210" 0.754505410923063 0.707756946371239 0.16979686784576 0.533238384814297 0.127146154752957 0.0809651348471807 0.0888178026933177
"ufb211" 0.650466486366126 0.697968960135075 0.210947489694993 0.0827614685669398 0.142749333975759 0.045216053764653 0.172076218677633
"ufb212" 0.662118517263779 0.698616101205657 0.206379689625317 0.141838090105557 0.14476780072072 0.0519935499954199 0.165837354435445
"ufb213" 0.66199418551064 0.677755915040962 0.183700080767365 0.215994082740595 0.1331019104851 0.0668781654331698 0.126913717976647
"ufb214" 0.600575568708986 0.593367596866817 0.169008712086188 0.0831849121451276 0.108242355653055 0.0448315366006214 0.122425875580185
"ufb215" 0.733780655103469 0.753963462355493 0.201043318413694 0.439093348039028 0.154085430201017 0.0858792410355062 0.123222462153742
"ufb216" 0.665281522619062 0.713085827216262 0.183868422986763 0.345556475863924 0.131161513417393 0.0828719046235323 0.104458903303372
"ufb217" 0.650407812122993 0.707769046502139 0.195263513554261 0.213436465296075 0.13867679042803 0.0843353889645859 0.139320795763101
"ufb218" 0.615903359977557 0.638142331219642 0.180581429965523 0.0949536173818926 0.123643435441956 0.0454922931103783 0.138712397395971
"ufb219" 0.704715056221639 0.658899405157729 0.174442499941556 0.378523541207778 0.124702235397985 0.0738065790236062 0.0939554768486861
"ufb220" 0.667476413968581 0.614737554769235 0.162508208903443 0.324231882928419 0.110312946364358 0.0638464329335185 0.0891338297364678
"ufb221" 0.632334444788095 0.631048212805557 0.173558209655987 0.167707503071312 0.115512231353874 0.0617975124098007 0.119096304053804
"ufb222" 0.647625822221321 0.600854515619679 0.146715645593103 0.511547100691219 0.10502331124944 0.0624461517460657 0.0336494944998386
"ufb223" 0.633518410759401 0.616561960873669 0.159959213533214 0.18926518161871 0.110532415137681 0.0625171845207317 0.10145750269548
"ufb224" 0.629519302099565 0.625748153853247 0.160197956784227 0.191542214416996 0.110762275089154 0.0624645004176636 0.104848915527556
"ufb225" 0.632500237702866 0.603113016016242 0.170612375091098 0.289216877943086 0.120385153429857 0.0644744238405792 0.0979302390113254
"ufb226" 0.627617320631449 0.606209922105786 0.160432094095909 0.272409343577464 0.108122085775835 0.0672457372582827 0.0982261746335988
"ufb227" 0.566265060240964 0.559760180643152 0.185118759352876 0.566038834920741 0.142247919613273 0.0624333761833173 0.0468386697738516
"ufb228" 0.647382560561235 0.676613949135873 0.203969904972971 0.121331324781805 0.138265712212494 0.070164510808617 0.163316605063775
"ufb229" 0.659658280634022 0.737135986631615 0.233918839802557 0.0842038395851043 0.159108767139101 0.0561063131451618 0.196579242958637
"ufb230" 0.663255433233457 0.717536016348534 0.224262835034279 0.179820998126313 0.151233672223827 0.0935188701516252 0.179419845309254
"ufb231" 0.636229189971206 0.533448862150144 0.134435194956561 0.509052964206573 0.0991643980041484 0.0564927625689703 0.0194257604949664
"ufb232" 0.667919368864384 0.637185277792139 0.187287092250427 0.272928296402628 0.127684441267079 0.0757234755980142 0.122330776443212
"ufb233" 0.627173105779357 0.642314125081349 0.184193461735118 0.10673769046768 0.123858336485542 0.0611183426201247 0.140846456435143
"ufb234" 0.694246102702858 0.695993134860387 0.200877165829175 0.396639482621011 0.151783919942197 0.0832689449026609 0.111398085465941
"ufb235" 0.642673891392617 0.612408239821492 0.144804119829173 0.428053083858708 0.10125281045013 0.0638561850693804 0.0495524375869181
"ufb236" 0.729780929709127 0.771511523710527 0.227910241812471 0.391044167224452 0.165919496203939 0.102540103505117 0.152741824588162
"ufb237" 0.630137812127782 0.623461429739081 0.171859270878067 0.143738257231937 0.115399230968064 0.0500564553786889 0.119915489284588
"ufb238" 0.643380778720963 0.675679139320627 0.201878970589922 0.0947622824347506 0.134603859337018 0.0501732253271814 0.161706150172798
"ufb239" 0.777731140430907 0.739088510277877 0.20237915608077 0.452771907298098 0.144393412052832 0.0974855612481952 0.132606093255362
"ufb240" 0.712044135170171 0.673306243131304 0.180299927798138 0.32123644270079 0.126847573438777 0.0798393110694108 0.119503464383181
"ufb241" 0.66582789436572 0.661644090552594 0.188229537210547 0.201212771484273 0.128122554347211 0.0667720313578159 0.137312605695662
"ufb242" 0.668606807847345 0.668780661298241 0.190400214983679 0.201248082912358 0.131762999866157 0.069118526265261 0.141782640500419
"ufb243" 0.672482689298939 0.681543329394954 0.199524336055264 0.213249803107137 0.139601025509107 0.0763800244703699 0.154692231521648
"ufb244" 0.668512758437394 0.687397139702512 0.200062588375929 0.165602056075072 0.138470235303044 0.0631807525262283 0.157557388931195
"ufb245" 0.709123018618101 0.767175414182327 0.231277498466358 0.347951713545124 0.167451558170879 0.117500541539666 0.169837945585692
"ufb246" 0.642173243224559 0.665649484631631 0.19660621833905 0.0945898573098109 0.128882282473279 0.0557723731454115 0.155554203874398
"ufb247" 0.645075983578444 0.665718778473386 0.197571578214435 0.107825348221765 0.130362498143064 0.0675287615538822 0.155833074672383
"ufb248" 0.636642115343427 0.648440422170191 0.188071123139721 0.106570889222156 0.123726192621289 0.0643494299330402 0.144930153218936
"ufb249" 0.653986117280448 0.645160997608969 0.181632026838149 0.201859869440487 0.120067665340704 0.0701094001035324 0.130369561872072
"ufb250" 0.734939759036145 0.705019642077695 0.178517801914868 0.731613437280167 0.140588227758575 0.0684573088814197 0.038585557516527
"ufb251" 0.639413168286617 0.639246961203308 0.175988520268227 0.141762626873481 0.119586460623182 0.0466636922433189 0.128293023313621
"ufb252" 0.648908514238025 0.688930431765312 0.208646722208143 0.107752963648701 0.141787133991581 0.0571890706680021 0.169295772557876
"ufb253" 0.634772496065361 0.66174363872024 0.193425639305864 0.106554085180084 0.129412361585845 0.0662573197169854 0.151471483774024
"ufb254" 0.635334307559514 0.659771297509033 0.193424257001296 0.106730598098105 0.129896747084159 0.0631627870713913 0.151470029568558
"ufb255" 0.637534887869271 0.658270967980333 0.192432229555856 0.106721268697625 0.129722482469251 0.058883576203037 0.151178246580236
"ufb256" 0.602409638554217 0.673545519485673 0.210495191436946 0.602222071991247 0.159249110478329 0.0738079759436444 0.0772017366791878
"ufb257" 0.773809523809524 0.707535717620693 0.156159981052979 0.773733333768261 0.126651925327519 0.0593305131837328 0.0138892262699505
"ufb258" 0.647215557966692 0.639597149864314 0.167979986943328 0.308931158789402 0.117502636211739 0.0761278607394957 0.101294965030925
"ufb259" 0.642559767720569 0.617801289163629 0.16183569388713 0.261392422494254 0.107926499779493 0.0693649180471558 0.103451163847474
"ufb260" 0.635916610387282 0.674517913734759 0.175547785167652 0.391606812897322 0.125105660770391 0.0784803069484452 0.0833215998269952
"ufb261" 0.669496482218868 0.689366413778962 0.182394756842351 0.391751696624058 0.129728191538109 0.0871762370444989 0.10265170182292
"ufb262" 0.661603689657097 0.761673291834334 0.252564909928087 0.119842164022548 0.172207611942456 0.0789357674153645 0.21541081019695
"ufb263" 0.599664561757222 0.507959112630146 0.13109119894641 0.393674792749998 0.0928123785283364 0.0556368154902209 0.0341082117347031
"ufb264" 0.649624045569719 0.669854374191255 0.20125223387008 0.130487151565901 0.135710356372283 0.0730998623628908 0.159705180499719
"ufb265" 0.761441846523231 0.724683351910021 0.169993308553859 0.52988158301677 0.125649989525863 0.0821229038632727 0.0888869061423261
"ufb266" 0.675826619536504 0.682925828894278 0.200397101541423 0.249156637478648 0.142816826108562 0.0831646947698578 0.154141023403884
"ufb267" 0.607399804926938 0.612869319413936 0.170882684819998 0.0825786785767034 0.111075026090782 0.0522230846088949 0.127756091073103
"ufb268" 0.682926829268293 0.766684217454258 0.228227571696634 0.682783075835256 0.185438028675966 0.0886834347187437 0.0969663618091169
"ufb269" 0.634146341463415 0.570386838594931 0.170677687112004 0.634012856132738 0.128301492072315 0.0603296520230166 0.0280190889053261
"ufb270" 0.625881336081583 0.569675618385108 0.162458928723938 0.236563408703934 0.104659675187986 0.0615547347785098 0.0953595930522031
"ufb271" 0.647068003062129 0.682842384236495 0.20626874431903 0.121309433462326 0.140881849984914 0.071511842216796 0.166334899221282
"ufb272" 0.64085370370557 0.636782900700979 0.176824250949244 0.225798029887538 0.124419357100669 0.0704594142656179 0.122623059533402
"ufb273" 0.704470810002834 0.658466461986782 0.169172943592879 0.446095772472533 0.122480030632942 0.0840551068647674 0.0965990657819972
"ufb274" 0.631079030275395 0.615263575017505 0.160350000737114 0.252066202433818 0.107377518552226 0.068645632778917 0.0979378536689697
"ufb275" 0.654400613125501 0.689858277690728 0.208039396071168 0.0827800353025811 0.138754478404184 0.046263761295793 0.168658246431961
"ufb276" 0.651932872668417 0.721466245706281 0.224280143197488 0.131938951500006 0.152320937933669 0.0793767943719594 0.183960261313554
"ufb277" 0.696008809613244 0.653038209616073 0.161970723966004 0.348357759256964 0.110875774534231 0.0723579408277785 0.0998077125579491
"ufb278" 0.632452361989839 0.633607865203182 0.172665655964732 0.142125445795604 0.115589352581318 0.0544036334405507 0.122954316222457
"ufb279" 0.634303196196211 0.637118575891938 0.171344552761681 0.237346121960694 0.113904690804561 0.0708791850165105 0.119432717937041
"ufb280" 0.702307193162301 0.684800641228773 0.187664431582253 0.380778394846559 0.134630262837588 0.0895625610151593 0.131194795892239
"ufb281" 0.651587535217068 0.688075895815071 0.208981394169612 0.107965148512667 0.140986516386724 0.0479935652343787 0.169647086466595
"ufb282" 0.663554689733698 0.651779499170043 0.191639823872591 0.215791715631172 0.129571219391433 0.0667903822777368 0.126953110643424
"ufb283" 0.660494112388218 0.712832866490461 0.220083531827005 0.10922396538267 0.14987182958765 0.0561384606022629 0.18191623518357
"ufb284" 0.659838862397007 0.725472715581618 0.21626440879009 0.240779150612856 0.152119556019464 0.090081206622483 0.161750100066055
"ufb285" 0.647596797359967 0.719878823566972 0.216692604031415 0.132296896229204 0.146351552366236 0.0670695822940941 0.175103760038522
"ufb286" 0.670455143585588 0.745512166161968 0.243215103154768 0.154026814145613 0.164045358699899 0.095936011268382 0.203863245198618
"ufb287" 0.629623348300384 0.633464280010254 0.181611755376179 0.0959011394236299 0.118360737572155 0.0499485076030923 0.138110982479644
"ufb288" 0.658055442869762 0.545643282102132 0.139777535976467 0.526140128864311 0.102932411830163 0.060412005002004 0.0254779497155164
"ufb289" 0.667903893283441 0.659707871802441 0.175403716214036 0.344898519690915 0.126459570818219 0.082343591446411 0.103021484932683
"ufb290" 0.661264830438458 0.696620978733253 0.196340501038919 0.271906653333005 0.139982188163767 0.0830562207467772 0.136719245885589
"ufb291" 0.644691557452198 0.655118713775603 0.193647226862795 0.118555449145124 0.128087636569456 0.070010238927905 0.149730624098853
"ufb292" 0.64880723287507 0.597958111903947 0.157711774732644 0.277374349889854 0.105779358226576 0.0620155957909446 0.090299724929497
"ufb293" 0.649942737983319 0.689494934881413 0.209511775148212 0.107949920845447 0.143759896558788 0.0617765025288738 0.170217804248266
"ufb294" 0.611135684505515 0.63103276662011 0.16768381956743 0.189643691603771 0.114451713750653 0.0654724297384761 0.121106040030523
"ufb295" 0.618276230743755 0.632404452192571 0.170549400893566 0.189650710317458 0.115342454981039 0.066693387487987 0.122611323652554
"ufb296" 0.602861992758941 0.601120399014166 0.169683237446703 0.0831340571137545 0.109512282566788 0.0443789507666544 0.124444369731638
"ufb297" 0.656110438500919 0.658034061661464 0.187383004051203 0.213443834979533 0.130755753133232 0.0720061490256901 0.136412975173363
"ufb298" 0.666666666666667 0.560361216730038 0.142786390673509 0.66240862722535 0.111139839833135 0.0491094313342678 -0.00173914079079192
"ufb299" 0.655977997561105 0.667083043854301 0.19065265147736 0.141818317703981 0.131178166633057 0.0504475987405949 0.146571205970747
"ufb300" 0.640073886978918 0.645168440570682 0.176779654367384 0.192165229190618 0.122255587399728 0.0629419889362701 0.127347780852682
"ufb301" 0.662802548711729 0.673563824480896 0.194277373797047 0.16752012840088 0.134176140350956 0.0627312949494086 0.150393350324007
"ufb302" 0.530120481927711 0.391194640215784 0.144946887720554 0.529855597850235 0.107126732851722 0.0460281632999413 0.000528150527712507
"ufb303" 0.651770422273814 0.69491866808185 0.209507815780159 0.0947263537935307 0.142779399474389 0.046928862846006 0.170565621783416
"ufb304" 0.632008152917904 0.649193811686928 0.185012820477429 0.0958946649492011 0.123488987272556 0.054192261658388 0.142621070190797
"ufb305" 0.645970626946237 0.623158392283473 0.163863313152814 0.27639386269969 0.11066830754982 0.0662319335497788 0.101844724455627
"ufb306" 0.720233051522682 0.722225903494706 0.210367887644268 0.4158294227275 0.157956536210517 0.0951328415508842 0.121951498801893
"ufb307" 0.628341380043655 0.624344110961307 0.17386150101469 0.189977508776418 0.116205370945985 0.0622240507607919 0.126090206128365
"ufb308" 0.642297460601531 0.624942194546828 0.174811011134463 0.192170410174593 0.116635231168427 0.062074087351587 0.123083047709146
"ufb309" 0.626173681781782 0.610906292432722 0.166888109924802 0.18006012715823 0.111573763135519 0.0565024467490909 0.116883367091283
"ufb310" 0.796342710434413 0.814461434769788 0.217396144511951 0.686634530988972 0.172844266974171 0.110612577305904 0.113271383124062
"ufb311" 0.699345949171587 0.595298532170842 0.15812237103435 0.4382761170249 0.111340666237727 0.0663047919082506 0.0642664170332427
"ufb312" 0.673240300317551 0.612636436241015 0.166291114547529 0.354127339912841 0.115207867875768 0.0652177311089634 0.0851558919406649
"ufb313" 0.663694977771554 0.745091813419904 0.241316230960595 0.108276987011512 0.166116773520362 0.0666966143954485 0.203946244686203
"ufb314" 0.617289281318075 0.66337271947593 0.190584973561341 0.118286974341183 0.127340677487841 0.0605357671134397 0.149236055742459
"ufb315" 0.601534441572345 0.577094224668365 0.157505282014795 0.190522939339666 0.105093670432396 0.0589942495632082 0.102071379868119
"ufb316" 0.632963089851868 0.65203868996479 0.184353415880918 0.204393740127486 0.126370554898842 0.0742703810177245 0.138710550607671
"ufb317" 0.63595912420529 0.633689779487064 0.167878821999036 0.248157841091605 0.112930441766478 0.0715344284297897 0.109974361108723
"ufb318" 0.773475435188741 0.740159271899886 0.193953313186958 0.537187732107283 0.150834144312189 0.0865974353271714 0.104223620887837
"ufb319" 0.665572053834383 0.739157441653672 0.221688619413354 0.215770407809457 0.154135439462628 0.0940461689370446 0.16759633370822
"ufb320" 0.717286447819586 0.637708862011008 0.145660768558899 0.594852176366598 0.109502353942431 0.0646762707167216 0.0324548388730488
"ufb321" 0.639429480369748 0.671233405372028 0.196883167701838 0.0947560534346406 0.132992990430818 0.0622032229865517 0.155856557503117
"ufb322" 0.638238608540555 0.651937315263481 0.190804393180193 0.10673769046768 0.126417786210665 0.0623231435388469 0.147808652631046
"ufb323" 0.680546821785834 0.661041068078203 0.180451159589721 0.355987673865197 0.130527096787339 0.0758151692040984 0.100484832798985
"ufb324" 0.608733825541919 0.644295045222955 0.18199068133858 0.119692528244698 0.119814420294673 0.0580905780731307 0.139455076244891
"ufb325" 0.607122946135934 0.640899769920996 0.180610542903372 0.130093269092141 0.119638252908195 0.0652531959530312 0.13708910266903
"ufb326" 0.737926676475405 0.70616157719186 0.189251117861006 0.404827619259468 0.135292076520019 0.0902678470935074 0.124449915369985
"ufb327" 0.674831710238641 0.642403071282814 0.149502651929038 0.415835983413518 0.108061990365863 0.0721144330214755 0.075080992812608
"ufb328" 0.642532262870229 0.680407185014771 0.201675820764319 0.0947454508161403 0.137075078031073 0.0588026717644965 0.161501810184904
"ufb329" 0.646274712943382 0.641998928140503 0.179436380556609 0.213829829076622 0.125262852114582 0.0658576644057207 0.122295888585837
"ufb330" 0.636194048535716 0.633994466111254 0.176506258829638 0.180057905069685 0.120638177169148 0.0594918712516266 0.122284129537816
"ufb331" 0.643236530998127 0.68057704979963 0.203809405223226 0.095873541749459 0.137455386462263 0.0592644166735438 0.163742762861953
"ufb332" 0.633605771018137 0.624492540213312 0.171731210581708 0.167945884529163 0.117471098836824 0.0542592666873934 0.117148907085467
"ufb333" 0.641530121874094 0.67271634150943 0.20047942654175 0.107993253297738 0.135044614618612 0.0638264970298948 0.159636528480124
"ufb334" 0.662355462703582 0.728920937560903 0.229758975520126 0.0842038395851043 0.156202748110421 0.0526621212202967 0.192213149574968
"ufb335" 0.642857142857143 0.527770796682584 0.156511448321278 0.642752294176506 0.120369100453228 0.0559320421486077 0.0142999506396194
"ufb336" 0.62826464004545 0.617590312384868 0.164770425038467 0.273103249896822 0.116164990909121 0.0660262585064306 0.0978281620710462
"ufb337" 0.626063993792467 0.646614360221206 0.184850510295323 0.0947640649051965 0.124139038523905 0.0561623971900621 0.142450317406302
"ufb338" 0.74388879467979 0.782888229475767 0.233433686573282 0.371637249006112 0.172222038402717 0.104375000262025 0.158681621100277
"ufb339" 0.677693307169002 0.673290556994318 0.196647382997725 0.264102871867741 0.138954812684176 0.0827612069378038 0.148438275347041
"ufb340" 0.603694280089207 0.565412787581634 0.148863625437139 0.250007686177878 0.102208297534758 0.0591282643845282 0.0857322684657879
"ufb341" 0.634060858641057 0.588397771888174 0.165396321112283 0.289216877943086 0.115919779588289 0.0657718185949386 0.0922570839935013
"ufb342" 0.73307390113014 0.739866015669354 0.205852981231112 0.545064033354196 0.155620065308416 0.0902721044703024 0.100286281444933
"ufb343" 0.669989840673169 0.736505151016906 0.219555545345956 0.215969548582472 0.15143235302948 0.091587822310326 0.170706413229004
"ufb344" 0.657359889208058 0.755267137598249 0.24882042456315 0.118473777851777 0.168289931844259 0.0920043489110263 0.210457183898524
"ufb345" 0.629028619689619 0.614471454840376 0.174363133497045 0.206413959080276 0.120676971161105 0.0654221168971307 0.113075790209455
"ufb346" 0.661856596215086 0.707287634419102 0.219184946709281 0.0958418977405206 0.149014174875521 0.0454640657597477 0.18071947938675
"ufb347" 0.656423814021025 0.734727196444099 0.222642786618784 0.189253069409933 0.152582984302005 0.0963297357951937 0.177693478619182
"ufb348" 0.665842229061309 0.740258988345703 0.233391664196964 0.0972086223009763 0.16082875543087 0.0487315613362015 0.196028041665629
"ufb349" 0.728362103976237 0.768659045545273 0.221784350595002 0.395824422936738 0.16438812433431 0.105639964019597 0.145896294783637
"ufb350" 0.654761904761905 0.671008586814146 0.17566315948499 0.654552906391835 0.134989576016844 0.0637619934248083 0.0366806250445487
