"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb147" 0.690290432726698 0.720677001422901 0.198569530853439 0.389009531519606 0.132366582981087 0.0814312277759363 0.110388480579683
"ufb148" 0.633360457044334 0.686406080867236 0.189664177466746 0.237975848586018 0.126975380541827 0.0849556392816591 0.136850011892718
"ufb149" 0.591875940358492 0.624926414185561 0.149828623740337 0.172860509587155 0.101592944076775 0.0557462776522051 0.0945604751620588
"ufb150" 0.632543941309594 0.652146913081389 0.162037970233668 0.261327766205315 0.111735644402681 0.0665031963073656 0.101022045643932
"ufb151" 0.617214739197154 0.607849565851956 0.160589754096022 0.29813984366103 0.112672983113762 0.0618321637799228 0.0803266097557873
"ufb152" 0.733270482063977 0.70271013894621 0.170555343400446 0.592246196744276 0.127449946694308 0.0687049649827427 0.0626617200509656
"ufb153" 0.628838350933526 0.626525167131337 0.1769317886401 0.426749270498023 0.124279758752345 0.0580183518744338 0.0697873661072435
"ufb154" 0.706983412043732 0.621535982229385 0.149304188839618 0.426437503250202 0.10293593720153 0.0607849973612421 0.0678412952720616
"ufb155" 0.662682433819671 0.688157920276399 0.173284252529892 0.350651528488414 0.122571562152267 0.0777221899671313 0.102321032205162
"ufb156" 0.570620653365401 0.581666151460418 0.155085548097598 0.1369881104528 0.0993435508369293 0.0601151227516454 0.102452622821579
"ufb157" 0.660666745602525 0.71998002750928 0.194287567471163 0.311090066824098 0.130645158017807 0.0869860317105467 0.130954238267788
"ufb158" 0.634338106337455 0.659071684900056 0.182242127662248 0.123210633915005 0.117467190772892 0.054181866288801 0.139281512017047
"ufb159" 0.573367467114711 0.601571940656194 0.152333039958164 0.173353316128174 0.0983790080170358 0.0577278860843497 0.103280182452503
"ufb160" 0.578026462702612 0.58894385185367 0.160857818105117 0.164409924900659 0.107069713565949 0.0584296530416176 0.0996303686656812
"ufb161" 0.618126190297875 0.700695753053795 0.208082267885236 0.0858878048930114 0.134377773808605 0.0574203608585792 0.168821848459932
"ufb162" 0.685744680135981 0.754695204151354 0.183107513767441 0.395261925766806 0.129351345808827 0.0847246452417558 0.104837127884576
"ufb163" 0.61082935186329 0.566669655667145 0.139749060887902 0.273142750140179 0.0904262665845385 0.0590114784926779 0.0722955008491936
"ufb164" 0.7125 0.712231508942213 0.172776757427093 0.712303595603986 0.131906838215801 0.0611413733409799 0.0370196459490038
"ufb165" 0.573298259033242 0.698830950413053 0.206669058477138 0.0615341096076224 0.135645842420883 0.0667331703430757 0.167383617547993
"ufb166" 0.650781689218741 0.671783781535758 0.168456459237436 0.298885166677677 0.116332888071817 0.0660224614890847 0.103272756901699
"ufb167" 0.697135848891899 0.748425915576916 0.205596380441728 0.35585170634355 0.139503849541515 0.0960553603027237 0.137397156937963
"ufb168" 0.573395884051934 0.683077322839674 0.199041859666378 0.087887720469496 0.131745055954734 0.0700265753585795 0.158963721984897
"ufb169" 0.591343116071696 0.670261176503416 0.194096968926749 0.099407570929292 0.127169751591918 0.0693236263271474 0.15343727175291
"ufb170" 0.641933310559469 0.687256343889892 0.182918277309572 0.250284915678245 0.118813495305161 0.0707926686369138 0.126690360033604
"ufb171" 0.609776148878076 0.637803264225849 0.191159501222004 0.272429005227308 0.131530158403833 0.0749653720409516 0.102602120933113
"ufb172" 0.591528417269744 0.663113153889905 0.187521118770157 0.123159768585672 0.121702498888415 0.065345075369246 0.145535136062338
"ufb173" 0.632398561082072 0.687491328373562 0.188832295237285 0.160474075545527 0.123842430292408 0.0631339197253196 0.144426230196634
"ufb174" 0.604961238465358 0.639151112224628 0.164272625494095 0.148331507156619 0.10772072521852 0.0542689213612885 0.11422762965527
"ufb175" 0.593726349064653 0.727864644055526 0.22184436956365 0.0862833172844816 0.14968231534514 0.0714134358845424 0.181610315853822
"ufb176" 0.737493738396411 0.639871722582464 0.146498646158855 0.592173661815127 0.104728404229348 0.0588448458381334 0.0353460311267579
"ufb177" 0.561400502048837 0.642971162855259 0.17715889668267 0.0624556985816419 0.115019706180333 0.0567233641302126 0.135188819838491
"ufb178" 0.582148866137124 0.600769445781636 0.165070150638432 0.125725454556678 0.10865877779531 0.0700583695318685 0.116822224486854
"ufb179" 0.559712668215334 0.582877638261336 0.148510852451786 0.137043516922419 0.0971138179957546 0.0582452459906031 0.0992335873970923
"ufb180" 0.599535219972941 0.604439868862946 0.152611392798773 0.135768907934912 0.0991877695060316 0.0533306404000938 0.103595591230931
"ufb181" 0.662311767712446 0.580922412173586 0.13882275645002 0.370104465409589 0.0935158648240869 0.0625422196166565 0.0711392029152993
"ufb182" 0.755563313951682 0.703812019403241 0.169396382356051 0.475281601383919 0.121741576008373 0.0742322934225547 0.0979356558233154
"ufb183" 0.568073025445234 0.650812107879888 0.181436422004681 0.0616944371271397 0.117307290489078 0.0519510240653768 0.139684525883054
"ufb184" 0.727858430546402 0.631315435075372 0.150530628292398 0.464195776878519 0.106854275197746 0.0658782312649155 0.0691851789455589
"ufb185" 0.573072760795726 0.690319257524052 0.203308884794733 0.076035567774314 0.134254866813048 0.0664613624904048 0.163811691436404
"ufb186" 0.798100059049919 0.851333464755414 0.205123226263394 0.632472345348954 0.152316517495538 0.102304831452221 0.118299622349364
"ufb187" 0.549917804405309 0.58444686432177 0.155352456073891 0.0754169358700437 0.1031287806108 0.0575239154246453 0.107929958741854
"ufb188" 0.612050330206914 0.616286594544406 0.156157522062679 0.239207253525281 0.107625331791421 0.0586358204766886 0.0836720986846264
"ufb189" 0.605448234148684 0.596484227328097 0.153305506821878 0.236519760543236 0.0990789877035195 0.0614816255942439 0.09821514016413
"ufb190" 0.551104506907083 0.588700622826234 0.149073089914457 0.124490579721629 0.0968966788396304 0.0536913564621001 0.101264376254216
"ufb191" 0.714202523853969 0.679024763249221 0.163124547950633 0.387196438140615 0.113009343502083 0.0679365996742187 0.0973170624046944
"ufb192" 0.566422311987882 0.679376579387619 0.189918432940477 0.0616944371271397 0.124512620169221 0.0565314474165305 0.148599172778981
"ufb193" 0.625811409180781 0.66053637659232 0.175356135770259 0.172872830178579 0.115524887621471 0.0620505061781932 0.125982852522152
"ufb194" 0.743925271180133 0.618401375803798 0.140945463121039 0.597493666941849 0.100114252890765 0.056631966953941 0.0289859893824024
"ufb195" 0.588983038510495 0.59972961124057 0.166271864520601 0.12564125219649 0.111006706912821 0.0701191712285301 0.116412329142163
"ufb196" 0.75514995045524 0.687240947209459 0.173400193842232 0.62617572996222 0.1295382838284 0.0741872233719991 0.0652897418116153
"ufb197" 0.568369466987898 0.574550937549713 0.151633912646626 0.16246862967486 0.0990231540497602 0.056355031519812 0.0934216919214936
"ufb198" 0.632089897699052 0.644339071866946 0.165786004479512 0.275208489282919 0.113629585800166 0.0640366123748774 0.0942315824054109
"ufb199" 0.590353046425758 0.657523717525164 0.187367546560895 0.0994271332152521 0.121005525891078 0.0671920004527178 0.14592620366623
"ufb200" 0.685030744766999 0.759922728899575 0.210024211334062 0.317717017180937 0.142481829069627 0.0977924304481468 0.148009835122922
"ufb201" 0.684348055647862 0.644377100251205 0.152970978958463 0.335925525734465 0.104090660795139 0.0617214089871682 0.0910254265401982
"ufb202" 0.672312644634476 0.635690611993217 0.149494263239404 0.323410768324996 0.100816773017652 0.0618878052701414 0.0910761782757325
"ufb203" 0.6625 0.646189414581785 0.171747206203683 0.649047063194713 0.124563296447714 0.0570278169546624 0.0358211332010436
"ufb204" 0.588378964761842 0.5980288575873 0.16209027966282 0.136735487956767 0.106542760716831 0.0641271629809772 0.113670156296251
"ufb205" 0.598271711304404 0.584180382849182 0.161446285969744 0.251018656802237 0.11143313842644 0.0580279392678281 0.0811159996097989
"ufb206" 0.709665892159324 0.653297055393892 0.157162231955401 0.431834882230312 0.110051239815289 0.070734369352227 0.0764897291879448
"ufb207" 0.611849285407341 0.606039892651035 0.15589860283767 0.17377309270141 0.102492533857377 0.0596526381222821 0.103382320420251
"ufb208" 0.597910866392538 0.591194383205459 0.152388753091512 0.173824404897908 0.0999562748927952 0.0594089608521759 0.0972420647713077
"ufb209" 0.583522260195594 0.59427110733706 0.16589188070573 0.12564125219649 0.110886932278954 0.0711313086375206 0.116001529204408
"ufb210" 0.557742002409084 0.60913691088972 0.161050191060521 0.0743905856591786 0.105251894123089 0.0560423842551338 0.11615165053281
"ufb211" 0.589423531543041 0.660554242111438 0.186362760954195 0.123159768585672 0.119906273009207 0.0628971353495345 0.144316918485891
"ufb212" 0.618468406264845 0.627926046259766 0.179450220921888 0.322535007357574 0.122243344859544 0.0668633350074963 0.0896108286788303
"ufb213" 0.548859207799496 0.570354978176409 0.143814763941457 0.126228863271718 0.0936383549282396 0.0593431172172922 0.0905321216268111
"ufb214" 0.623594358973298 0.631488232702484 0.172165166481637 0.235857337930219 0.118066701664319 0.0655045249844259 0.107125195636417
"ufb215" 0.577066092125689 0.595357513803094 0.152855299061537 0.198308238761345 0.0990872129092994 0.0613176227043008 0.102109551360388
"ufb216" 0.701298701298701 0.734095018905146 0.187933340449696 0.701004495257312 0.143115385294057 0.0660962344105265 0.0531252246596075
"ufb217" 0.621876108959213 0.680107093936818 0.183998843240769 0.148054614374177 0.120139702868656 0.0575033821438544 0.139328178682081
"ufb218" 0.685010548446709 0.571702446330504 0.129645946555056 0.485258142306079 0.0888812576326535 0.0573701722593493 0.0343435934256455
"ufb219" 0.536999422650178 0.587272843206019 0.149921409653822 0.0868159682047281 0.0983049224310835 0.0461155661410324 0.102140022404561
"ufb220" 0.569041575179365 0.661826181070277 0.185403787002282 0.0616712317497801 0.120481475241064 0.0525884848936879 0.144299187821471
"ufb221" 0.627789095443561 0.649479909605244 0.162755295584289 0.25306990057966 0.113248660454831 0.0638407020010272 0.0971246858572775
"ufb222" 0.704466016462484 0.762482963697187 0.205508964255122 0.592318731673425 0.154858798119623 0.0929690259771594 0.102084733368947
"ufb223" 0.684653415589958 0.716775877230307 0.182813718528381 0.484962278775908 0.135744660133017 0.0803873647734451 0.0934681423441019
"ufb224" 0.518987341772152 0.53737033424949 0.173787944845064 0.518576564939076 0.123193313501764 0.0488461489148492 0.037205908861136
"ufb225" 0.711223677283322 0.677265850639527 0.164998952112952 0.366640669104705 0.112656767705139 0.0717456252659942 0.104009917274271
"ufb226" 0.701335996849545 0.674775797865316 0.164140178645219 0.348812893548334 0.110635039707696 0.0725154713644839 0.106789718747564
"ufb227" 0.662303923236555 0.675583051579023 0.182413370368021 0.227274502171209 0.119836070928431 0.0682991542245037 0.129202418397395
"ufb228" 0.652187452289887 0.653191879305892 0.176336177862863 0.228390346947929 0.114994468086732 0.0673770100398202 0.11621133502039
"ufb229" 0.654225641029365 0.673845516670118 0.181270083884744 0.300749294451993 0.124546516425771 0.0654513207951051 0.102950095487396
"ufb230" 0.582850099152946 0.550705492478163 0.148295843745715 0.186215053250698 0.0960948779888562 0.054867460770236 0.0815072719086199
"ufb231" 0.584794405806247 0.660077089616373 0.182794893713205 0.113394593806151 0.116754245575625 0.0534434613212921 0.141112883603358
"ufb232" 0.562227840152356 0.665392694258227 0.180829864458018 0.0617134837967195 0.117428928653813 0.0471886598750258 0.138486738069514
"ufb233" 0.593107816016785 0.598515850024487 0.160807032721009 0.186195087187227 0.103457149207273 0.0648048485234057 0.099635457806328
"ufb234" 0.555490172338779 0.569715721148992 0.147459996953782 0.137279480246073 0.0956472990043019 0.0605495661612948 0.0919966861560737
"ufb235" 0.653846153846154 0.689432703003337 0.19713092218635 0.648941923268233 0.149318744250569 0.0685069227190467 0.0639473821766273
"ufb236" 0.564217082388879 0.596450640037531 0.146340792159741 0.137083827405849 0.0964888267475296 0.0492989663356752 0.0931298296193686
"ufb237" 0.628035339553171 0.6688959081655 0.186348322547841 0.198510331124919 0.120920203664255 0.0714113522995856 0.135602680328705
"ufb238" 0.598314785070214 0.602980742576679 0.147191077498524 0.22357782261135 0.0988766306896917 0.0555392650301855 0.0802398982720472
"ufb239" 0.715322405833897 0.733234626930548 0.185555325786254 0.435407894703431 0.129065573785313 0.0876892771816134 0.115568345749926
"ufb240" 0.551381091188554 0.582282772552161 0.14868225947695 0.124471605336827 0.0965343861158733 0.0535627783371073 0.0994149140664885
"ufb241" 0.578542264414081 0.604614834838235 0.165388854574316 0.124165063414794 0.10825667367824 0.0697721335568721 0.118555523884321
"ufb242" 0.619666442498822 0.672272755985093 0.179312560866736 0.147999041320815 0.116944691303401 0.0547694538678635 0.133220963243027
"ufb243" 0.659856436762196 0.674587619279246 0.174739755586864 0.384890490319851 0.123187235726405 0.0715325185868369 0.0844550046091141
"ufb244" 0.669940472081988 0.615146245980785 0.16424354081947 0.385423786469431 0.113799744726686 0.0658201688281682 0.0843289939746593
"ufb245" 0.661527356453265 0.718384445147012 0.212594564961273 0.444835559741075 0.149214578313752 0.0832367913723628 0.109864249476793
"ufb246" 0.75 0.759318224386589 0.169053530275828 0.749675141510424 0.124529258256625 0.059421630356068 0.0326853932155027
"ufb247" 0.738247113387791 0.722988523991683 0.181659506612847 0.495997049847753 0.124703161599921 0.0818535866715487 0.0919637282344698
"ufb248" 0.586976794827705 0.611255841049604 0.16861253230267 0.174251868895973 0.11096852014167 0.0607630043179122 0.108010984217135
"ufb249" 0.605172546969266 0.671027576500401 0.183141000889922 0.175897787588678 0.118328795784692 0.0672861676075246 0.13581803684556
"ufb250" 0.592501429570587 0.684777086395844 0.189728708852522 0.14866887740041 0.124092089251557 0.0698741786502401 0.144159042858014
"ufb251" 0.607710809148548 0.597940550243025 0.154215408971318 0.186414437230196 0.103100523490949 0.0589850161918121 0.0991875652545086
"ufb252" 0.784350513388875 0.748080500591916 0.182226792442237 0.565998450549199 0.131770901265428 0.0770822587976174 0.0924283095001458
"ufb253" 0.599890939110724 0.634904777761921 0.154232239941366 0.248748175993617 0.107839353254455 0.0615415192805049 0.0879335180893895
"ufb254" 0.6875 0.581332431518431 0.141543017837693 0.683318432220209 0.102983479792416 0.0452426013133309 0.000660080525542836
"ufb255" 0.601400134764705 0.599959516901694 0.157997297362074 0.190861051791998 0.104587992367961 0.0605800473695694 0.100321080382632
"ufb256" 0.601384794480004 0.600865893802777 0.161875223737161 0.19865999889841 0.109773986518594 0.0633209178337085 0.100847448815781
"ufb257" 0.609905876998756 0.690908118215608 0.18940642517359 0.174351981641599 0.128076317830132 0.0655655270066314 0.136647260397925
"ufb258" 0.603369055119808 0.722334606277484 0.219777241317148 0.0986798761584178 0.147586223944744 0.0724424315555184 0.179436308024828
"ufb259" 0.790510433893405 0.745197168857432 0.166659968419424 0.685417046315592 0.123471213055576 0.0776724769493026 0.0580581233028199
"ufb260" 0.672173386019793 0.640906544042352 0.150444979318352 0.310942439057298 0.101131895609354 0.0597249109682567 0.0920921955164194
"ufb261" 0.567567567567568 0.385661689507057 0.140924908716236 0.567478358443409 0.0998498842779627 0.0441281970433139 -0.00586670584689643
"ufb262" 0.652041227656178 0.669556138771288 0.176748675853149 0.304555849709882 0.123657412902827 0.0631722835404351 0.0979961679916845
"ufb263" 0.734177215189873 0.775715751189033 0.183099713109103 0.743405364648107 0.134589576917039 0.0633882900624658 0.0492094206941461
"ufb264" 0.601178219665651 0.710233450224339 0.198447661569306 0.136902110283676 0.134425988119235 0.0751699638242475 0.150462562064678
"ufb265" 0.599444365311668 0.620689801495362 0.150807594636343 0.201055223094135 0.101446651606489 0.0576507432047727 0.0889137204897066
"ufb266" 0.575269071722469 0.622482768083536 0.174831896240573 0.0994302845215096 0.113788114898702 0.0719279494864861 0.131489917239547
"ufb267" 0.601421607445254 0.682624834243699 0.189555700003923 0.16298584144714 0.124040582000533 0.0687030537976142 0.142607066812156
"ufb268" 0.597703480300874 0.732180539747988 0.224329515927178 0.0494555115303032 0.14702996673623 0.0687627182972242 0.185511936086611
"ufb269" 0.722565610750325 0.693534384281471 0.170128655659491 0.398995082088896 0.117177721528801 0.0787396984685964 0.109514297797688
"ufb270" 0.603728125535941 0.662707318408232 0.186395481780799 0.135620569409884 0.122475461216594 0.0648806553504768 0.140644761720914
"ufb271" 0.593908452512085 0.728715234377009 0.221089771973583 0.0390909039152744 0.146545403097363 0.0610917711883359 0.181784538286295
"ufb272" 0.560885585377472 0.569769413612659 0.14766128423974 0.149838648306829 0.094892612877937 0.0570066559253452 0.0922110684982885
"ufb273" 0.56728040596347 0.57720820980458 0.154026820450462 0.149908059873624 0.0992748039570401 0.0588988024745123 0.0959787935554791
"ufb274" 0.706502100441969 0.64917673358841 0.151536749016931 0.426437503250202 0.106671118149222 0.0665839500160614 0.0702876461013577
"ufb275" 0.567858533282504 0.674263075474813 0.191222708580443 0.0616438089299446 0.126654853460334 0.0553042867916119 0.150748690342801
"ufb276" 0.563238923998116 0.65795320122255 0.181361348444424 0.0616712317497801 0.119552015341853 0.0490588508879278 0.140052767445404
"ufb277" 0.611627032687915 0.722874073723616 0.19848822019141 0.21458967214209 0.138110659230536 0.0821134113802965 0.143451721738014
"ufb278" 0.660201098788356 0.673264294861088 0.178046567657968 0.372324150619743 0.124530140475557 0.0684324320877445 0.0881235870507058
"ufb279" 0.678648257069498 0.684702977088764 0.175353117738984 0.37754537661737 0.120846402225595 0.0755096786170119 0.0965512159620426
"ufb280" 0.740690303937115 0.656991162225588 0.15968331569091 0.487196234926029 0.116728582291578 0.0631759170685463 0.0678963552821508
"ufb281" 0.577740279945851 0.583679630740054 0.151076770095501 0.175966084354895 0.0982645866933398 0.06472558032772 0.0928888216427883
"ufb282" 0.621264345215167 0.646924765637279 0.169786983776843 0.16290439340589 0.112525104321994 0.0602571582775637 0.118089033247385
"ufb283" 0.640759214259673 0.692313025982863 0.200222019653282 0.110846566367974 0.129349420900689 0.0588101310205984 0.159865630577348
"ufb284" 0.578007069523006 0.546328239112026 0.14515866331232 0.18674394069733 0.096050388362591 0.054964843531426 0.07796786431726
"ufb285" 0.573984381094073 0.572037799341792 0.147514903967352 0.165460129704802 0.0942652049848331 0.0582789941129662 0.0889662464026443
"ufb286" 0.554796361046753 0.563388744765174 0.137645988321637 0.13671213686977 0.0883797071815367 0.0510886546967508 0.0839406330406357
"ufb287" 0.582269226609361 0.656071806326189 0.183749271623355 0.0890267449071078 0.120779364558955 0.0556327072113768 0.142560778154934
"ufb288" 0.543977060875324 0.549351260582326 0.142050198209057 0.111626654274179 0.093073960592865 0.0507879159385946 0.0862748334938122
"ufb289" 0.624963446583944 0.679965062657755 0.185220041022591 0.151681555204216 0.11961691344261 0.0545314002109949 0.14158640288878
"ufb290" 0.622255771227653 0.670704072898148 0.179761114736611 0.151655850440399 0.116101268516565 0.0526854310910964 0.134840394218539
"ufb291" 0.617490222214646 0.64716051806213 0.169352453893005 0.173369059152022 0.111152294659191 0.0615868864669179 0.119611648151143
"ufb292" 0.562770565181725 0.634185835793412 0.171496107169391 0.0244567884911359 0.111524485107979 0.0494585797433247 0.130039186464236
"ufb293" 0.556069620616409 0.606466578118361 0.161148967277905 0.024532826075873 0.102904966133238 0.0476077324680129 0.118370040775598
"ufb294" 0.595167238919209 0.587723200744171 0.153221184448244 0.190861051791998 0.102501153285437 0.0590756695897842 0.0951163706262881
"ufb295" 0.583211456423637 0.698803705610318 0.203476447617453 0.0243553419965318 0.131232421838039 0.0558016077684945 0.163985981691053
"ufb296" 0.724879738424074 0.694440365355811 0.166746257731576 0.404938116726354 0.116724177264358 0.0730078358509682 0.101223564401107
"ufb297" 0.55787373723063 0.621286738386267 0.166787258590334 0.0743288279757562 0.109585336336796 0.0593293733209184 0.123038968781353
"ufb298" 0.601937062719535 0.696299649416149 0.203869868437134 0.0369295783112232 0.13051293929357 0.05574293428939 0.164445812701469
"ufb299" 0.544303797468354 0.662662662662663 0.199084481164563 0.550753814197275 0.140253570883765 0.0605235657417193 0.0666842438027952
"ufb300" 0.725 0.776798953336241 0.177054841339143 0.724698165446332 0.129536391201378 0.0603230906889961 0.0419998139958689
"ufb301" 0.603954205833006 0.70398418529617 0.201576920568034 0.160800047289414 0.135221834635983 0.085807310219846 0.157855608305432
"ufb302" 0.680373380292447 0.545283714075166 0.133448521812017 0.521884952287405 0.0904422166712053 0.0489535842545173 0.0205119813476085
"ufb303" 0.590767946269635 0.594915548608397 0.164460597265617 0.136727948340405 0.109219984947296 0.0661412705342281 0.114492742472329
"ufb304" 0.629610912220542 0.598231349810502 0.161531789478247 0.274514331790471 0.110101841612992 0.0607029319249897 0.089744974265818
"ufb305" 0.561577227521223 0.679415731746845 0.189075624411304 0.050332113693344 0.123279007676884 0.0490280239841747 0.148149617663402
"ufb306" 0.559743185771581 0.669534687074913 0.185129716778502 0.0491290363781547 0.118762971403399 0.0447206697930601 0.14355760159479
"ufb307" 0.585213700727996 0.55716725370904 0.154955163053236 0.254343641250276 0.106303237430106 0.0539588344477862 0.0738834670338379
"ufb308" 0.559694300073711 0.609879365940537 0.161803107667946 0.0880872748808407 0.106145878419037 0.0637505656325932 0.115951243827137
"ufb309" 0.770961284497264 0.742062969305757 0.17865525388796 0.521182397050065 0.127500128983989 0.0789028778100742 0.0997886254734158
"ufb310" 0.55563791594466 0.648420241428668 0.180894125075424 0.0624339534626529 0.118927901514449 0.0579485503506518 0.139560260562054
"ufb311" 0.555710532660971 0.636179051676352 0.175378821147168 0.0616829138097681 0.113976208464466 0.0567153743959889 0.133315737525275
"ufb312" 0.737293504250885 0.69297420062379 0.17007583360505 0.430370714781937 0.121685048559364 0.0725233113333398 0.0985696595925755
"ufb313" 0.590100996529343 0.578100691801 0.149382917515461 0.422469830828603 0.0983162817542006 0.0509194580036645 0.0387350862223192
"ufb314" 0.714136085803669 0.769478237689027 0.211491842297939 0.374735814100015 0.145035128395166 0.101929427529661 0.143905903664775
"ufb315" 0.700683550712327 0.631747581703335 0.15198233431821 0.412194613056171 0.104864790472014 0.0696144941362523 0.0792067688794771
"ufb316" 0.553487512210483 0.635241707602543 0.174782836355044 0.0624556985816419 0.114382843630487 0.0564246894881818 0.132689352157964
"ufb317" 0.650038034767621 0.693711149834846 0.180795188461843 0.263487048826749 0.119695767251211 0.0728061298962574 0.124453958349675
"ufb318" 0.607550950794678 0.634431514907529 0.153586534089308 0.210252026080962 0.102231653972582 0.05829422768713 0.0955601591398675
"ufb319" 0.632911392405063 0.685048010973937 0.194855075856351 0.632609409798766 0.137770746928775 0.0620064497693215 0.0619294768094047
"ufb320" 0.694304907708803 0.730900056198054 0.199038859771554 0.512688731085816 0.136713696291219 0.0810179434877306 0.093935649475279
"ufb321" 0.606735942110514 0.591606279168434 0.157316562265489 0.189362674864223 0.10598189397934 0.0628315671770578 0.0995795389407791
"ufb322" 0.619083981620552 0.605104840838727 0.166837794778049 0.212040573878967 0.111740274788202 0.0622978928737989 0.106154133287933
"ufb323" 0.625580588411561 0.624894223838029 0.175698652877897 0.310048345992549 0.12435896000175 0.0613311594904504 0.0854485133509764
"ufb324" 0.659601653950851 0.682213248468965 0.178895724400265 0.352117363605958 0.124391966638459 0.0746078541125894 0.100432348297963
"ufb325" 0.578361616551943 0.608165040918633 0.160358480654685 0.161721368804594 0.105557991695974 0.0581306843462266 0.10577014988513
"ufb326" 0.582997950767157 0.571949644011362 0.151500604528801 0.188653537425035 0.101682616645597 0.0583316102545925 0.0895757754536046
"ufb327" 0.733409921242077 0.707132921174652 0.170692783281968 0.430370714781937 0.12297315350809 0.0729723464904184 0.0993435922037815
"ufb328" 0.54393886735529 0.599567887371934 0.151474575486722 0.0994038192103768 0.100586399157718 0.0511723856420321 0.10602280706787
"ufb329" 0.669711025511864 0.649755712382174 0.155651215235385 0.298357743117615 0.104785928138518 0.0602818125793788 0.097656028471305
"ufb330" 0.610283636324748 0.681809906220932 0.197383980559629 0.085899714944243 0.126501294620388 0.0547123799155684 0.157453809055234
"ufb331" 0.586451970188578 0.565053869649126 0.149539306112388 0.225575745647887 0.1015895250202 0.0567485273492706 0.0765110632948264
"ufb332" 0.611987806986675 0.60260723575941 0.161004417722904 0.201963916299456 0.107370714363833 0.0624923096377116 0.103534185030532
"ufb333" 0.563725421948174 0.65687533107274 0.184201285420621 0.0624339534626529 0.120440208535281 0.0583939664928875 0.143036007900358
"ufb334" 0.691229101256984 0.73008246016492 0.197670083856482 0.365369262890225 0.133799702032748 0.0887164931956658 0.128789799442577
"ufb335" 0.555409509349124 0.6009632877386 0.15274348280297 0.126068162100592 0.0997835788867942 0.0561782887923308 0.106351656442103
"ufb336" 0.670128391500079 0.679590481141339 0.191226042642259 0.394075356431692 0.134845712142925 0.0728366572580569 0.101781424257966
"ufb337" 0.63050062318487 0.670907367237929 0.188108984298521 0.126495199779408 0.121274842217756 0.0558585392618755 0.146153380364206
"ufb338" 0.690964688020126 0.605460233197459 0.150363045832069 0.434006455534899 0.102932133564609 0.0639680762504033 0.0691212541245775
"ufb339" 0.540223479462404 0.545932867347723 0.138952877664537 0.111723599508696 0.0907548114613937 0.0505530978948313 0.085391186714208
"ufb340" 0.559554457680583 0.652515489642518 0.182247235530446 0.0624339534626529 0.11960710868735 0.052766674817339 0.140981651914493
"ufb341" 0.559197165449456 0.639719999552636 0.17592478123906 0.0624556985816419 0.113649559289155 0.0513852665163144 0.133889546483517
"ufb342" 0.580669792878941 0.626615158255873 0.175366433117446 0.0994302845215096 0.112755748030123 0.0643813599891973 0.132052530681651
"ufb343" 0.6875 0.564945780292315 0.137624288632786 0.687201862580824 0.0982389770063233 0.0442618244130321 -0.00390175845934067
"ufb344" 0.728681273893333 0.671288642983255 0.160789199703265 0.444805448797461 0.110552531450547 0.0667224532453582 0.0803619841481494
"ufb345" 0.645276209810991 0.685401130391868 0.196473966529051 0.123222017986825 0.126488188256157 0.0573348881164158 0.155489665289373
"ufb346" 0.6973496737772 0.661132862991356 0.158056738167966 0.361109698635635 0.10948830464919 0.0690278485783664 0.0964831212511685
"ufb347" 0.588339561630486 0.644852477964107 0.181660894450604 0.100667499241104 0.11736983411983 0.0662019257395972 0.139370672795706
"ufb348" 0.597091595373464 0.725412747848046 0.216071397240433 0.112415575143255 0.143971072534374 0.0738428660788626 0.174868886764356
"ufb349" 0.60902522281813 0.611490621714553 0.166681225997039 0.186111027764716 0.108398321532958 0.058268956894013 0.10133439119296
"ufb350" 0.570324598848473 0.58571594808201 0.144496814604785 0.149648776801532 0.0952337453750102 0.0523098952167814 0.08874874913588
"ufb351" 0.632671239445587 0.701841492809418 0.190378221413355 0.235704352093136 0.125551048651816 0.086154604197552 0.141883422920107
"ufb352" 0.620552010755497 0.715548705615351 0.206216537388214 0.16215717332733 0.138148044922222 0.0814129474659802 0.162727528416541
"ufb353" 0.6875 0.572774636958209 0.138618741838234 0.683131065454539 0.0997933514803127 0.043231056034786 -0.00274410372893161
