"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb30" 0.719094195194557 0.234913997309395 0.458284512790872 0.203951202664706 0.114547940000261 0.12083823356118
"ufb31" 0.59539973485696 0.172295996908525 0.0104668558382094 0.13034362405202 0.0639262020433633 0.119904459589075
"ufb32" 0.67326792271113 0.23293819251762 0.5652430226889 0.205101779526538 0.0949142674125315 0.0844103519797373
"ufb33" 0.710933059036895 0.181473450860552 0.635636203620265 0.163077356636126 0.0944137393945302 0.0594296010019726
"ufb34" 0.716373550246933 0.217980452324083 0.459168725757607 0.191046383307704 0.121429881247141 0.119921322179549
"ufb35" 0.682248024898252 0.210861944644138 0.14482132377988 0.171871073389163 0.0900715635366914 0.141956646536303
"ufb36" 0.646764755289978 0.207067712990025 0.0725341017247431 0.160340179137353 0.0845106342391932 0.16066755909059
"ufb37" 0.684659229307741 0.188518383437324 0.559060161165288 0.167541115188176 0.0961595064204457 0.066279381515919
"ufb38" 0.803938859494415 0.232920042765571 0.758166740651189 0.219347500804635 0.106145036804241 0.0844635670650996
"ufb39" 0.716590932040796 0.222853150838207 0.437787035761099 0.195668770038939 0.136694722587608 0.138450130343495
"ufb40" 0.677698308739147 0.199837430464032 0.406291339726906 0.173107371044516 0.0972638593233477 0.0995033073898753
"ufb41" 0.710907802332324 0.210984942914007 0.677008039676766 0.19295627476604 0.0890215688748559 0.0607079469014734
"ufb42" 0.731264227917146 0.206391809400714 0.563404165987919 0.181171832975278 0.109848119337029 0.086845203346434
"ufb43" 0.666021933172823 0.206677120972636 0.217711974823504 0.170223433632479 0.11101236128205 0.137126063118973
"ufb44" 0.656143777986729 0.201032582199963 0.114165724978997 0.163794652733071 0.0789059377840699 0.141254632165107
"ufb45" 0.589505549949546 0.18992859402721 0.593743104226283 0.170336253781833 0.0764981534408532 0.0356411740952821
"ufb46" 0.593778892330776 0.173829466575995 0 0.138602295322295 0.0532906982972554 0.132346286740233
"ufb47" 0.635704933642802 0.199450657404226 0.197913986745903 0.157971821412225 0.0896186984403447 0.112983880647453
"ufb48" 0.740317024347097 0.25411898466815 0.164343934997521 0.205922678459662 0.122060405235736 0.19844819802714
"ufb49" 0.736848635235732 0.223562507063611 0.692399380473943 0.206063927712368 0.0979215673811208 0.0718185276970088
"ufb50" 0.581890636545973 0.167946338619404 0.482393145881479 0.145040343010454 0.0826318983774912 0.0423987472507213
"ufb51" 0.658835189791994 0.212392569816759 0.0932503310898 0.166310410112037 0.0901570765860464 0.166337562391806
"ufb52" 0.652683175249857 0.212290160699694 0.614700609408856 0.18953545171742 0.0908593017243556 0.0622617584322524
"ufb53" 0.56944317301258 0.166652961477232 0.0104619418775097 0.125835344779347 0.0628110874839297 0.119422992904802
"ufb54" 0.694363601086535 0.193381163845618 0.572943279177296 0.175457136673108 0.0996926226643292 0.0731127764167374
"ufb55" 0.68349386462594 0.193160648103417 0.468707847544898 0.162434148409646 0.10327029889698 0.0927021545649865
"ufb56" 0.686501299091031 0.227295352409819 0.103661860245383 0.181952406791915 0.0928737959738493 0.178444441792072
"ufb57" 0.639228315830416 0.200879111694826 0.0833033729653011 0.152531531736585 0.0968529257662165 0.136868186622829
"ufb58" 0.575698421423688 0.170632146005911 0.0209293531946692 0.128585634324831 0.0658057893290357 0.120301985110872
"ufb59" 0.767760175918862 0.235056619777291 0.53115834208836 0.209378481927758 0.135565901195209 0.139814537894777
"ufb60" 0.572946384076452 0.182805807474737 0.020216347686703 0.131217788583952 0.0658454639395411 0.137752163545754
"ufb61" 0.606538589425531 0.18479024684651 0.0305810370212858 0.144260518879774 0.0537071636553092 0.142408921709374
"ufb62" 0.601650856298758 0.182474254252889 0.0619980342275143 0.138263616319165 0.0764590051581056 0.132902221298383
"ufb63" 0.87961356382409 0.247022778428783 0.718475191273221 0.227073659391766 0.138535194152174 0.13475245674773
"ufb64" 0.568347174454045 0.167258118650742 0.0209261503346623 0.126860704422183 0.06581444567474 0.118535729773253
"ufb65" 0.653310291446658 0.202439632844972 0.145740101880693 0.161386471274684 0.0985602958785909 0.132952850401216
"ufb66" 0.629482718156294 0.195538335025681 0.041181001618875 0.153644132955215 0.0613786759190115 0.153019192500768
"ufb67" 0.614164768463048 0.185479245821277 0.0206501797703687 0.145569910057626 0.0621918186482564 0.144112795930932
"ufb68" 0.55954092300799 0.166237984823298 0.0207618355825615 0.124832093841294 0.0665871460033633 0.115742039839339
"ufb69" 0.579791382523004 0.177035437261569 0.03120916665542 0.13487885430746 0.0711853448624947 0.122533300054653
"ufb70" 0.62008741153246 0.187771502422091 0.0330206856124511 0.143922645090396 0.0852701027536426 0.13086382973438
"ufb71" 0.829644774979217 0.244771001761743 0.62456954171174 0.217902718794465 0.148455780218441 0.150738444647104
"ufb72" 0.564994456762749 0.178833145980882 0.614597866630709 0.159780223185972 0.0725663855743899 0.0224324703045416
"ufb73" 0.740563763096752 0.226249781964787 0.44894796764893 0.192199077439978 0.120162050962028 0.129724855011539
"ufb74" 0.617425509328602 0.194477050420757 0.166473819289504 0.154556569280394 0.0807154354833015 0.107473077838776
"ufb75" 0.616780964923551 0.184335400066568 0.114523748710811 0.143403446996248 0.0866744083359435 0.113271301426834
"ufb76" 0.684410382565364 0.224923977548029 0.0828548348330362 0.179186280804689 0.0851009633749559 0.175923147007094
"ufb77" 0.639259542604727 0.204892272648857 0.0825742938855965 0.165706554194331 0.0890383376577452 0.158321796392647
"ufb78" 0.705706806282723 0.221213672015532 0.290697726521664 0.18574976233856 0.11886160253794 0.146024136424894
"ufb79" 0.605263041444637 0.180423201324372 0.0206501797703687 0.140300054125839 0.0580172909131397 0.138799973923753
"ufb80" 0.562931253384227 0.166418250688655 0.0104611996743311 0.127192303327958 0.0559959495322538 0.120440979075229
"ufb81" 0.600761838066969 0.181675414504511 0.0620261252546803 0.137051371008275 0.0773306671840441 0.13382521658536
"ufb82" 0.715012543006274 0.226924218659161 0.374704301688387 0.194477121906199 0.140669013201986 0.152286019596496
"ufb83" 0.710788258512004 0.222337675454289 0.322229840802827 0.187478189405411 0.123033027706007 0.147256659098679
"ufb84" 0.637604059050339 0.200329988004601 0.0725159289110781 0.154681762834191 0.0854021570906592 0.151798736082155
"ufb85" 0.569391971582402 0.165433546834309 0.0104630751673312 0.124708582780685 0.0585881399256158 0.116604405192768
"ufb86" 0.644507937849228 0.197481341413708 0.247228889750891 0.158329402401061 0.0933673933830612 0.119890041654754
"ufb87" 0.588783666056186 0.174750877222432 0.031420978155025 0.129918008727259 0.0736978293392501 0.11684558405806
"ufb88" 0.661790846593708 0.214893987571558 0.40354753751216 0.182843525130086 0.101437360630943 0.0974875205240359
"ufb89" 0.614100572396256 0.186069085681879 0.0309174168874018 0.146446281217913 0.0618966640063112 0.144313528233051
"ufb90" 0.565483015243761 0.17547753553455 0.0202441239810652 0.126565478297781 0.0594354255098322 0.131932573940853
"ufb91" 0.619449883449883 0.193514019610543 0.0625227473249437 0.147031083803155 0.0956697854398424 0.128913138294811
"ufb92" 0.614091397669759 0.186131696167176 0.0309230526198851 0.14497496820473 0.0633661536078963 0.144798381779397
"ufb93" 0.560142626382148 0.173433700441209 0.0201992524693308 0.127248864619952 0.0618450931247923 0.131754369999643
"ufb94" 0.61951560024471 0.197138133668711 0.0833053535689687 0.147682723393881 0.0918382420307371 0.127189462526548
"ufb95" 0.555137129448986 0.168634988157457 0.0104612719372701 0.12372086445517 0.0557687082162647 0.125998778093525
"ufb96" 0.768972478576137 0.214875770697635 0.614481443257091 0.194196727506878 0.118491914540585 0.0978122696272665
"ufb97" 0.670702487224614 0.217353849620523 0.406139300966162 0.185469777798738 0.103987073943416 0.100659834784071
"ufb98" 0.610973350434659 0.195801766802995 0.0100000656525736 0.149562028251874 0.0728966184600003 0.155250338660046
"ufb99" 0.657288663684764 0.200285393577245 0.226763775728359 0.162262035907366 0.09505793841368 0.13025774801939
"ufb100" 0.642045414826811 0.203032206367569 0.0725480158658089 0.157677559003362 0.0806788219050764 0.157858460885636
"ufb101" 0.714040530300577 0.238255291355177 0.256238527356905 0.197001799127706 0.114436965077072 0.155651634019271
"ufb102" 0.6227961759496 0.191900509857011 0.0307542046591758 0.148793038363056 0.0541673243745006 0.149888834821941
"ufb103" 0.570765829568599 0.160541181011578 0 0.1244435467795 0.0445485310291368 0.118211749570469
"ufb104" 0.622731818690895 0.191049516671085 0.030544918416145 0.14946698191284 0.0459856048318948 0.148293121439551
"ufb105" 0.567730030119204 0.166859500450536 0.260263850591504 0.131915551766249 0.0838615675418436 0.0942728286180537
"ufb106" 0.608687657607173 0.183738533677106 0.0207734683815374 0.139916381915602 0.07678725717256 0.126656106829007
"ufb107" 0.659507982500994 0.234635370978061 0.543432823415133 0.210163542706017 0.096565324725029 0.0867394310590467
"ufb108" 0.654308965709119 0.193586432656237 0.437247058179733 0.16155028891916 0.087898512880263 0.0733486511935655
"ufb109" 0.584460335140739 0.172848998409926 0 0.134750411381351 0.059832454055616 0.131316587894043
"ufb110" 0.60138909033192 0.188580979613938 0.00999380500219827 0.14478328505323 0.0698566578348443 0.1473736204265
"ufb111" 0.620890238184797 0.191577310648501 0.123641900867329 0.155773072063921 0.0827102577601216 0.137866553603802
"ufb112" 0.72557287526354 0.222446064191947 0.447979196761015 0.193907544227855 0.118089721073511 0.125633858822263
"ufb113" 0.617165320409262 0.18746082629978 0.0330206856124511 0.143036596855202 0.0845002226450289 0.130554971412771
"ufb114" 0.567988036833959 0.170723212647476 0.423003127340461 0.140682154124941 0.0814711251762457 0.0455946205115836
"ufb115" 0.651774235021856 0.192869305828635 0.670233414014652 0.177033634541058 0.0833597776776765 0.0371488090552537
"ufb116" 0.678057714643081 0.209064998264344 0.459207753426569 0.179191337594643 0.103329891628267 0.0902172166012568
"ufb117" 0.605629123542103 0.19173746812376 0.0833053535689687 0.143398075502085 0.0907417074670821 0.121318268495945
"ufb118" 0.704388545356307 0.235324972506813 0.574432976409142 0.209006295725725 0.0955164117342523 0.08908579299305
"ufb119" 0.669231545486654 0.213854467048483 0.123754329887593 0.173276813898701 0.098456892232602 0.161708107575312
"ufb120" 0.593543233428456 0.17816327995891 0 0.13642636275371 0.0620638368963197 0.136955636396642
"ufb121" 0.569421963732133 0.173695865077397 0.155775603520767 0.133855229693216 0.0765819027297936 0.0938048729629144
"ufb122" 0.79237646864482 0.218008743597774 0.687366069558369 0.201575863136435 0.125212104291197 0.101412374686574
"ufb123" 0.724093308089103 0.247052748740473 0.134093497236092 0.199370344025097 0.112637929055842 0.194302761325528
"ufb124" 0.679678735592244 0.208207255258261 0.301366557114808 0.173232581084462 0.114139718182873 0.131761988280802
