"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb149" 0.62960233341793 0.620676865488534 0.177301142699863 0.250393840173048 0.112493675748992 0.0685290798040857 0.108780437042408
"ufb150" 0.560204848322923 0.570054246609963 0.158510612237661 0.0626747678955014 0.0918093293462593 0.0459718530322713 0.113046079235491
"ufb151" 0.581604954339375 0.637111454794382 0.187977811148598 0.0638630306788574 0.112719731060028 0.0528200500180888 0.145951659846932
"ufb152" 0.572763856875395 0.628505581727628 0.183970581819283 0.0646545146300807 0.109447806326689 0.0535903986428789 0.141786737528994
"ufb153" 0.610598373729562 0.62566133473593 0.168328025632497 0.150835522026589 0.104139570393292 0.0514255842234128 0.119300009632214
"ufb154" 0.649350649350649 0.729081754974826 0.216511389113434 0.65734736166729 0.157961079158622 0.0753379472998013 0.0813156598570592
"ufb155" 0.687899792615049 0.675382063985221 0.184155821802081 0.354917828617229 0.12203081554107 0.0630436276126603 0.101468126183771
"ufb156" 0.590661016801184 0.607792709578489 0.169762399651791 0.162666874918826 0.101598787959379 0.0595116973375499 0.112292924107193
"ufb157" 0.643553523872285 0.636948936850327 0.176243019285949 0.262886719567353 0.108716368852865 0.0689557400294524 0.119387518368916
"ufb158" 0.561819010281121 0.580388035379002 0.156307419240545 0.0894599370988001 0.0946904298655977 0.0467195785254079 0.110710589064957
"ufb159" 0.565345586438212 0.583626918930711 0.160424086790592 0.0883405918487297 0.0971258083041879 0.0497250483967392 0.115682193637868
"ufb160" 0.562650285599669 0.574761862369803 0.156618966803232 0.0883587085384526 0.0950823042375868 0.0508184116670741 0.111038974017982
"ufb161" 0.577089667756257 0.593694169959442 0.159998685982032 0.112986693662386 0.0977205822103974 0.0413428164324172 0.108756730165903
"ufb162" 0.622450553652559 0.615480599375379 0.177692644416435 0.150284151171162 0.103521996541875 0.0604593855388618 0.130515118805354
"ufb163" 0.658227848101266 0.6976913288493 0.185524136293136 0.658008747224967 0.137192191970204 0.0625731424682339 0.0465245355075302
"ufb164" 0.575503471421573 0.587066278708698 0.162867779089093 0.193826976640151 0.104345845617799 0.0554282872261591 0.0928798752678527
"ufb165" 0.624172737243879 0.570957204879057 0.142295162428897 0.353954362225156 0.0925685779400505 0.0548298132164969 0.0643910959895036
"ufb166" 0.677600881753817 0.606380789022298 0.163361980963396 0.477209045176693 0.107067212943324 0.0577371621477106 0.0494087180203098
"ufb167" 0.613225122616854 0.601361074353702 0.163377869919856 0.139540091712139 0.0992123896475265 0.057595760850247 0.102500671373405
"ufb168" 0.554465634696905 0.573282251941098 0.157515012143206 0.0634215835692689 0.0918523832526842 0.0455314710436419 0.111204204025855
"ufb169" 0.617399128552195 0.612148732985727 0.166108777697265 0.168546515661288 0.103151001295206 0.0615361613633053 0.105439893341152
"ufb170" 0.56965542448962 0.611288033428409 0.166198506409435 0.10053111209283 0.102179535288676 0.0456298533595005 0.120410365561349
"ufb171" 0.612072133255266 0.657917632438679 0.196196051064692 0.100618265692365 0.116387166955982 0.0590883879019524 0.15384001766884
"ufb172" 0.69620253164557 0.648280012034901 0.165002340350213 0.696092442435338 0.11986021780447 0.0556079728819163 0.0225004608961063
"ufb173" 0.599770217650839 0.629582676537673 0.185298164234285 0.0755419669614783 0.108723144475538 0.044648937795208 0.143133456631078
"ufb174" 0.615967696218443 0.590704216347537 0.169293907869324 0.150111877153745 0.100339108980726 0.0585303855573837 0.111969867641305
"ufb175" 0.614495863730128 0.588379522580789 0.165749053259098 0.15021498069333 0.0961776459372944 0.0561126822490867 0.110820476238926
"ufb176" 0.597148345120346 0.624778352031598 0.176088827233799 0.162228635794065 0.101482386875278 0.0649986576354751 0.125923094249735
"ufb177" 0.612567109677404 0.650129834892817 0.18754468247423 0.188224916801789 0.109172166013173 0.0689614148855281 0.139628547669389
"ufb178" 0.717845078159053 0.657636992535955 0.164735108691767 0.465998605014267 0.109913900696858 0.0648735378781436 0.0683840085645509
"ufb179" 0.593316789948875 0.638304253208554 0.179731782213974 0.138636188511377 0.105800615422656 0.0536783567384654 0.134674264995969
"ufb180" 0.585882902024449 0.626502294974234 0.175790836478484 0.138637452956776 0.104392570399672 0.055565718280164 0.131269154408684
"ufb181" 0.555788194332202 0.528834257434816 0.143467892387548 0.264917720757356 0.0943575487849527 0.0549904915969692 0.0568121473862907
"ufb182" 0.576851109829987 0.592077068137529 0.16522448278026 0.0627968996307807 0.0958037701011917 0.0424120514842471 0.12202092075883
"ufb183" 0.721756257025903 0.699871253630348 0.196943496899576 0.480199635075896 0.133469514892613 0.0757971788509629 0.0873579938042884
"ufb184" 0.581452352571172 0.588068775955305 0.168825582676297 0.220246148875388 0.109541636905796 0.0630221149627116 0.0929225110531232
"ufb185" 0.601817437375708 0.594941378115132 0.175096667088158 0.175984648862108 0.108701775287277 0.0651595139957029 0.11815004262575
"ufb186" 0.638326509920736 0.650567702507639 0.169927649830692 0.213422866070581 0.102519803527705 0.0576355275748351 0.112679473509167
"ufb187" 0.627107336272218 0.649945615649738 0.17167049585778 0.20158692799008 0.105021580802378 0.0616077644331133 0.117160219595993
"ufb188" 0.698294524659309 0.708557117856496 0.196239164299707 0.499648191371297 0.135238949229217 0.0715971896976322 0.0862979851373318
"ufb189" 0.692595126051233 0.667751479289941 0.179614190152916 0.42221000023449 0.121288098577153 0.0664106314349738 0.0847807836633145
"ufb190" 0.701298701298701 0.64016393442623 0.155314062612727 0.697249467218284 0.110941794051403 0.0508194170602982 0.00829111359253308
"ufb191" 0.568305750514745 0.574253067787718 0.157791010457882 0.0503609540492604 0.0904552066820898 0.0406371274061364 0.113776603274932
"ufb192" 0.608602436817613 0.651729828897776 0.193268228055623 0.125364036526652 0.113964919158552 0.0640627697223332 0.1489542708444
"ufb193" 0.622816807522107 0.598130996616937 0.167516391007394 0.164776722096127 0.096569896128878 0.0541323469131406 0.112694098084323
"ufb194" 0.736017564299421 0.648901425178147 0.151287263179766 0.597785143911076 0.105172721149492 0.0617408347258576 0.0353358667309327
"ufb195" 0.606072136692351 0.633295420668559 0.172352900027458 0.125988637689612 0.107384176973134 0.0462767086178122 0.125981495646721
"ufb196" 0.600743244652846 0.624845936621342 0.170375597541688 0.125945042155738 0.105839570982806 0.0478330324200932 0.124816841311607
"ufb197" 0.648356811765062 0.670769155182155 0.179645321780363 0.277743221063337 0.111030801725051 0.0742834284434138 0.123067350889842
"ufb198" 0.569127528982092 0.574062556990082 0.152969985028182 0.156816923542299 0.0954621680201054 0.0513404586108566 0.0871999386696536
"ufb199" 0.622616442101743 0.582645774110795 0.173151623037205 0.391931093715224 0.112852253880352 0.0594512489929251 0.060803747298007
"ufb200" 0.629595878716529 0.577757847533632 0.172040393892347 0.404606708096381 0.112337405879307 0.0596353898904761 0.0595415300912957
"ufb201" 0.638512521854228 0.586765903452455 0.164674346913472 0.366601901273128 0.10989925277392 0.0640111195254651 0.0685620537355351
"ufb202" 0.614022647316654 0.605856149416915 0.16331213015015 0.189118812977976 0.10437294882869 0.0621038903438372 0.102452746179601
"ufb203" 0.656720237324936 0.642966541604564 0.179318987961202 0.312601431719017 0.11846307394086 0.0653763941350312 0.0963921334480098
"ufb204" 0.606370117655619 0.606806417012545 0.166519949916726 0.220907808565248 0.107900502486526 0.0608198904633185 0.0967933586657517
"ufb205" 0.708453315008295 0.693034199363733 0.192647001961729 0.473765849802759 0.13102174868007 0.0640680550056406 0.0822144744459158
"ufb206" 0.67343889873753 0.658523010354996 0.168705640962545 0.31455178677839 0.107758281360431 0.06502798876498 0.104437720897047
"ufb207" 0.595205391121057 0.643912024998964 0.171393040718502 0.176241648283607 0.106676359566887 0.0629574225308568 0.119081993071289
"ufb208" 0.590765994872152 0.615820572938061 0.179748103700219 0.0764356139068691 0.107656627755226 0.0562828536986544 0.137345853150714
"ufb209" 0.584415584415584 0.577928363988383 0.175874851579866 0.584117201104638 0.12205807071345 0.0559299797496095 0.0325013714424514
"ufb210" 0.588538258633256 0.579593933056329 0.158067139722063 0.196021154427874 0.100630740998024 0.0548648147503015 0.0927059418409141
"ufb211" 0.697393756445746 0.634456429074465 0.163275139774473 0.417151565727064 0.107926382505287 0.0649353055664222 0.0670018542862161
"ufb212" 0.576923076923077 0.455251192192525 0.149458088496859 0.576630014194574 0.101050270163356 0.0447728600493942 0.00257622676349511
"ufb213" 0.556962025316456 0.45524215007983 0.15433971817877 0.55681265324243 0.105700354012561 0.0441055139831075 0.0100181405712852
"ufb214" 0.570311301981824 0.581852728215247 0.155801750439359 0.112581246430797 0.0943681223908187 0.0469297333590166 0.104321533752486
"ufb215" 0.660413984593326 0.622204390675473 0.167684080641084 0.299773555547681 0.109195972497337 0.049463947904392 0.0835815607323772
"ufb216" 0.613767599480505 0.558197298884322 0.153990003897209 0.224955545309356 0.0944234697107088 0.0495522014705081 0.0835277668200085
"ufb217" 0.658672927858175 0.607445753116072 0.160298443275252 0.300504940195202 0.103294569274433 0.0534545816882846 0.0839861952973501
"ufb218" 0.586957635347631 0.625502375331975 0.181594203444713 0.0638591359926544 0.10738582638993 0.0458806004048126 0.139287385510797
"ufb219" 0.620253164556962 0.688015912481353 0.180446227717734 0.619988907138007 0.131240740580143 0.0566270522502359 0.0405800238856065
"ufb220" 0.697816640588932 0.714168888888889 0.182340434928156 0.352473113966903 0.122481299451166 0.0701435170058017 0.108171814461442
"ufb221" 0.696290360550629 0.703887997730274 0.179068468544153 0.327249938819333 0.113993651229154 0.0695428223799762 0.110801137455536
"ufb222" 0.68031123554458 0.608071950145868 0.166538295156374 0.417233820464553 0.111071739787411 0.0614386865387316 0.0706404672463579
"ufb223" 0.552222236335456 0.562849383941595 0.149036405974608 0.0887275353090652 0.0908847018354206 0.0403117015321264 0.10013995389597
"ufb224" 0.595099451445804 0.620463997117327 0.175158051681892 0.138234628160822 0.102898771405418 0.054764063649015 0.130602188187304
"ufb225" 0.652663646882078 0.587099218345304 0.15807726323227 0.311988542155013 0.103671587292366 0.0609178452254567 0.0814445856495018
"ufb226" 0.589047339961502 0.585441578086392 0.16490648769472 0.100179083014552 0.0990701791455882 0.0420981454584751 0.120905261173476
"ufb227" 0.586119834810631 0.589477688698519 0.167792193451199 0.101763889223488 0.0995309293584617 0.0483678231277503 0.123458197543944
"ufb228" 0.61812135936769 0.505910443087522 0.130684758332904 0.499560096428235 0.086722574909406 0.0503182789386742 0.0126533907859273
"ufb229" 0.717948717948718 0.668024439918534 0.153769809983443 0.717753342796383 0.109321678078324 0.0500525529077861 0.00831041737613675
"ufb230" 0.687455495116754 0.664849557522124 0.17420478717809 0.369719812781043 0.115964713756264 0.0714166714297316 0.0907381849068114
"ufb231" 0.66096014612907 0.602138070962132 0.167112757198776 0.417314204309431 0.115349565262844 0.0647760918004008 0.0712810267012304
"ufb232" 0.589705890599522 0.595902512013351 0.159743936659482 0.207782368300261 0.10365809156117 0.0590033854393579 0.0894948659902156
"ufb233" 0.574594339030746 0.598031588964866 0.167856407337298 0.0755056190815116 0.09752162137456 0.043101687033182 0.124839556525344
"ufb234" 0.575113022371743 0.599255812510262 0.17048530328231 0.0755318483814906 0.0999668640899185 0.0451949762487014 0.127552404933963
"ufb235" 0.6098849514388 0.614361580424128 0.18047467310995 0.163470439661533 0.109679002978414 0.0675550874273969 0.12869899637784
"ufb236" 0.607470207404446 0.615227390664327 0.177085343971616 0.16858172163479 0.108095596133787 0.0655031210942756 0.11697359190442
"ufb237" 0.584004718012957 0.632528455488831 0.168592449184847 0.138208867619071 0.105377575059834 0.0593677234515625 0.117995640252339
"ufb238" 0.672946679475531 0.630036215482119 0.163600267098884 0.28921309978008 0.101679049861568 0.0564136152829675 0.102776578796483
"ufb239" 0.593011135298939 0.613821095999232 0.176448837389525 0.0630645730964898 0.102855848015958 0.0427181989948636 0.133876033967949
"ufb240" 0.564591798692672 0.566350437134939 0.156876462190607 0.0883381745488907 0.0921843493730102 0.0409991756025614 0.111310494151217
"ufb241" 0.591486296963356 0.634975537926403 0.180221754509448 0.150284151171162 0.104685639003729 0.0654263404889604 0.133189329334811
"ufb242" 0.595328291630007 0.59394902500043 0.172879338556296 0.138055743474204 0.104601933769205 0.0629149342273313 0.120623806505968
"ufb243" 0.568633023753549 0.595031663941051 0.161469810193296 0.103038470176377 0.0977959091698903 0.0427461680058296 0.111965262106009
"ufb244" 0.635098335556622 0.646581141203404 0.173124719026411 0.214286092220184 0.105273221786521 0.0615194342282386 0.118710141524926
"ufb245" 0.573610878884468 0.574327958101321 0.159163230146031 0.101882976117379 0.0928611816235756 0.037665281355923 0.112006105901443
"ufb246" 0.571800111336636 0.590722661968157 0.166511408947154 0.0768766697819462 0.0970581348240047 0.0409954487257474 0.122954363139167
"ufb247" 0.658340059822044 0.581219535345978 0.15112434780663 0.291726133677462 0.0960189204737269 0.0593245393896199 0.0802586171105022
"ufb248" 0.551589507692269 0.585322991999441 0.157153229103269 0.0883749259075809 0.0963881168696342 0.0481431285190064 0.108757818233554
"ufb249" 0.582105028092494 0.633571738486649 0.17159299037442 0.113327376179092 0.106475882575247 0.0483680165411998 0.124083587105058
"ufb250" 0.646046967734699 0.573036693938761 0.137971446540872 0.422245535283984 0.089654981123122 0.0602113229072299 0.0383656823289743
"ufb251" 0.654286428082771 0.601583069067907 0.142617603061188 0.348058414748245 0.0939206329814401 0.0625165173954042 0.0644794921000275
"ufb252" 0.60880780368381 0.592233041252018 0.165141139407709 0.175157730547837 0.0984809865130172 0.0532648852015312 0.107507242057044
"ufb253" 0.58303846736855 0.582879402681976 0.161488413695443 0.115304043033686 0.0978367528830002 0.0486423938003051 0.111984733628253
"ufb254" 0.661074370565286 0.608911486335606 0.157692437612978 0.431484126244023 0.105089225795972 0.050875084559812 0.0603317108783406
"ufb255" 0.622033597479562 0.577273533061514 0.158127629261346 0.460143758295435 0.106823288832384 0.0572617216441711 0.0430946376583242
"ufb256" 0.613954985990221 0.596938255575643 0.162473840226064 0.165450936923086 0.0996937339843903 0.0581205103101766 0.101547902818854
"ufb257" 0.679445775914886 0.628113213958071 0.163923247733376 0.473958312445622 0.109803202652682 0.0584516183417018 0.0503214681457869
"ufb258" 0.644529804176241 0.58186842133557 0.154977777227809 0.302394437678401 0.102529632428226 0.0429037627153998 0.0695913312149326
"ufb259" 0.628226312090362 0.626281089572964 0.174719987478681 0.225679021510261 0.108869707895732 0.0616035742408195 0.114637883267724
"ufb260" 0.638112756896871 0.631285319473663 0.174509305368508 0.274471586203086 0.113146660947218 0.0580852667207791 0.0910964497869736
"ufb261" 0.671252369048156 0.654252017380509 0.193025312097476 0.305538645061874 0.128069247520215 0.0728038793627981 0.111547808550338
"ufb262" 0.604394081185425 0.560277616272416 0.162483423601701 0.189832724896504 0.10029608459343 0.055106280693367 0.097649838554339
"ufb263" 0.570598946178667 0.587461580364137 0.163391679756582 0.0503548010285466 0.094530441639361 0.0418727702026097 0.119933343367184
"ufb264" 0.585505130327749 0.474241637024899 0.125316875417319 0.458197068352025 0.0825062526168325 0.0445654665411052 0.00618172518565092
"ufb265" 0.653177982314975 0.575718554471464 0.154223835920161 0.328662622468722 0.0975323165049992 0.0597413972570894 0.0774753266170357
"ufb266" 0.602789142387695 0.59074857982585 0.169793352681589 0.246895120940684 0.112124848586974 0.0536773552415451 0.0852545634009398
"ufb267" 0.625561942953798 0.596777250648539 0.162978119299272 0.140110185471289 0.0972273851752285 0.0519573782254071 0.107897641729617
"ufb268" 0.655084950178152 0.656116452991453 0.167912340400773 0.25244594179326 0.10420360100199 0.061427132166619 0.107402229676335
"ufb269" 0.810126582278481 0.792593348296266 0.163716262237871 0.809900799565196 0.125209813191735 0.060862061749212 0.020994898877413
