"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.375 0.815280973794276 0.782608695652174 0.293478260869565 0.263157894736842 0.262908823220107 0.767443635532705
"52" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28957528957529 0.727154599220188
"53" 0.375 0.767182488974139 0.736842105263158 0.276315789473684 0.294117647058824 0.301259263722359 0.727287467772729
"54" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.45475216007276 0.587614596950372
"55" 0.375 0.715534139057445 0.6875 0.2578125 0.333333333333333 0.3376325207644 0.689275964183981
"56" 0.375 0.520021397301069 0.5 0.1875 0.5 0.528597103287874 0.490249761825442
"57" 0.333333333333333 0.82626773953689 0.785714285714286 0.261904761904762 0.272727272727273 0.272690087715312 0.764018104943651
"58" 0.2 0.686042462221206 0.636363636363636 0.127272727272727 0.444444444444444 0.441696113074205 0.601213451324134
"59" 0.5 0.409280677526909 0.4 0.2 0.6 0.614250614250614 0.394696652553087
"60" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.413621949538122 0.632256811182014
"61" 0.5 0.744431103062526 0.727272727272727 0.363636363636364 0.272727272727273 0.28804608737398 0.728722468688255
"62" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.34447123665174 0.694330715736952
"63" 0.272727272727273 0.290834552902875 0.272727272727273 0.0743801652892562 0.727272727272727 0.771381737537364 0.243768642762861
"64" 0.428571428571429 0.789464777654556 0.764705882352941 0.327731092436975 0.266666666666667 0.265322366675511 0.758320368311631
"65" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.572916666666667 0.468511903506093
"66" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.587146018698342 0.461844831266401
"67" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.606762645485134 0.431242925748459
"68" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.647058823529412 0.6426735218509 0.39174365827418
"69" 0.272727272727273 0.213239364150762 0.2 0.0545454545454546 0.8 0.852969399722785 0.156745865312548
"70" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.541976044658826 0.497842989244197
"71" 0.3 0.688432295860114 0.65 0.195 0.411764705882353 0.404017084150987 0.630907194248215
"72" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.696996578380433 0.332059873256794
"73" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.609198903441974 0.441519695524921
"74" 0.3 0.774924872779336 0.730769230769231 0.219230769230769 0.35 0.349283967865875 0.689196070268853
"75" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.622498888394842 0.399206345783407
"76" 0.230769230769231 0.714423150266834 0.655172413793103 0.151193633952255 0.434782608695652 0.437368789363191 0.612312057938565
"77" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.606244316459533 0.427764451235801
"78" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.738762289026539 0.291741792338503
"79" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.443918319029299 0.599362680086738
"80" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.476190476190476 0.472165824637613 0.574159499937062
"81" 0.136363636363636 0.320434665395977 0.269230769230769 0.0367132867132867 0.863636363636364 0.858757062146893 0.167694249161468
"82" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.64705374859805 0.402680016865755
"83" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.798970216165831 0.236278073992522
"84" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.632311097059753 0.415258256821768
"85" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.653480874793064 0.39530494982199
"86" 0.2 0.276482635434728 0.25 0.05 0.8 0.802407221664995 0.218452400537132
"87" 0.136363636363636 0.285458295455798 0.24 0.0327272727272727 0.904761904761905 0.895888344021124 0.123541284712999
"88" 0.2 0.407846300276807 0.368421052631579 0.0736842105263158 0.705882352941177 0.701385235840785 0.330364263509532
"89" 0.2 0.22111683573017 0.2 0.04 0.857142857142857 0.875145857642941 0.137982264403066
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702185552532257 0.343081855479942
"91" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.576036866359447 0.474351853120612
"92" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.844784861455283 0.176660053488936
"93" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.608984869068253 0.437279761010285
"94" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.666666666666667 0.656444882074366 0.38786905616628
"95" 0.176470588235294 0.376277544676315 0.333333333333333 0.0588235294117647 0.736842105263158 0.755980344511043 0.275180936085828
"96" 0.130434782608696 0.31209815935376 0.259259259259259 0.0338164251207729 0.952380952380952 0.93711929528629 0.0754081477214541
