"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb37" 0.714063669333947 0.221458620532511 0.652518647378768 0.200125025857751 0.0917238289861165 0.0700481133364693
"ufb38" 0.723281809126794 0.242540770623571 0.447906774696109 0.210237778453343 0.122906440558483 0.128408007864561
"ufb39" 0.635860180763188 0.212799651739668 0.0208970969073509 0.173637177214154 0.0933787583193348 0.167721057926031
"ufb40" 0.659626610045351 0.216369168800477 0.0940322266046546 0.1756439402045 0.095406386346739 0.160918541603055
"ufb41" 0.661452386389587 0.212059719154074 0.114893675884227 0.167195997289969 0.101082544245829 0.148355179270114
"ufb42" 0.728839992430619 0.239283135391177 0.285731910598365 0.197736954524472 0.129961645902325 0.156416229641596
"ufb43" 0.623581832241054 0.208504130079694 0.0313488531571103 0.163009963946174 0.0922132542225059 0.155489827337097
"ufb44" 0.654661856681244 0.212227092536417 0.226464858667791 0.1778211669716 0.101173265788056 0.126250314051484
"ufb45" 0.803264511944655 0.231556103028617 0.666527820873067 0.216440308003375 0.124188724334486 0.115768187870666
"ufb46" 0.702049912662879 0.20734302140782 0.531245164231698 0.182907388383873 0.106971932685319 0.087906717276425
"ufb47" 0.550728557095961 0.16744205866888 0.0207693764269247 0.127922684729334 0.0628222976839947 0.11823466566125
"ufb48" 0.651026001206346 0.204767692586049 0.0514764625503736 0.161979171387753 0.0826474011968206 0.148541709478036
"ufb49" 0.662816081498999 0.200001070058881 0.466205290531657 0.170736826654729 0.101092221189999 0.0791246744932548
"ufb50" 0.680932726013762 0.219806959003213 0.147620894034889 0.182433567130917 0.104813180756121 0.156656080790467
"ufb51" 0.67633720541348 0.211296792616489 0.145157547276724 0.172568974113695 0.106579734500179 0.152001241804183
"ufb52" 0.66581987146083 0.204425029017585 0.240711930321665 0.166562499061339 0.0977614791796023 0.117615131874602
"ufb53" 0.654158101438958 0.210493009870155 0.0514764625503736 0.166840646985039 0.0893816079288625 0.154671828717374
"ufb54" 0.607851264389427 0.19326025360547 0 0.15803053735049 0.0496260026232195 0.150933250863418
"ufb55" 0.676181097466963 0.214169588871633 0.245027028118312 0.179965038285629 0.123367314185144 0.138059768999977
"ufb56" 0.615998778442618 0.191584809279519 0.0521344539824022 0.1542370280294 0.0684506085499079 0.142021360849741
"ufb57" 0.727293823404283 0.225073321311074 0.342068572943445 0.187845590237987 0.120981571683932 0.140790870591943
"ufb58" 0.719515217048501 0.220960862172423 0.321455753291397 0.183084820134861 0.126707990934412 0.145595494124248
"ufb59" 0.657714322327111 0.205219260952906 0.15516898835977 0.167165258151889 0.103375109724197 0.141072679340459
"ufb60" 0.616818378846987 0.210203331233863 0.391247099821168 0.176631329350256 0.100239134975152 0.090040308253932
"ufb61" 0.651618021955153 0.171180565658037 0.510325707708186 0.150809116658015 0.101546022094831 0.067280867833294
"ufb62" 0.777385220508893 0.257033664392982 0.521065584215058 0.229063637058183 0.138836237481896 0.144427689591995
"ufb63" 0.591035259021809 0.182456400897763 0 0.146926691000982 0.0439601012887919 0.141070433592902
"ufb64" 0.671323193419936 0.20515953763806 0.62097188990131 0.18397069452545 0.0802619088898154 0.050953299880637
"ufb65" 0.811254292491238 0.260674461191426 0.552500426493557 0.23511919910014 0.142685272440275 0.1486202953391
"ufb66" 0.684010582728445 0.216839990282777 0.374860103951875 0.175902467084507 0.110030815138146 0.118664096974187
"ufb67" 0.607546185568217 0.187507261720956 0 0.154517078360655 0.0427018733340484 0.144877906338037
"ufb68" 0.585754887344084 0.180075500728782 0 0.143845516691004 0.0546677251411848 0.137597572849665
"ufb69" 0.583395972900189 0.176807971477913 0 0.143647313083684 0.0517303942476888 0.134591788501288
"ufb70" 0.652558744677496 0.210797408169554 0.0948948601954658 0.17041244769512 0.0887319424696165 0.151424111824428
"ufb71" 0.577118784322576 0.173345307508613 0.0100618490693161 0.132478327807389 0.0600775354381196 0.128364341737983
"ufb72" 0.634278434940855 0.208078924808879 0.0522238519669377 0.164743115120982 0.0930302635668736 0.152117954711291
"ufb73" 0.61257948695765 0.201097478460847 0.28290702933167 0.164012943378292 0.0985529679771708 0.100487086408562
"ufb74" 0.614946357441257 0.196907990634116 0.242630672707913 0.153684666500945 0.0998739526728324 0.109202405827673
"ufb75" 0.67728044638525 0.213542190091692 0.42426077337507 0.187295338929492 0.0937169991570426 0.0947172311867959
"ufb76" 0.622228070224554 0.199754253637289 0.125549628044024 0.160270267021821 0.0969935083669059 0.134980256673341
"ufb77" 0.67341859369617 0.216828492264484 0.291434920203856 0.174839691390718 0.111406377245603 0.131781192426974
"ufb78" 0.596971391630923 0.185301519583567 0.0203926611454359 0.140746737811244 0.0703074873609033 0.137154214301597
"ufb79" 0.639405911409677 0.206202120068024 0.179481809938598 0.168611632760956 0.101448188014569 0.129070892295974
"ufb80" 0.639283134074437 0.186987875101317 0.484258391671041 0.164615211084093 0.0941836347335425 0.0641452417791244
"ufb81" 0.642844349680171 0.202465518246567 0.083511771936955 0.165206732801649 0.069198536852446 0.151502279944108
"ufb82" 0.601801091120683 0.188892335396401 0 0.153508678068625 0.0480658397838162 0.147774863519073
"ufb83" 0.671896986888834 0.194671476544894 0.421028023865843 0.165015229274526 0.110707528856877 0.0934585008000681
"ufb84" 0.688459552921708 0.22865946936266 0.259436658294129 0.188460658658996 0.119346010990946 0.144626141873162
"ufb85" 0.629749671658954 0.173139165080487 0.343550231481105 0.144078539640563 0.0986924186567447 0.093246942092763
"ufb86" 0.671359003797909 0.210778868166311 0.124349304847832 0.172434266273645 0.10834334906347 0.155041479661181
"ufb87" 0.696749605270322 0.223985749148434 0.389452492818515 0.196396063599536 0.120144531378226 0.12650747338098
"ufb88" 0.694721773601527 0.206682081649926 0.403838198517866 0.17401529504689 0.114599996898927 0.106610335617652
"ufb89" 0.670355174825486 0.207263522831785 0.291572436293127 0.171243183278776 0.119825667739618 0.130668433634472
"ufb90" 0.672043816504762 0.204620615444615 0.273599833575312 0.170665040614173 0.122618543358558 0.1348395651086
"ufb91" 0.774864160181518 0.225314453532185 0.58310683370605 0.203051717294688 0.137463327100064 0.12820090762323
"ufb92" 0.59458144386385 0.180724648688486 0.0307887917711942 0.138003116820151 0.0745008321326266 0.130521622074663
"ufb93" 0.616889198375308 0.196741328602424 0 0.161848207134913 0.0521036251444882 0.154596966509479
"ufb94" 0.611498219880686 0.188449508207772 0.0526352527756287 0.149810185778535 0.057723922120493 0.136618842509091
"ufb95" 0.602327801624247 0.1866102568028 0.0105532923247052 0.145257204085584 0.0665567243951778 0.138522967133804
"ufb96" 0.559051210797936 0.158215233494176 0.505236663395337 0.135922021217176 0.0808483571928102 0.0309164243213503
"ufb97" 0.501345895020188 0.157175674411379 0.631576216400085 0.140901206070409 0.0626562183171135 -0.00735075113570438
"ufb98" 0.612609151931568 0.179893070611922 0.186715625435691 0.140340066586081 0.0913686440977581 0.107889611337819
"ufb99" 0.601115030657779 0.185137431789986 0.0105543484666866 0.145405646735081 0.0639856683025762 0.135183856965677
"ufb100" 0.604522617720534 0.188894870402838 0.0211115071306277 0.148576720960145 0.0679341355724699 0.137070341649192
"ufb101" 0.799601091748898 0.222058037983199 0.631553205199345 0.201868788974011 0.118614916505002 0.104500726331388
"ufb102" 0.705037822099652 0.244162471084149 0.135716116009178 0.199901951773308 0.118379032303262 0.177779336555847
"ufb103" 0.664196785282914 0.203880205589281 0.45808504450315 0.172051839692254 0.0996978884790348 0.0829040754460483
"ufb104" 0.675145363768979 0.216172205717919 0.11381329393152 0.170114872820038 0.108037025487707 0.152800158118841
"ufb105" 0.633559873147659 0.208682791009201 0.0730602598339382 0.163151695155628 0.104615734997825 0.152761372409276
"ufb106" 0.626101962811909 0.206957568549461 0.0313490717799991 0.166514883924778 0.0908510301588166 0.160085090784094
"ufb107" 0.637762788864938 0.190669023670831 0.375691842839289 0.159375295870021 0.100322625177182 0.0890056998192608
"ufb108" 0.592162482704092 0.183608404363869 0.0203420765926371 0.139624707352999 0.0664201261660028 0.133582086670542
"ufb109" 0.592071148533419 0.180275669124838 0 0.148104755618886 0.0465515273621219 0.13877930808201
"ufb110" 0.587502067311668 0.177765751075568 0.0311979403461762 0.140490111423352 0.0551489844040256 0.131943249077719
"ufb111" 0.802471855654205 0.208731648054836 0.696512896217786 0.191105234810068 0.11658545175972 0.0891605427648196
"ufb112" 0.694325990575661 0.226798060270253 0.241244792802273 0.188521782709453 0.126952267448463 0.151898743705041
"ufb113" 0.589609135653278 0.181358433267282 0.0209013583721437 0.1425165682318 0.0674323093863986 0.135723280319261
"ufb114" 0.563380418520605 0.162781829057623 0.155225836260033 0.122958428097605 0.0827943807859162 0.0951517300586396
"ufb115" 0.743437657748612 0.185120329234019 0.687377245880036 0.171196043144136 0.0989819361596466 0.0623355448737585
