"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.711746388883631 0.684530069796348 0.187473472320008 0.490744924966699 0.140124374105861 0.0755864126744844 0.0826744521596789
"ufb147" 0.717204525151193 0.704310165134215 0.185561092081394 0.508779619303618 0.130757815453777 0.0807961582554965 0.080442701478834
"ufb148" 0.726947614454751 0.735173258999375 0.189446983155094 0.491697594130912 0.138345151984289 0.091727892372912 0.100778516422996
"ufb149" 0.769955117751914 0.793298112564441 0.21655439755464 0.587826467236165 0.162757338245231 0.0986696472883212 0.115468523222857
"ufb150" 0.657331547499358 0.570540670394488 0.173872324767078 0.285084769282447 0.115711112897738 0.0702566491248871 0.108968267708306
"ufb151" 0.678800851088137 0.748090392338464 0.241789972894245 0.165920903058013 0.157529001743529 0.0841231360623065 0.204523062549474
"ufb152" 0.664496785827262 0.671741599266719 0.184504774635677 0.299347027814033 0.12638365299404 0.0699082123327377 0.114416743470879
"ufb153" 0.656795089137364 0.697120754847886 0.203948054449075 0.157217760256409 0.137276450097176 0.0783949568408808 0.16352104235079
"ufb154" 0.691511458113173 0.675418830214559 0.16601096342628 0.402797509045006 0.116849891893616 0.0768122221477636 0.0941535371295114
"ufb155" 0.68277265069778 0.704008699060065 0.206794458994058 0.249925492966476 0.138041130759788 0.0799606697372026 0.161823399082336
"ufb156" 0.674661737223679 0.676390954913691 0.188956771839155 0.271226560437414 0.12541558961689 0.0765629170991127 0.139075725780918
"ufb157" 0.678495828834522 0.660403677125523 0.186893396529075 0.326946901091304 0.129705937268259 0.0674629692192475 0.108766219871913
"ufb158" 0.767226090251129 0.811436107308472 0.231430656929116 0.47244800089387 0.166935694689704 0.111700462430463 0.157615777322881
"ufb159" 0.750064507653531 0.770698610220436 0.219951770317616 0.441994304581943 0.161084023756716 0.107624610487024 0.15278958259322
"ufb160" 0.633519469189571 0.639715453307099 0.179855203322974 0.266922029664496 0.122218055052989 0.0808999561964026 0.115188155589014
"ufb161" 0.637382224835838 0.649869207309514 0.188569191286743 0.248838260583859 0.126893347783469 0.0906666492660691 0.133212318667862
"ufb162" 0.684664658650707 0.697215228110374 0.198885218379811 0.262596354246391 0.130975985777657 0.0778899982585618 0.151733569958739
"ufb163" 0.686831675641799 0.689652818911534 0.196394870556122 0.270025224992256 0.128890617435595 0.0762043103296737 0.144498931403207
"ufb164" 0.654598767581647 0.642469304121056 0.179014411109932 0.242717070608924 0.121475881834071 0.0754402826231313 0.11907183178532
"ufb165" 0.610205994464707 0.669667893837147 0.190626847773687 0.176809344936094 0.12668053130493 0.0787370132670885 0.147542365590147
"ufb166" 0.609588574905241 0.663891650661795 0.188850103701733 0.169257304327005 0.125355022266342 0.0818764158814835 0.144439740098522
"ufb167" 0.730112193307559 0.709138572757856 0.180451115950073 0.450454006340211 0.124300637556469 0.0793455253452273 0.102068764742602
"ufb168" 0.707317073170732 0.677543006731488 0.160444092669079 0.703439031780054 0.125293909094259 0.0554498767210081 0.0224988713039738
"ufb169" 0.717062018291024 0.749267420836422 0.215220164848124 0.450219859029056 0.154624734219506 0.102987965623627 0.140049845438928
"ufb170" 0.733730891444136 0.775570021635157 0.231691768846289 0.443940772849316 0.167383603314155 0.115024243243837 0.165435256057001
"ufb171" 0.688483660996703 0.721113793577924 0.21968443682073 0.26214502729639 0.146375951370813 0.0941850963613542 0.175474078005849
"ufb172" 0.610709213552196 0.644183220837931 0.176346818456534 0.212616599522152 0.120382762789506 0.0867977397135259 0.125763607309696
"ufb173" 0.659537579051527 0.690044812231103 0.197786963955703 0.242315847235888 0.13363491395679 0.0741003908890854 0.146043626115404
"ufb174" 0.613273317943687 0.700751720879914 0.211371578724627 0.177298456707998 0.139023389667428 0.0963776355274816 0.168194465137989
"ufb175" 0.705067737907365 0.721859408359688 0.196177804870963 0.318868362895765 0.136559933922656 0.09914851688913 0.141040104689537
"ufb176" 0.631912198981972 0.697884309253156 0.203105128972646 0.176788793628645 0.138061569245273 0.079923880436167 0.162611445292605
"ufb177" 0.739006339950532 0.729677018367303 0.19693183761297 0.539173096380545 0.144803427596342 0.0868853323676358 0.0933558490930349
"ufb178" 0.66733732968398 0.686309542608693 0.200700699340734 0.222522648137125 0.134590717492083 0.0807027064545189 0.156877047872521
"ufb179" 0.647344037541994 0.662225199554658 0.191066950234024 0.222338480399146 0.12823962654571 0.0780350678194959 0.143463980329057
"ufb180" 0.709572812999246 0.65531777389363 0.187705062286438 0.399811836364498 0.131176817354258 0.0748210437914518 0.0983563152415043
"ufb181" 0.64818446729166 0.661872731155242 0.191437531975386 0.227977395606626 0.129143349597935 0.0803126805331626 0.141806017493569
"ufb182" 0.6329800014435 0.644099566697936 0.181454514145797 0.189118806704998 0.119749393151596 0.0732954720281375 0.135148770844827
"ufb183" 0.626506024096386 0.51700477326969 0.139180849162788 0.62621666508498 0.101706022146408 0.0453370624564089 -0.00310999169778481
"ufb184" 0.677398450318003 0.744238829707924 0.230303524541786 0.296596467865294 0.161496195362892 0.0973171266539 0.188084190552252
"ufb185" 0.659639520303864 0.692661062341913 0.19979248749953 0.321103355557294 0.139017569294545 0.0988305473553188 0.130967007692181
"ufb186" 0.63099478807656 0.667116278892043 0.180358270345502 0.260585547780869 0.124964900733311 0.0926789615032448 0.12058522337368
"ufb187" 0.663303624797177 0.673868273154207 0.180004307424802 0.329063480985728 0.127806195300623 0.0734581682952475 0.101181680224696
"ufb188" 0.739381084632872 0.677292192507303 0.170877689197542 0.56837604135873 0.126446563258054 0.0686754635666864 0.0627083971251446
"ufb189" 0.714531961999823 0.698628857505791 0.178549350239576 0.433470861870485 0.125201730872645 0.0827233168114066 0.0993016718316993
"ufb190" 0.664741589896433 0.755066835324299 0.24822775367602 0.189646570230691 0.167855645830739 0.0952807401672222 0.212050296776
"ufb191" 0.795180722891566 0.84723625903755 0.182526256518074 0.792492815099666 0.145053811476549 0.0708846645100655 0.0474002823475942
"ufb192" 0.68099773133948 0.749247891477578 0.236092265425349 0.295354899035963 0.166130588486472 0.101697323849674 0.19538014759133
"ufb193" 0.633854677106427 0.665290568434424 0.185400950748426 0.23438282138814 0.123811761123302 0.0711975666149239 0.13276536532752
"ufb194" 0.630927589596932 0.664382650534211 0.183387335615126 0.24029408780706 0.123899419817758 0.0728592285871225 0.127659193651254
"ufb195" 0.650511586521254 0.667522828263099 0.173407349992542 0.355241927043048 0.124348041211344 0.0817784432391531 0.0941406473752141
"ufb196" 0.731707317073171 0.791990274869994 0.201823466391561 0.740500604154607 0.15984697173453 0.0760623879852098 0.0704076129228774
"ufb197" 0.773809523809524 0.823226288274832 0.186125560641259 0.770843214596378 0.150931782777581 0.071870971519027 0.0529618333608078
"ufb198" 0.654320987654321 0.625113556071465 0.161443547237216 0.654002055597181 0.121248682576155 0.0526209114651215 0.0228279135765146
"ufb199" 0.855421686746988 0.877566031427616 0.197740675389103 0.855300091197957 0.164513340275849 0.0812436725372487 0.065721264342411
"ufb200" 0.666242823778346 0.679853764955857 0.190249100921318 0.279533474735648 0.129026936051981 0.0758608253801468 0.13502189962848
"ufb201" 0.670029000081729 0.670707722296039 0.187178582313785 0.267372554425276 0.127260796835436 0.0730569160820371 0.127999765889567
"ufb202" 0.689872529518968 0.711872421530073 0.209044408266449 0.253838740298263 0.138285859321763 0.0807366018038387 0.164228882060511
"ufb203" 0.682137124339363 0.673296157775587 0.186294677866762 0.303061398848281 0.125544936152442 0.0721383748038059 0.122161176521177
"ufb204" 0.64696808411592 0.667189707934912 0.183278969700502 0.270914942678299 0.125492328032504 0.069844495691264 0.119026806847808
"ufb205" 0.653137948422388 0.650277810461361 0.18712053150185 0.225139307551272 0.125475061687814 0.0873703249832446 0.134703941173831
"ufb206" 0.664793236650235 0.659066879524604 0.181217821387566 0.29414244686114 0.11943229495535 0.0749884025924592 0.125202107351771
"ufb207" 0.660811574168153 0.658707135434707 0.179717395705551 0.301515964269399 0.121351923812175 0.075274093150998 0.119925013198342
"ufb208" 0.642112072588526 0.64304506069635 0.180084749683522 0.227960674398993 0.121208469231335 0.0788343200649208 0.124111179645991
"ufb209" 0.714531913412086 0.68660912314408 0.197837407860653 0.414337863539073 0.142783982504897 0.0784482767842125 0.110122337163921
"ufb210" 0.672875609080545 0.660824692695297 0.182896966540869 0.259114511502677 0.119735184477779 0.0728325664791317 0.130073662597041
"ufb211" 0.728824956305313 0.694127910146666 0.194730567389733 0.457184475083973 0.138987895645472 0.0646347156297375 0.090667672384593
"ufb212" 0.686300406516383 0.626788523484905 0.17355843341434 0.394817527723943 0.116043270514091 0.0655473673915094 0.0831063884037969
"ufb213" 0.652544821278229 0.724005718306398 0.226357239057627 0.165194605959708 0.148277475489919 0.0855560092353961 0.18705617284807
"ufb214" 0.636484356208079 0.665856619539862 0.185318887756082 0.213427760147836 0.123005443143633 0.0725658246418257 0.135236053422435
"ufb215" 0.717231542458205 0.742747630967281 0.209827283689976 0.473213229637123 0.152338604906089 0.0966134098311526 0.123480232943019
"ufb216" 0.695193985263463 0.768406260922495 0.234498169024049 0.295050713713576 0.169042270410775 0.0991033479206703 0.182189864379534
"ufb217" 0.685644188641254 0.754253302711942 0.233832735484295 0.282989147736125 0.165379087257643 0.101155558040816 0.190330198068883
"ufb218" 0.647487352584425 0.714364119735979 0.220181004789424 0.167503460160051 0.145873260482812 0.0861455332487773 0.179704629102915
"ufb219" 0.636422048387829 0.703925271781779 0.212976629184471 0.157573045844034 0.140652724079009 0.0886527898821685 0.171116723163566
"ufb220" 0.804840258503566 0.843987301587302 0.193015068894524 0.731402692276128 0.155842714480043 0.100615568592134 0.0888556335849863
"ufb221" 0.66926850652191 0.684462723091312 0.18090706918464 0.345170822794938 0.125259827814578 0.0784746042571354 0.116356942877919
"ufb222" 0.690975676912796 0.717313485828447 0.202842520160062 0.325007802056731 0.137962179190677 0.0910276463083513 0.148306175932361
"ufb223" 0.700633245591432 0.728514620166206 0.186263300157921 0.392172428568717 0.136687698512846 0.0940219903495645 0.115772602991706
"ufb224" 0.670751341777176 0.754495113691236 0.240221266639812 0.227994422202236 0.166777053263435 0.0999970594285327 0.20071422789312
"ufb225" 0.585365853658537 0.53440329218107 0.156860748382315 0.585045783041498 0.114286010377306 0.0527970336816534 0.0183267571490589
"ufb226" 0.717174684642784 0.636345047176701 0.164149213717685 0.499511244502622 0.118073807222416 0.0633988649784736 0.055752718791296
"ufb227" 0.628498453154351 0.687439379243453 0.197863372864468 0.169186153870223 0.135241389186086 0.0836367420698376 0.156243157415639
"ufb228" 0.689231949895423 0.707079536708885 0.19194092180546 0.32506154571466 0.137453299232691 0.0846517452909755 0.114652397339496
"ufb229" 0.673794742693984 0.672408278204097 0.185524835930646 0.306079112877923 0.122236481398908 0.0774707526089808 0.129806203477578
"ufb230" 0.748957164944266 0.794343414775892 0.231219814887571 0.448569852502749 0.170589471860731 0.11602251815969 0.165018032024898
"ufb231" 0.680490125808353 0.749021665045681 0.233324210458973 0.303232786151797 0.165071360268516 0.0976266936376221 0.191242649125419
"ufb232" 0.666666666666667 0.599372562319824 0.163429075768681 0.662330295441208 0.124957521897697 0.0552272314897806 0.0245243432787764
"ufb233" 0.628957774508829 0.656139237319556 0.185236352764902 0.157219161263321 0.121613253668377 0.0736302026245175 0.140625484269689
"ufb234" 0.642069490771658 0.720371087736027 0.221933967157394 0.167326220372159 0.148780862109474 0.0841759235991248 0.183688479608311
"ufb235" 0.664229681555178 0.686326531452353 0.19717118174584 0.249945481677393 0.131348360119103 0.0753920844996711 0.147806044838918
"ufb236" 0.695609185700348 0.715918609992704 0.190105421933874 0.511753817652323 0.145793120946306 0.0752204634247012 0.0858675890994688
"ufb237" 0.62412114052711 0.633912533746356 0.168954641986489 0.193356800927663 0.115799617120372 0.0735599019816763 0.11522636565874
"ufb238" 0.785714285714286 0.76724722913368 0.199905694588979 0.795149540899867 0.163596019643992 0.0790422320592132 0.0689966320456922
"ufb239" 0.72333742739599 0.756664808382292 0.214090018496374 0.413497846121041 0.152885931242889 0.096916928059278 0.138811447755486
"ufb240" 0.679942800562949 0.696659581221326 0.199403943331682 0.288841235176858 0.135500719535603 0.086192010958724 0.147721481233767
"ufb241" 0.721226825918715 0.725934817211596 0.212696035351262 0.45186385549335 0.150722771152576 0.0787947123955477 0.111365737211868
"ufb242" 0.695877760846667 0.676048334031226 0.197018658718232 0.372895711892002 0.133792192008127 0.0804769948639711 0.109392784641488
"ufb243" 0.662647240951733 0.675211858533024 0.195795453319566 0.324893942545597 0.133125956834331 0.083925514132343 0.118847923246415
"ufb244" 0.664781173376889 0.660671849594165 0.186965005750444 0.288733571869037 0.127666372430828 0.0799389606786522 0.117036240142463
"ufb245" 0.732973693969467 0.69302360322677 0.199656241286689 0.402300650686585 0.135560948584471 0.0785382357871927 0.112140056830868
"ufb246" 0.704228151982725 0.691195060287826 0.18924722227772 0.46086139464447 0.136188113342959 0.0723761626507515 0.0846014621796864
"ufb247" 0.675001367582606 0.677280516478699 0.183635720231686 0.341806818577225 0.129304881288069 0.0883326416344851 0.119385154892716
"ufb248" 0.621951219512195 0.660662206210328 0.174620308724951 0.621591880695723 0.131229993915917 0.0586637070141414 0.0389860519499474
"ufb249" 0.742840456610923 0.761584794158593 0.186776494964233 0.538977339983982 0.142376542811083 0.0934392698724526 0.0973060455067734
"ufb250" 0.679213109885792 0.762801502570186 0.249470692255939 0.203811066841116 0.173063932981273 0.0853584100760927 0.21199015196071
"ufb251" 0.744541078563831 0.721613489269899 0.18145032675422 0.48132203280075 0.130162483279407 0.0761775764128924 0.0921255480751767
"ufb252" 0.770055330067892 0.814593342386653 0.217717575434271 0.608121248850429 0.170555394272973 0.116425677798243 0.131880043859823
"ufb253" 0.706015183230987 0.69594128511137 0.183011179698565 0.341803931697774 0.125513019039317 0.08057902024592 0.123235529083431
"ufb254" 0.663401898457833 0.739377607527689 0.235888833968504 0.167765436823325 0.15954194321741 0.0877767873886451 0.198778158644035
"ufb255" 0.645625677254276 0.732958881379413 0.231979208499293 0.181732323914311 0.156256247211382 0.0968855860199232 0.194244380059654
"ufb256" 0.725225448140725 0.746654651948637 0.195273610537447 0.587757461260718 0.149658735910529 0.0887659783787931 0.0910726198200104
"ufb257" 0.722664207178245 0.761251143222974 0.20934252719454 0.444856140641024 0.152556785559227 0.101660463045442 0.133402949734647
"ufb258" 0.638301678703281 0.72776976622883 0.227965312991887 0.16748568569628 0.153350204782644 0.092693284236958 0.190018303984095
"ufb259" 0.683269238067314 0.750518371070747 0.233612633759089 0.295048210218694 0.163339503557882 0.0961842339935712 0.190136320805036
"ufb260" 0.695270122171277 0.752596189764662 0.230806028983018 0.300156827384877 0.164528571711027 0.0950055992122989 0.183506110927074
"ufb261" 0.662650602409639 0.619657258064516 0.16510275492419 0.662347069203025 0.122152246527288 0.0576992411696507 0.0270967278527985
"ufb262" 0.725916767205741 0.666717122790022 0.183547251355513 0.572922964403354 0.135052608120563 0.082199281818882 0.0781657826591484
"ufb263" 0.742058467071999 0.706431835270982 0.202286166932786 0.421154488684049 0.138218872067332 0.0671203929794463 0.0996160621649482
"ufb264" 0.639722003315278 0.69528948627071 0.207042361975975 0.211692889729765 0.139621373442438 0.0821497297699407 0.165883421154348
"ufb265" 0.721917514171009 0.7483226388855 0.197983069008584 0.497775603783553 0.146013663361323 0.0951466035768411 0.110028592020964
"ufb266" 0.703315751288399 0.760963744762478 0.233003733735792 0.31226798831204 0.165436635684864 0.0918178936282901 0.18343634484558
"ufb267" 0.740849486176956 0.738880491044844 0.18600202560525 0.595031030462938 0.141492456422546 0.0868292656948413 0.0805042370327938
"ufb268" 0.681624777367308 0.741460772779054 0.223481102185871 0.282953371912022 0.160504554114938 0.0919083252821609 0.173346093770301
"ufb269" 0.671078872066608 0.777933560959415 0.267941043002656 0.190048727688039 0.181758145296547 0.1162572479699 0.233060016260583
"ufb270" 0.700765438320851 0.71511682025505 0.205042270343193 0.517718504760755 0.157045540899734 0.0948520274290431 0.102435214096708
"ufb271" 0.662720704572755 0.704718576389197 0.205869618786178 0.250087681638374 0.139866605519503 0.0935941881691451 0.15916860721487
"ufb272" 0.672916205022216 0.655706096925482 0.175241217635795 0.368255023234977 0.122576254513502 0.0785514260370544 0.0963270266242839
"ufb273" 0.668254230951718 0.601176990661436 0.15677615797239 0.4850853001994 0.114551418574859 0.0613056564662781 0.0479425397232627
"ufb274" 0.67528333378669 0.731840078382277 0.215934666110409 0.250563463230543 0.153573892403357 0.0714126973394711 0.16530217532388
"ufb275" 0.666864719985375 0.728179932364578 0.217339600781605 0.212908075252217 0.151966951042789 0.0651401310522257 0.174441233921271
"ufb276" 0.677121510150918 0.759347700972702 0.246295958609974 0.201425580799154 0.170573518620994 0.0859353296558435 0.209225950865552
"ufb277" 0.635939661535734 0.647203677676271 0.176320780813258 0.249576802148179 0.116241700467602 0.0661923161609174 0.120039620042423
"ufb278" 0.621649903857417 0.622012950073012 0.167017584605986 0.249943661901533 0.109291683204977 0.0644703576120739 0.106219057943872
"ufb279" 0.694352800763597 0.67773853838567 0.165601079568972 0.461673943211558 0.116597671757781 0.074937144466876 0.0737375954183381
"ufb280" 0.69593510110633 0.703629924088363 0.1885748728255 0.306189977068422 0.126541370188597 0.0796220386270872 0.1330046497662
"ufb281" 0.64955283001575 0.758499846346929 0.25327925978726 0.166376642148512 0.174106949993042 0.102053676804162 0.217699630770692
"ufb282" 0.625412908670956 0.709634218450803 0.217498340386392 0.169664702463158 0.142797975732594 0.094290477227777 0.175844733518237
"ufb283" 0.711213983023881 0.759295257490203 0.229526136823857 0.354894791355044 0.165727964543095 0.0962523728228667 0.17970836578382
"ufb284" 0.727055417214936 0.623509742339724 0.175506617997314 0.440032663878928 0.121384628802376 0.0646496772819472 0.0853682952151592
"ufb285" 0.724132477200861 0.781343630144575 0.245084594450112 0.351418622677225 0.175691527687546 0.105090894849376 0.19340225120682
"ufb286" 0.67457623909985 0.751873697962191 0.248233802972774 0.16802118327264 0.16648582749592 0.0924735191878872 0.212414130624883
"ufb287" 0.622701330422407 0.65208378259932 0.167682699171021 0.291085878805073 0.115728875088187 0.0791278233362054 0.0957023073022689
"ufb288" 0.693942244084593 0.680205964609634 0.179363754060372 0.499488100925658 0.131691488705657 0.0736765817316032 0.0737434102047991
"ufb289" 0.611278539189697 0.651038005799773 0.177638626567052 0.191343293818339 0.122527187808658 0.0879005755661982 0.129261878562296
"ufb290" 0.607142857142857 0.630873042319227 0.182301647073703 0.606905079409802 0.137522154073209 0.0606506077985406 0.0485122623713827
"ufb291" 0.741714071908965 0.690390269050173 0.17543882295867 0.535283390151939 0.131335821341614 0.0765164085484766 0.0854580349211029
"ufb292" 0.731132337911377 0.771975995469407 0.227770708331223 0.443940772849316 0.16653332305165 0.114106540393132 0.161293487723412
"ufb293" 0.737926028577099 0.715615932090834 0.176066065622533 0.480904729792657 0.126826257399062 0.0720195982239336 0.0861537258587353
"ufb294" 0.754938405357079 0.765135461526192 0.206185486675891 0.509937900621478 0.150750113172878 0.0983905914742295 0.11939724019986
"ufb295" 0.716673762172466 0.756453471622011 0.207422983065862 0.451448821547996 0.150338228402289 0.100486727757874 0.131470747909575
"ufb296" 0.648361295580297 0.688995020476545 0.204598888107474 0.201094976334287 0.135188709753629 0.0754360692458636 0.164202508007803
"ufb297" 0.640635996864303 0.680551224198156 0.200320401268742 0.181891153950466 0.131178346465211 0.0778607922985017 0.158853368743629
"ufb298" 0.63243467166682 0.661155303187072 0.191050822749674 0.17983920548018 0.12503195419533 0.0767264827936319 0.148033532315632
"ufb299" 0.692831300007631 0.642510097758005 0.180889676250715 0.343217386059816 0.117551741449848 0.0789990498136573 0.110456496413928
