"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb150" 0.635548006811288 0.59891906989051 0.160776973876798 0.237053497197072 0.10776210496121 0.0630488415691405 0.106054650060999
"ufb151" 0.625978885026134 0.660920708826405 0.190105940212215 0.131381465397949 0.120369072866163 0.0519462735609214 0.148718467970722
"ufb152" 0.666945840479306 0.635527946413165 0.154791543430402 0.439921341420342 0.110245743472282 0.0691837578249376 0.0594113996858904
"ufb153" 0.535714285714286 0.533386187455955 0.159511494809544 0.535288141253574 0.113833617167807 0.0503807216534904 0.0187575487242355
"ufb154" 0.6658345227717 0.617792486653665 0.158571814848295 0.424113015388001 0.113611878529402 0.0665406829998608 0.0745594859835426
"ufb155" 0.635618479603317 0.638785464725343 0.17785834337808 0.163500742273143 0.111827324367352 0.0451573103727317 0.134582859637924
"ufb156" 0.699500021822602 0.629001201075248 0.172323330636022 0.379185574331428 0.12161236701605 0.069705672176458 0.0896164622049757
"ufb157" 0.612026721948627 0.604394936137034 0.159980365438841 0.221436198573702 0.104175848465811 0.0635470628196123 0.107491491827241
"ufb158" 0.605415527853841 0.586247722955909 0.151759146136478 0.188553578497192 0.0985158647745608 0.0505736985803651 0.100677578802836
"ufb159" 0.634122112599051 0.628015079115237 0.178676360790903 0.163130003270215 0.1112527705842 0.0525153439700517 0.132032785715729
"ufb160" 0.686191514901625 0.631234124279784 0.172938952799896 0.426422115233917 0.128148145037447 0.0702438184310899 0.0796080774029247
"ufb161" 0.713049904369002 0.707248940973543 0.197236992505014 0.279073737334307 0.134247951902128 0.0677676889107076 0.139245654196093
"ufb162" 0.699647059337763 0.673172476623239 0.183869870290245 0.258937790744324 0.122871285394069 0.0627912679666797 0.128091550086179
"ufb163" 0.658452596915186 0.646409804575257 0.162259031007687 0.457917119456909 0.119374040593846 0.0736576804731653 0.0675869490668145
"ufb164" 0.636944479491653 0.638740226432505 0.179942165037881 0.16347733620715 0.113138693602309 0.048293333664361 0.137263776529813
"ufb165" 0.625898707433686 0.631712348574917 0.17475387920271 0.153846358851778 0.109310868061881 0.0447980057030201 0.130695568792294
"ufb166" 0.616108747153317 0.611936945937715 0.163972135266754 0.163744290297538 0.103309916553858 0.0405415471537937 0.118564492242156
"ufb167" 0.633444624437 0.585689889261318 0.153943115389427 0.187220135424297 0.0992981245835295 0.0456058265180625 0.104571794859865
"ufb168" 0.681044214775121 0.588490909671854 0.147525631065902 0.51158187893876 0.105211748254822 0.056181063915885 0.0347114975445569
"ufb169" 0.646851201412169 0.544630872483222 0.137846216477211 0.378497398014806 0.092192759934846 0.0484538304550974 0.0401266623632995
"ufb170" 0.65386899405558 0.598117966401827 0.159272848631467 0.233705760451272 0.101610147633977 0.0581295415651212 0.101815258859515
"ufb171" 0.636158985235297 0.651356485636725 0.189221091059961 0.139376975766494 0.121447153319713 0.054781971117241 0.147835532790779
"ufb172" 0.511904761904762 0.323019552509575 0.127449938897392 0.511389003206227 0.087277572860817 0.0362560181097652 -0.0173791807755622
"ufb173" 0.644598502377558 0.611105522583241 0.15307183499036 0.368309284193197 0.109882220770723 0.0648027980858113 0.0684412311486127
"ufb174" 0.659538140472029 0.606223600844773 0.1569018417162 0.460916734238493 0.107359088690221 0.0588110985534751 0.045411382583076
"ufb175" 0.69047619047619 0.704620883329078 0.180850682615813 0.690428332638545 0.143181718822244 0.0663249572755228 0.0435619234512794
"ufb176" 0.612675926106672 0.621919872647993 0.168521190514599 0.151870440658417 0.104880858584619 0.0365266802995606 0.124130128787949
"ufb177" 0.601841300645875 0.612482590683034 0.165182082409359 0.163571595656864 0.103846361581212 0.048614124026572 0.118904419808606
"ufb178" 0.619240052843033 0.666652700545857 0.198217441069939 0.128441680860758 0.129326982583839 0.0602331270037004 0.154638918434961
"ufb179" 0.682368264015921 0.655449350123906 0.167562592128909 0.420065429215497 0.119245213566398 0.0811578902167443 0.0844821224769615
"ufb180" 0.642736696216191 0.59550222721618 0.159931155205637 0.210821930228871 0.102837417837212 0.0510302595099265 0.112251585144818
"ufb181" 0.632211600688798 0.646372079056496 0.180082974415492 0.179093114441126 0.114955603277136 0.0519878140363343 0.136931578829123
"ufb182" 0.629794609714731 0.590019843837626 0.144408293397378 0.361118236124007 0.0967507776385413 0.0588191899978005 0.0590169352691463
"ufb183" 0.655334333989765 0.669649231672572 0.198792517025705 0.16702137007455 0.128848305908758 0.061358670168691 0.155221331096559
"ufb184" 0.616003571374932 0.626230258240722 0.181022760439174 0.153726728220388 0.114106988120209 0.0526831683892708 0.133189613474233
"ufb185" 0.658181442137679 0.647833809088357 0.173985241471058 0.222785331254433 0.116777554635646 0.0546750817038056 0.117480345602132
"ufb186" 0.665018564330633 0.636623306057441 0.17167317434237 0.213570117676205 0.111442210798548 0.0526273547912495 0.117555664765678
"ufb187" 0.660837908895344 0.621159966517907 0.165876530799496 0.199881277197597 0.105760755712352 0.050709878459665 0.113626658547241
"ufb188" 0.62742889676693 0.641280145137649 0.181823454487861 0.151628838087015 0.116853201697131 0.052294639417142 0.139607613858632
"ufb189" 0.742400337127141 0.657152296002643 0.153319224260291 0.618544572822646 0.115430518033403 0.0694090975247756 0.0410670335850826
"ufb190" 0.676123106080619 0.648095152074083 0.166624316547235 0.367066461099491 0.116565238036937 0.0676110356187108 0.0835702348003276
"ufb191" 0.636700108689551 0.655584617270833 0.187127309255298 0.153394544970824 0.118321390154961 0.0460688094254829 0.145182702973846
"ufb192" 0.634064022077816 0.601281314398665 0.15736272748058 0.228352802359689 0.108856858647799 0.0671019874670668 0.0998510768327548
"ufb193" 0.688201588723169 0.718257662402142 0.217415626306378 0.259908603978746 0.151227569269171 0.0822551362741039 0.152668080958753
"ufb194" 0.591267520162542 0.52169604645059 0.152239634153824 0.256409175900574 0.102549852090546 0.0594633412068802 0.0821114696887101
"ufb195" 0.602349544086695 0.526742433199338 0.146383635746661 0.232693046900015 0.0960629138048113 0.0570393549220293 0.0846786079758833
"ufb196" 0.606567117593316 0.533204035112024 0.14674353317837 0.223883016065724 0.0961204006176306 0.0583206982151625 0.088397377620862
"ufb197" 0.682926829268293 0.811822875009089 0.217348430677258 0.682743614087746 0.169375122190944 0.0763446269989892 0.0847189377712781
"ufb198" 0.629577516900143 0.607479922313789 0.153848017269054 0.284478730510047 0.103323696178586 0.0508170437758531 0.0839218101856493
"ufb199" 0.632315153990256 0.614763875925515 0.15508460834434 0.284538718290888 0.106367588348968 0.0541130196821352 0.0902143733424024
"ufb200" 0.626365553504168 0.660090765143824 0.19138894651067 0.128905626301664 0.120688301505651 0.0455672912243515 0.150060997657883
"ufb201" 0.653019588536628 0.605115630654235 0.156472374255262 0.35503033465434 0.111530663128132 0.0591061024716718 0.0722152622616737
"ufb202" 0.69579755977188 0.676049300466356 0.174751257742563 0.556914347585176 0.134618567817315 0.0766821309419976 0.0655046574215708
"ufb203" 0.628593476082831 0.608321346942941 0.156820881987043 0.233466847107239 0.101099854804445 0.0465679304373781 0.106057714645752
"ufb204" 0.665186578574208 0.637942839257419 0.160601106300366 0.35086550744362 0.113081267815171 0.0604461414696126 0.0769133024311876
"ufb205" 0.678568190790906 0.612812379110251 0.173305351337611 0.390461380681918 0.124676496154514 0.0665009596770819 0.0797909686102135
"ufb206" 0.619864064911513 0.637286503249828 0.184091673431211 0.174567297462094 0.122552705878413 0.0623099265506884 0.130811486526502
"ufb207" 0.695969329302953 0.604201937786844 0.144613828864306 0.509788421269683 0.102286050574456 0.0679006973320845 0.047419848066863
"ufb208" 0.643977856428053 0.610303712611621 0.16154129063893 0.239288840876442 0.109273177531927 0.0615954291555864 0.109133775113655
"ufb209" 0.604581657034819 0.574671711192824 0.168639703256723 0.116751789708296 0.104331736881983 0.0472396979631654 0.121449640430955
"ufb210" 0.605969363731733 0.575836466097598 0.166299529168036 0.116855418995986 0.102410891560435 0.0464350833901585 0.120992572912741
"ufb211" 0.753016118783478 0.710486150089116 0.184126473010423 0.46944722754324 0.133391680299023 0.0845243016557028 0.10257317205695
"ufb212" 0.68626140247084 0.709898179610928 0.210396886353036 0.303347388563377 0.145711340735669 0.0826855950800827 0.139202736487407
"ufb213" 0.695857966764586 0.678083246895957 0.172694007406732 0.385976209866383 0.122477801780653 0.0737730796286273 0.090088232230608
"ufb214" 0.603880046267648 0.562185377275017 0.145661120018795 0.140226682970387 0.0948816426851716 0.035474648658397 0.100052395143319
"ufb215" 0.710727574613923 0.658733665803927 0.156299167835251 0.58284459982137 0.11899330627895 0.0698891651366039 0.0445720257156691
"ufb216" 0.742375047100379 0.69245440856617 0.161031606084292 0.553650421632014 0.121130189341728 0.0776928723945978 0.066082030069891
"ufb217" 0.628685071288807 0.606103867478255 0.154540769177284 0.269074197447934 0.102677983404212 0.059512276268181 0.0935645306289394
"ufb218" 0.726598399905361 0.717200933998898 0.204953057574965 0.273368002810195 0.135962150228649 0.0691519575912373 0.147412530874014
"ufb219" 0.611860317724373 0.566746890314828 0.155953819616547 0.221784390767537 0.102374206836423 0.0587987711669318 0.095122137438051
"ufb220" 0.643361406662094 0.68298029490895 0.204529341338161 0.17377573176207 0.137889637965416 0.0580616288738428 0.147062365047514
"ufb221" 0.624492257573745 0.649514698730353 0.190136942776285 0.1670869326232 0.126072433721461 0.0615106892192977 0.134727205219903
"ufb222" 0.618243634960556 0.633112833889912 0.181669042181851 0.162734184538139 0.117705695063587 0.0576500756893832 0.128269006274484
"ufb223" 0.64495282440083 0.661510302442813 0.194884214590688 0.164902278220374 0.128253715528382 0.0618650548691542 0.149163195861364
"ufb224" 0.644676946854326 0.650818665235363 0.188362940237946 0.154798683804237 0.120395915715422 0.0542761195985298 0.146886002320128
"ufb225" 0.699715665667857 0.687837798780312 0.176822751789052 0.504015032099779 0.132296515609442 0.0873579524993559 0.0837022783919769
"ufb226" 0.606040602295429 0.55897664966133 0.145402171350763 0.153851753316731 0.0952697317297024 0.0355513756868251 0.100417084163159
"ufb227" 0.662204524512583 0.697696496052624 0.202262423694067 0.221063735998148 0.132470301373864 0.0645289230524092 0.144634120898133
"ufb228" 0.627756174791 0.623140654253829 0.168000027355273 0.186223935677197 0.108896551454118 0.0450706871581979 0.121887674302633
"ufb229" 0.65894329555964 0.639496935445355 0.161424837244871 0.331509720287772 0.113617620214739 0.0692000982703913 0.0859099093903774
"ufb230" 0.624930353453268 0.644197478614534 0.183316680047315 0.166981292015083 0.117820229084385 0.0630306270092121 0.14143519540781
"ufb231" 0.62323352665545 0.640122735242548 0.185966277661084 0.153516638901954 0.120433883041931 0.0490340898507773 0.135066435235648
"ufb232" 0.714966680114414 0.686093684062456 0.191577778589085 0.277040080325243 0.125437236650033 0.0671612240369529 0.136228081581107
"ufb233" 0.658590134285755 0.700607992983642 0.207828717349094 0.236113680794921 0.142779806140578 0.0807444075268368 0.142198497316005
"ufb234" 0.615592159529285 0.641757390417941 0.181325331365361 0.141538110646947 0.120436076338374 0.0462921128210124 0.13009571733951
"ufb235" 0.634012481627424 0.665086419630612 0.194697339722363 0.106448566731324 0.125940556241586 0.0482179924567988 0.151691408955502
"ufb236" 0.609885240124613 0.60937534503902 0.161053669605397 0.165188943581376 0.103700229913537 0.0504784316342767 0.114588933849315
"ufb237" 0.600836273290953 0.595089972680979 0.156094425830927 0.165479786126387 0.0982073860225108 0.0502616712453296 0.108235939272007
"ufb238" 0.63077375305748 0.605040036664245 0.156356543292674 0.233432714594345 0.0986743104860475 0.0489739281509319 0.103673819117172
"ufb239" 0.620468090790882 0.655904115594286 0.190273185603265 0.11810466730891 0.120954311519297 0.0419933665720275 0.148113538867082
"ufb240" 0.642857142857143 0.599690740403857 0.165608278125559 0.642806234300763 0.129215003532419 0.0579649783705426 0.0269429706172165
"ufb241" 0.74914011985302 0.764811392869826 0.215644003113826 0.393762627601211 0.153407821098189 0.0850099398300935 0.14491081669526
"ufb242" 0.618596491463501 0.54951219876593 0.134594783305958 0.31841800820452 0.0886864297179523 0.0549833136179259 0.0566024898712397
"ufb243" 0.617984061572672 0.597264792725318 0.156517371463715 0.186532847485851 0.100702764416567 0.0497632397805595 0.107330832420031
"ufb244" 0.653443936846099 0.595649336703507 0.158909381429487 0.268987550289328 0.105440815342677 0.0602771358027069 0.0941550931957148
"ufb245" 0.642678216013173 0.680644785696728 0.202582265203801 0.16343169201212 0.132759828928192 0.0641524675658277 0.148076804833576
"ufb246" 0.715010624262647 0.6894814757849 0.179604859944364 0.421253066255578 0.128303745331613 0.0814766691088936 0.0978117242951161
"ufb247" 0.609970603045426 0.537280477283694 0.144182850805225 0.306618136912694 0.0982763947952572 0.0568122229043839 0.0668927432982739
"ufb248" 0.634107399457566 0.596072276242248 0.157886331003406 0.213324016632021 0.103858505112584 0.0477488173383948 0.107133071201327
"ufb249" 0.680255523412164 0.670604941777904 0.170632391654744 0.366962233956335 0.121894754259889 0.0765743821946413 0.0958348157603913
"ufb250" 0.656526362040092 0.57714003883974 0.151629461804572 0.366248833772261 0.106079766654491 0.0671358091622688 0.0751559591528234
"ufb251" 0.617094548430463 0.654860677464291 0.187177775723276 0.118137013291086 0.117475850261495 0.0436797856839824 0.145687918063721
"ufb252" 0.665014796106966 0.653669015990606 0.190353547125896 0.190514495439132 0.119172787609753 0.0611804527774798 0.139662428936164
"ufb253" 0.707746884341059 0.625774809892006 0.154166743793924 0.481760318464286 0.108153507713571 0.0697228708659111 0.0586655385857171
"ufb254" 0.658052023118864 0.635545795166681 0.161118611014194 0.368392086314687 0.111307466354965 0.0728956870040303 0.0774489704079609
"ufb255" 0.655616351393057 0.620831473480606 0.167875735216068 0.283690140014366 0.113273021626772 0.0749236353838372 0.111027543578079
"ufb256" 0.623545047211409 0.631311342640256 0.175574612613593 0.188679097755304 0.113173819593018 0.0584270822959337 0.13081085804892
"ufb257" 0.625236793494078 0.599355185912385 0.152927916617282 0.256895840425602 0.0987110506325204 0.0520688855135575 0.0977906594723764
"ufb258" 0.649586916055635 0.617617406391409 0.156973401604359 0.280477661255709 0.107151844503638 0.0672943925342779 0.0961224898413652
"ufb259" 0.761904761904762 0.738360230012985 0.160147684766852 0.761727641361827 0.127793139836321 0.0617752145541319 0.0200863639065472
"ufb260" 0.640420285425987 0.572384570883562 0.153544672528363 0.334316366121073 0.106609191009086 0.0658927116219094 0.0769767942060715
"ufb261" 0.607126349167824 0.577448990124901 0.167180312500442 0.118212945570078 0.102106352771431 0.0469674754023488 0.122699148408783
"ufb262" 0.696588929896926 0.589896257689961 0.144440911495453 0.504040190650792 0.103515824410502 0.0622069058665546 0.0474737995700232
"ufb263" 0.599629433575555 0.60041146220377 0.157312984766803 0.175174664762745 0.099851253345595 0.0514600914472707 0.110639883450091
"ufb264" 0.641762624931461 0.569574291455571 0.15358693446375 0.332644811281395 0.106489714601238 0.0661315202439454 0.0770186782937716
"ufb265" 0.645783555708097 0.56809227870824 0.15167030346998 0.31251404704553 0.104574843442987 0.0642772382977084 0.081319042401976
"ufb266" 0.650913311067543 0.684055442301016 0.201012073523115 0.185733220375664 0.135381216370023 0.0597093833239462 0.143291000184471
"ufb267" 0.65479553075214 0.66021677782331 0.190952502599096 0.163177338017351 0.126028030883433 0.0563136806152724 0.142188223772309
"ufb268" 0.607436751539006 0.603354899194151 0.154930924270417 0.210591959581169 0.0991303491551553 0.0420992674830921 0.107016110144874
"ufb269" 0.632144009925123 0.637422426151583 0.177683746114597 0.151665166812965 0.114042704879523 0.0442880029363433 0.134889375610137
"ufb270" 0.627900202097195 0.617616959499259 0.166341955955554 0.163527985976668 0.104889982354982 0.0439189185487217 0.120144517383429
"ufb271" 0.620643338585419 0.630455182149462 0.172826184996803 0.165631466281011 0.108794864620156 0.047867664315078 0.127892847250728
"ufb272" 0.616614261236425 0.624830197699434 0.170549194528074 0.16566792973713 0.107578772767876 0.0467920125296355 0.124569054774563
"ufb273" 0.639320558716386 0.600564032904218 0.151131564082688 0.319471241739796 0.104831645064003 0.060088273317499 0.0745510748333515
"ufb274" 0.628224056588481 0.632475855754748 0.162180137825581 0.443677265738097 0.118450138231623 0.0635227209904742 0.0512317835711538
"ufb275" 0.664014089154645 0.628101505232525 0.183531446301695 0.269683048236387 0.119608670523068 0.0734684553968943 0.115959360209149
"ufb276" 0.640973524629678 0.57084315807789 0.151136604113734 0.3144611287211 0.102913030641215 0.0674714248613724 0.0807458696597331
"ufb277" 0.624427427434118 0.573123738663996 0.153161379848048 0.174601781538984 0.0972131014526802 0.0440367513337887 0.105059035846171
"ufb278" 0.629911858401159 0.605077076844598 0.154018291156116 0.29250407940658 0.102607591623323 0.0596206789911814 0.0889960791037446
"ufb279" 0.670042973686403 0.63083790851035 0.169317613654944 0.319449869343516 0.1149192394831 0.0731710564812029 0.100466590557312
"ufb280" 0.673413301506869 0.551012213485026 0.138684407851352 0.450270702102664 0.0990166479445517 0.0575236103016582 0.0410598573074632
"ufb281" 0.627737236208354 0.655227396448009 0.191036846662307 0.129980004856034 0.122421958362278 0.052243032833777 0.147832905896019
"ufb282" 0.636969549098606 0.644954180594402 0.18219610262225 0.151628838087015 0.114662982105197 0.042491434294807 0.139999489694352
"ufb283" 0.623975637444079 0.660743192282147 0.193670156918556 0.120927533126595 0.121490026378007 0.0451228288224998 0.152046792494266
"ufb284" 0.62094455770883 0.622137099126057 0.16850075084352 0.189120305646311 0.106842630179338 0.0533868614276658 0.123352976223666
"ufb285" 0.61834419569377 0.616593918072778 0.166107294149287 0.189118060046461 0.105242364609779 0.0523117292063213 0.119905459580256
"ufb286" 0.687765087036346 0.602855755220981 0.168580526666385 0.374655371016518 0.114533897434134 0.0660408245996089 0.0854996527728941
"ufb287" 0.620276311611221 0.62954621771678 0.171678002053776 0.198233476813737 0.112343316606455 0.0518756745756344 0.126710115873822
"ufb288" 0.632238027050788 0.585805869522931 0.142451971322171 0.294013567316106 0.0981683898582984 0.058357935220992 0.0765761352862085
"ufb289" 0.644226576415782 0.676644965252019 0.200424350180997 0.188861977101513 0.136608202793023 0.0641475690752695 0.142605864969373
"ufb290" 0.66317866222074 0.683125094539404 0.199998020890258 0.21023135836358 0.134520402860846 0.0565425646650053 0.142203689615603
"ufb291" 0.646259535175948 0.659334233382108 0.19107538730881 0.203221485967927 0.124493265745052 0.0594241221052782 0.13569532372661
"ufb292" 0.55952380952381 0.448314712233593 0.14880146085243 0.559247340013504 0.110308645582933 0.0471149332967661 0.0075163465796
"ufb293" 0.629093824703309 0.586572970157635 0.155677014924282 0.236811261449708 0.107006543552979 0.0614880825751678 0.0907947172178327
"ufb294" 0.647058823529412 0.586487331873632 0.155297137609564 0.642452543993326 0.112454113992038 0.0530631188623723 0.0152546609002743
"ufb295" 0.614172234679171 0.655046218230427 0.189925524135075 0.106932822741388 0.121487350346725 0.0447105757060839 0.148523567222065
"ufb296" 0.635511647900895 0.634064445989143 0.182113662317986 0.201139410603174 0.116689303763253 0.0579156577329377 0.128725288971475
"ufb297" 0.704420193265985 0.706781207237342 0.19602968773067 0.328085864204526 0.134105381726653 0.0785426617255761 0.12355508905505
"ufb298" 0.685431429431744 0.633576089105648 0.169522326074774 0.434619383245502 0.123509434115708 0.0696565742532415 0.0758056111588356
"ufb299" 0.61608281656378 0.606678032431176 0.160134891862795 0.193526143450803 0.10293403452999 0.0583616664756718 0.109544154839436
"ufb300" 0.726190476190476 0.799011808056277 0.203483015248535 0.726072833786779 0.160783420294259 0.077332419642115 0.0713656945004547
"ufb301" 0.759287902804943 0.776545875908564 0.210701289449258 0.602111714776674 0.165074952845603 0.0968370151110943 0.105871118928523
"ufb302" 0.623435141999063 0.611976208960151 0.172485617460746 0.128722877014169 0.111538696557364 0.0404391282689072 0.12940115431515
"ufb303" 0.638076640014311 0.649372485304684 0.189451658004585 0.110276507475073 0.121993255918185 0.0537256311796332 0.148024879097744
"ufb304" 0.6095784413284 0.568500733442196 0.149763946153303 0.140249712258236 0.0975183361136267 0.0353572935670761 0.105514042588458
"ufb305" 0.638468992111059 0.616872671859126 0.156953329907966 0.296079762003998 0.108050051908338 0.0600856773024286 0.0921240368052531
"ufb306" 0.649814336511473 0.649007622066259 0.161601788259726 0.409366473234049 0.117792766915158 0.0725535250816513 0.0669901675058527
"ufb307" 0.726190476190476 0.709440525654653 0.162302984790089 0.722603655206519 0.128121199194597 0.0580328866148162 0.0220165206843587
"ufb308" 0.617900108004397 0.615400524987146 0.163950704645698 0.221547664824401 0.106023161838456 0.0633123217800696 0.113589819748781
"ufb309" 0.632771698875159 0.655347750307202 0.188443615441586 0.153060448198593 0.119325188528802 0.0495879325304073 0.146821558093425
"ufb310" 0.599695039215185 0.621134536181732 0.181230858076665 0.118052933028816 0.11300138677909 0.0523245565387056 0.131802919457246
"ufb311" 0.597183624587309 0.613009147191991 0.17624851627297 0.118096960174639 0.108448011025501 0.0490317348679981 0.128109254456574
"ufb312" 0.595888032050517 0.606597854685286 0.174098422889406 0.119524209514965 0.106144129416533 0.0502976627441822 0.127185585160668
"ufb313" 0.609696988913726 0.588866052923648 0.172203591572393 0.0946630142094774 0.109103211327462 0.0440471483932411 0.123894419707895
"ufb314" 0.656690400753053 0.592308174523571 0.156243280951485 0.38958024590292 0.11253041496913 0.0652689419444213 0.0720508998720293
"ufb315" 0.641676074614933 0.620839230705187 0.158254549821856 0.292611012559853 0.105847340169982 0.0604911696291246 0.0935929842505488
"ufb316" 0.595238095238095 0.425957628932163 0.136586164853269 0.594830445655544 0.100713644190187 0.044143294085781 -0.00719195633036494
"ufb317" 0.678571428571429 0.510959201388889 0.139313831919605 0.678271888104861 0.10951555038783 0.0473373799615234 -0.004010070406225
"ufb318" 0.665632824531285 0.600450677109541 0.164402577083421 0.36636411976315 0.116380523676759 0.0667336452233444 0.080801093483541
"ufb319" 0.740290216837058 0.744801188299817 0.206647723543684 0.365841938136085 0.146312140680748 0.085773306350559 0.135005336383451
"ufb320" 0.723961176941061 0.701919611376636 0.17994889416096 0.487431002837006 0.130412570139042 0.080081895574133 0.0874104993572558
"ufb321" 0.662723766179057 0.636514807036076 0.168557302515099 0.320415719340427 0.11461252948656 0.0761220452435346 0.104511425886394
"ufb322" 0.724315262930021 0.671646839394262 0.179902341266236 0.41423223280859 0.128881235504803 0.0735324077531536 0.0977727900326553
"ufb323" 0.620232775912016 0.602199493042976 0.159584065434485 0.234114662973115 0.104538044707485 0.0640713366243216 0.102240472425454
"ufb324" 0.632193663883279 0.625036988510221 0.167249557433143 0.223718628328847 0.109281638543448 0.0497273696432115 0.12000638380272
