"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb137" 0.663800500618101 0.696125780845992 0.202064046560618 0.189817073173259 0.128299980433822 0.057223030302554 0.160846091728229
"ufb138" 0.703703703703704 0.581338106959051 0.130730235008563 0.703428099379529 0.0994981480916567 0.0457160460036144 -0.00546630040211214
"ufb139" 0.640602454657745 0.535358453816765 0.128258953537402 0.477855930044724 0.0898950764544076 0.0536399592148808 0.0199451850705529
"ufb140" 0.675431159414369 0.637641853911304 0.156973828218833 0.39761988871922 0.107941553495541 0.0598307754315949 0.06913970175707
"ufb141" 0.660875753612782 0.662762942239789 0.186167150819819 0.258689132565008 0.120591442072746 0.0744556669780412 0.127846114971029
"ufb142" 0.643617075954002 0.672032899204532 0.190960987623084 0.234314038149887 0.123978038485617 0.0733051203140271 0.139024864443194
"ufb143" 0.632901337983395 0.748035875279544 0.243895254814955 0.118841877425218 0.152555976801275 0.0667279663380558 0.206818269913194
"ufb144" 0.652734598669904 0.665233687234759 0.173635972598754 0.26856754306937 0.116119981685131 0.0585574559509986 0.124685097917032
"ufb145" 0.651412138406279 0.668485655801185 0.17562645770882 0.284852868808354 0.118909197775328 0.0674466795784779 0.124823984712198
"ufb146" 0.648625006925502 0.65661684624257 0.162284663134401 0.33755204703191 0.111016905820951 0.0689178859624214 0.101834586238026
"ufb147" 0.725783697903703 0.708646435818418 0.18529270005596 0.421193053975969 0.126751883890362 0.0887491900981857 0.122335107978825
"ufb148" 0.60665619588505 0.674678607931884 0.188617384657553 0.152532178862366 0.115734511062352 0.0553048320380242 0.1474266751839
"ufb149" 0.703400830613996 0.625907949790795 0.152330146414309 0.524646835592922 0.11414480131708 0.068133130737678 0.047679335758353
"ufb150" 0.665971266391926 0.622945536577506 0.149769682326102 0.392692432378066 0.105754838859418 0.0569014130855469 0.0708400490018557
"ufb151" 0.745155546678987 0.742415468262394 0.205952551977228 0.445316622881769 0.153029064470848 0.0871495866328252 0.132841480431208
"ufb152" 0.714541550952306 0.718637517356044 0.193826203527345 0.37450283520591 0.140583363399412 0.0878065556931111 0.13180744501783
"ufb153" 0.704003942900485 0.723373744512948 0.196878153488008 0.315811516647483 0.136716854646071 0.0878702504380738 0.142621411396533
"ufb154" 0.68087908720862 0.721512708132522 0.219907233172597 0.197856121471174 0.138586484875814 0.0743269136176976 0.176842972062039
"ufb155" 0.753368311889153 0.707123141584593 0.193347876519341 0.485963318758502 0.141265635321448 0.083558820687067 0.109225771313077
"ufb156" 0.651873225087587 0.630300713557594 0.156573779749725 0.335127979180343 0.108948967378644 0.0706614921584989 0.0958177364742077
"ufb157" 0.595238095238095 0.512928759894459 0.148293828523084 0.594770725164169 0.103918064881855 0.0483230419957405 0.0175051248657326
"ufb158" 0.702553974395765 0.65189151635906 0.163127683925245 0.374261335767841 0.109303430192112 0.0633211332184801 0.0931606224237091
"ufb159" 0.726077137259315 0.719668239980356 0.177097684466049 0.573935413970541 0.137072098455886 0.0791532102597062 0.0760961157819026
"ufb160" 0.753742172914788 0.692919687411731 0.169904477862518 0.514293192934404 0.126412931333714 0.0729978795153964 0.0832253623834328
"ufb161" 0.608372346251689 0.688509737192173 0.198660068968474 0.158131515053861 0.124526712881316 0.0587512681888019 0.158531453893541
"ufb162" 0.755981749976856 0.696803140773976 0.18256854946852 0.473961550729276 0.132501102677242 0.0697404851694446 0.097182502414483
"ufb163" 0.652590391123335 0.659225627443562 0.166523211561063 0.28483221998023 0.110548684734039 0.0575224555157876 0.112742980379131
"ufb164" 0.581451816867884 0.559505034134952 0.144376346326986 0.245803346475658 0.0973337273130125 0.0456048808592471 0.0865493898115735
"ufb165" 0.632343423564056 0.709034127545194 0.213790076971717 0.166195335804111 0.135682499153498 0.0643197994391533 0.172444854691685
"ufb166" 0.694673262054864 0.662499051665276 0.162190411986645 0.444699381655513 0.115383549850413 0.0674972105702315 0.0748997966206201
"ufb167" 0.635382593290787 0.683355297061805 0.195503202870757 0.187099920453106 0.124582603280999 0.0619984698206715 0.148049071595928
"ufb168" 0.637359184459813 0.726052010084763 0.227893990297482 0.139811032332865 0.142086432126008 0.0721919938466746 0.188749057292765
"ufb169" 0.680487401565673 0.536975662013324 0.146479680862678 0.404225652298643 0.0964800426897261 0.0518766743679244 0.0577293849411737
"ufb170" 0.652823048246022 0.525916772426692 0.139733263671314 0.402024876722961 0.0987394017697605 0.051104035515248 0.0499957309675097
"ufb171" 0.686746987951807 0.617278301455111 0.149443174321872 0.686380432527179 0.113439259175366 0.0517129885554218 0.0194886818853265
"ufb172" 0.642570438334717 0.697503491790629 0.198970661663535 0.209021203822539 0.130039031508763 0.0604918207157173 0.147557091288688
"ufb173" 0.644690323905029 0.737908641093956 0.233719430067755 0.142597610933621 0.148368601212648 0.0762783341744812 0.196479232517841
"ufb174" 0.659609767035547 0.652161434542529 0.161296190385574 0.358195372517795 0.110308560030759 0.0704289549291434 0.100774784660602
"ufb175" 0.633541060123395 0.700750348114607 0.205067319145933 0.164402850083108 0.12930012460932 0.0580901430304861 0.165266642241847
"ufb176" 0.678661621122285 0.643606525349223 0.18789435322883 0.339276937700478 0.130025895161045 0.0705889651596842 0.112992167405344
"ufb177" 0.692055303995478 0.663554636891399 0.182597855037418 0.376975713149317 0.126915290647492 0.0727524012126589 0.106961370590388
"ufb178" 0.651177540531125 0.617910257409467 0.160772768527166 0.317557771244476 0.106929797661669 0.0552372744563458 0.0903866865941145
"ufb179" 0.638458664660484 0.617598152177981 0.157738186522741 0.293704224775837 0.103458428801744 0.056793033422657 0.0927614936095753
"ufb180" 0.70062600593994 0.672136383925829 0.172376923100888 0.364102428052796 0.113903782413659 0.0755602979322737 0.112651383674886
"ufb181" 0.642857142857143 0.508096984879664 0.146890854575849 0.642761876166943 0.114269725097383 0.0517995100386903 0.0160549049531326
"ufb182" 0.642319099267148 0.731668105893163 0.231237810611265 0.15165175107892 0.144631345405868 0.0766925745141659 0.192262405651296
"ufb183" 0.707975218414786 0.739867814662974 0.207314096243492 0.379395904088571 0.149008087485931 0.0912058440560709 0.141109499223402
"ufb184" 0.69047619047619 0.5472711645896 0.1279871964601 0.703287810542281 0.0986787506392983 0.0444732824081396 -0.00574757622679817
"ufb185" 0.641975308641975 0.536464144436555 0.144352599334962 0.641839599970631 0.10726798015772 0.0477677295118117 0.0102906663463045
"ufb186" 0.721100631608844 0.639478957915832 0.148801312570073 0.572583405001492 0.10798049433227 0.0650729676885746 0.0434946854304606
"ufb187" 0.697835227589603 0.646997819091339 0.161076500311018 0.426205522842512 0.111448134251747 0.0626927473419773 0.0735069789527549
"ufb188" 0.690717159000129 0.630577371602646 0.157417529807611 0.379829231054476 0.105666423531722 0.062962810557411 0.0797491395887274
"ufb189" 0.722116157440192 0.668758567372846 0.171147668573266 0.386114659817674 0.115403148136407 0.0685111375200456 0.101851121256907
"ufb190" 0.659121450200744 0.678516862306689 0.187846898892973 0.231179101627738 0.122616638923565 0.0639417208238595 0.139713612931289
"ufb191" 0.660575734788351 0.660002211070735 0.178146387855582 0.243268553829967 0.11763695807802 0.0656336352191835 0.127429089210943
"ufb192" 0.682076102112697 0.658908733894612 0.175559427787767 0.327001577382648 0.115014735578287 0.0709088993503838 0.119579117098228
"ufb193" 0.647354734692196 0.526220324195252 0.131820240294293 0.390687921739663 0.0867015823628772 0.045211040971569 0.0515832930378663
"ufb194" 0.640381339976004 0.619182562528702 0.156808699890225 0.289393379524865 0.102512960246155 0.0629350457394178 0.0917225972979229
"ufb195" 0.60879304669896 0.697656067456722 0.206049719934849 0.129110870272861 0.12849839933717 0.0478601597664831 0.167467341578539
"ufb196" 0.632274595042551 0.696148186150751 0.20224633649336 0.174407889147199 0.12913203464798 0.0592673419450803 0.16173611349834
"ufb197" 0.672674261685258 0.636017875820101 0.167054822430134 0.338632920712628 0.110884341991934 0.0656338516216762 0.106957277864717
"ufb198" 0.70100927480989 0.718056529419094 0.207190123054592 0.280421550508005 0.136905511290901 0.0775915177237816 0.156302992113526
"ufb199" 0.677147654773651 0.710539856220512 0.206481880376148 0.271746864746806 0.13936041332348 0.0698973824635925 0.152859156581843
"ufb200" 0.645744016005137 0.676100445757942 0.192690771946447 0.195032260237978 0.123383947282002 0.0617239352392438 0.149161718749267
"ufb201" 0.633422959582393 0.623521679637697 0.160893036814317 0.259334543960265 0.101721714839503 0.0597769514316977 0.104001948510716
"ufb202" 0.728571159363604 0.754273348408588 0.187864117466511 0.582771574813896 0.14923190845283 0.0850631473970715 0.0885890771022262
"ufb203" 0.678411639942382 0.644728322072072 0.156224983029032 0.40595848232768 0.107829616627624 0.0696606708427027 0.0852855185215717
"ufb204" 0.749366933658193 0.703859681599408 0.190660665481554 0.464296442270446 0.136685100731678 0.0720988563795017 0.106104121199664
"ufb205" 0.765800176255542 0.674070635289076 0.151658436140434 0.529842728897708 0.10933329208521 0.0643732761297204 0.062761143793408
"ufb206" 0.667870104044303 0.705383157477865 0.214161694225489 0.184716979365115 0.138968003418908 0.0664199348148889 0.174251054035877
"ufb207" 0.668901030502788 0.643589089151602 0.174844218764389 0.326279737795812 0.115849055352881 0.071908343519904 0.111180557691423
"ufb208" 0.664520600440993 0.637049751162065 0.167110609997145 0.326952612913597 0.110525208216012 0.0636443938345155 0.107017090541525
"ufb209" 0.671186357365184 0.630306505421184 0.166544852607319 0.338285047367529 0.111208333738857 0.06428556220252 0.101971599064189
"ufb210" 0.695493032596503 0.719050656460958 0.18655699772128 0.373070592566818 0.13211650192334 0.0852707791916636 0.123979020937226
"ufb211" 0.63677458685353 0.721102025520534 0.218490978797397 0.139110647905745 0.136669001630009 0.0655945766899886 0.17647123115281
"ufb212" 0.626861781343282 0.736319896866871 0.232330657691678 0.12797031358681 0.146451657293037 0.0743186816938519 0.193410658887353
"ufb213" 0.670682310670038 0.648133405662837 0.156520849027385 0.382352833732012 0.108186685545906 0.0682654467927547 0.085606259131127
"ufb214" 0.734678264396164 0.651277205786524 0.146320476982329 0.588028454568618 0.107697924613875 0.0650512432768547 0.0408836669717423
"ufb215" 0.650837550229418 0.701133900142267 0.198735071073601 0.221202499413774 0.131808488860445 0.0692205482616201 0.149525250140959
"ufb216" 0.653443818727382 0.705601401405627 0.204950118559661 0.221202499413774 0.135687248698207 0.067815780049854 0.156121995818011
"ufb217" 0.753707833012225 0.698788210936549 0.154861851092346 0.638114762104295 0.117653870613617 0.0701777648320095 0.0509580624570502
"ufb218" 0.658055355363013 0.67306811596912 0.186032574154716 0.280754221968885 0.119923488041308 0.0700866721709517 0.135824756639009
"ufb219" 0.714507661394394 0.622438830316292 0.144409370753634 0.569505255134345 0.107792103425512 0.064040010069924 0.0382998519080236
"ufb220" 0.647971973950015 0.681973655380045 0.196277638034616 0.192102134933219 0.125654695263712 0.0631694110620718 0.153925503626358
"ufb221" 0.738239725087663 0.701020776122715 0.178369149934147 0.444346355667818 0.122231700089293 0.0840324948757446 0.1093139900002
"ufb222" 0.668256515781546 0.691936912194958 0.199888175427423 0.215861902030856 0.129956156215645 0.0573409240226681 0.157741806786281
"ufb223" 0.71157389430768 0.719496943969845 0.191122029058607 0.378442834823833 0.138093978987266 0.086632838628502 0.128970484818592
"ufb224" 0.714285714285714 0.678396871945259 0.158676344241537 0.713890151957288 0.122553669754112 0.057910653794214 0.0294819882794288
"ufb225" 0.670588235294118 0.674766061177951 0.167290324808841 0.666312872947165 0.133491138369974 0.0613726585899826 0.0402246591337307
"ufb226" 0.686086968994412 0.700875764563593 0.203332210544685 0.243432668098223 0.13039234977017 0.0690714696028473 0.157792435648585
"ufb227" 0.858823529411765 0.885716461093346 0.186089416581934 0.858767648240723 0.159597870225831 0.0753968125000603 0.061892360677314
"ufb228" 0.748424488776446 0.677270824612809 0.159978813529412 0.600474277551583 0.123851059598998 0.0680513391575514 0.0564379308886915
"ufb229" 0.642515443304671 0.68493377511135 0.208200197490366 0.176845406892652 0.129669044465013 0.069079202049205 0.163113497585333
"ufb230" 0.732031165243222 0.707328485848505 0.184695122211324 0.415785020702039 0.128203772791694 0.0803534499376958 0.116513120890852
"ufb231" 0.7334806062955 0.680569816116548 0.16714762679054 0.451657022778644 0.115025788116778 0.0741378435718086 0.0972433245759703
"ufb232" 0.658576004071651 0.686896671864871 0.194332019048783 0.20272323768576 0.121731340276092 0.0615049476486517 0.149657651371993
"ufb233" 0.720320088051667 0.678511286636462 0.187334746800007 0.39066370722678 0.128448310247633 0.0754561841584306 0.112105626055159
"ufb234" 0.579887015723635 0.51055977355717 0.131574453232623 0.293808572432522 0.0884508116035375 0.0482481883413226 0.058926246841212
"ufb235" 0.716383624124086 0.678054269610795 0.186070913535587 0.403161188621072 0.128889701289056 0.0767583512845876 0.1108934815651
"ufb236" 0.684443584798581 0.691665115239975 0.196739342393457 0.252141934699424 0.126515039723659 0.0606014125665597 0.150852201548551
"ufb237" 0.694117647058824 0.677571860816944 0.157107386985053 0.693677272657773 0.119867898516044 0.0543106992655746 0.028487876300503
"ufb238" 0.757331148041741 0.713213547463826 0.160615972758423 0.611168045783808 0.117510796841599 0.0695381081119978 0.058010134280271
"ufb239" 0.659048763826124 0.642409751709724 0.16972072561801 0.299784023405923 0.111426570324264 0.0634633135458928 0.113236953078068
"ufb240" 0.731434114363224 0.710349268987819 0.180651419459533 0.445104184258599 0.124998832359953 0.0900425092676208 0.112002791031069
"ufb241" 0.651474961649129 0.600235916093457 0.170666355641022 0.283936481356556 0.112202320099208 0.05507926917361 0.101300486317364
"ufb242" 0.660026405210445 0.62208378313542 0.163508642720725 0.331470878968149 0.106969257008 0.0612269430752856 0.0934538611161504
"ufb243" 0.711620779253162 0.648110078932568 0.171147251501632 0.421056796809792 0.122063981882058 0.0697208396743138 0.0942880871457876
"ufb244" 0.691425066858543 0.63814187732161 0.164457230697649 0.373914123559083 0.112979238601753 0.0638983324931988 0.0942592391352307
"ufb245" 0.676591117705599 0.644554237190669 0.173444983409979 0.314951575713551 0.116964370473232 0.0705230354811248 0.10992523652244
"ufb246" 0.672045648456648 0.678126176138502 0.186702327844894 0.280502783680533 0.120754657524058 0.0708486394975419 0.136535822634801
"ufb247" 0.634595102436407 0.704381279491169 0.205320765947604 0.172196942541082 0.130496636618435 0.0555303439226251 0.165521942721963
"ufb248" 0.693134855909445 0.650351244379054 0.170472027023291 0.39048408724773 0.117242877139483 0.0690303416720956 0.093910522674913
"ufb249" 0.68992572389107 0.643986509483585 0.163364979573418 0.413676078279674 0.113482751152429 0.0701440442310604 0.0860032632833269
"ufb250" 0.708032305102511 0.72225284361377 0.189436199442228 0.397951545867757 0.140657692004549 0.0801578724676521 0.1148071854748
"ufb251" 0.663340950071457 0.664363131079203 0.182430756339623 0.316379617036048 0.128315586710586 0.0807630742925373 0.119500346816065
"ufb252" 0.757992934543006 0.676820423556716 0.160513397375487 0.520235162498462 0.117673218791948 0.0664198797805531 0.0725885599437965
"ufb253" 0.745928901061488 0.710501720126474 0.17559667655738 0.469731564892125 0.122313503932554 0.0782143094196346 0.0993991142321432
"ufb254" 0.764705882352941 0.720545641408951 0.151894257681322 0.764497958039091 0.122698036343081 0.0576218754042724 0.0224792599681424
"ufb255" 0.731549289499925 0.732162409778552 0.19020596346701 0.398093631840777 0.137249560517244 0.0848759107042764 0.1279087007503
"ufb256" 0.714565642340835 0.710143813421009 0.191534978631749 0.379815885553336 0.137171685924605 0.0858263390473709 0.12392432887843
"ufb257" 0.683369315200971 0.6785942901037 0.190360422585427 0.296300395110794 0.129113767321731 0.0653707091873043 0.128035791547898
"ufb258" 0.639414251583384 0.712645112586602 0.21953889785318 0.106136778333478 0.135972631038609 0.0508969921531952 0.181660413957335
"ufb259" 0.642520570661209 0.620772574639569 0.15922858582066 0.241518464048641 0.101373698315682 0.0596972889878227 0.102184929529453
"ufb260" 0.661503531616593 0.658010172642485 0.160627983176847 0.356325263692743 0.109096404333884 0.0714926326767265 0.0957533513041341
"ufb261" 0.650836502945115 0.608031814792458 0.149067227880066 0.520022013317541 0.107030064868788 0.0611308590485138 0.0446193309089741
"ufb262" 0.726783911659841 0.722767445400575 0.195328437183722 0.379843912887503 0.138596096658039 0.0883209868659265 0.133403814183255
"ufb263" 0.609691825339747 0.688628909710692 0.198940647056068 0.142803081260405 0.124058056642307 0.0605791294354202 0.158825146733199
"ufb264" 0.619074762250942 0.502866801445001 0.127624447097792 0.347401765160468 0.0871861648728623 0.0426633275756856 0.0470678654643111
"ufb265" 0.623056194771321 0.533516654256348 0.133879117182801 0.312859012996309 0.0889724041755312 0.0467776165888553 0.0670974948010949
"ufb266" 0.736291986933367 0.73791891115733 0.183721267427181 0.493676998412283 0.133310324280485 0.0854762385890132 0.108449547229135
"ufb267" 0.636159101981861 0.696645892484773 0.201629207258408 0.177359254602044 0.129586360654055 0.0581415783355546 0.156114722680461
"ufb268" 0.637538522168064 0.616078028587658 0.163949877708337 0.25966222334837 0.107801773170654 0.0635624066512117 0.103971083738651
"ufb269" 0.589867715850237 0.67027147167052 0.198102439274671 0.106613977787635 0.122093134642505 0.060898942951095 0.155950049028644
"ufb270" 0.658722639582688 0.639259203151038 0.158496121251976 0.339312934188396 0.107894054316854 0.0657356547790945 0.101433317885506
"ufb271" 0.662712402835386 0.624798175247956 0.167428864006088 0.315981952033839 0.109527915173497 0.0711402113579968 0.107567319129459
"ufb272" 0.70026058343816 0.640921683897561 0.155769547909994 0.545586785976522 0.115152641228829 0.0701435452712296 0.0521443284228231
"ufb273" 0.634635507471548 0.694028171715421 0.201671156687707 0.188831765569813 0.127134288183452 0.0583892877037095 0.161146126790098
"ufb274" 0.696289350619395 0.65196515536045 0.155915534479856 0.567890818134316 0.11451407648971 0.0638252914548244 0.0523082341405977
"ufb275" 0.590019902616201 0.561776621418891 0.14901814251058 0.257188639861884 0.0975689350582083 0.0461356808530023 0.091474704613985
"ufb276" 0.591481842793789 0.570454723614151 0.152381805386351 0.223636360840554 0.0973428653264396 0.049424116835662 0.0979452968368503
"ufb277" 0.64321506666268 0.703464085290979 0.203009455999372 0.238888504101819 0.138274991273187 0.0727080735038729 0.149160967547319
"ufb278" 0.649306277046763 0.702430139055489 0.200431176937966 0.211706814009236 0.131513309110291 0.0627672890034962 0.151325522633432
"ufb279" 0.638165059407921 0.692603284975645 0.212494946059959 0.164987057873421 0.1329212342483 0.0725118044746989 0.168994969679774
"ufb280" 0.642094479497338 0.70186439411343 0.213729632712133 0.151295222931005 0.133340050652684 0.0672677827521151 0.171448797442471
"ufb281" 0.664815527630346 0.740531495102878 0.236865765520568 0.154810584361348 0.147568777415991 0.0746884792806677 0.197528073540287
"ufb282" 0.718953010060929 0.729963786141546 0.192584613268512 0.401928632611208 0.140889665863317 0.0861780207017039 0.125181328022348
"ufb283" 0.646182785022089 0.642050993310699 0.158412098220283 0.33931629897595 0.107240975193557 0.0710103321538529 0.0977884778572505
"ufb284" 0.642773877710669 0.699359594906546 0.213842456683641 0.174558137756673 0.135256209498263 0.0741924716906111 0.170422624258238
"ufb285" 0.651177187195532 0.71253847190479 0.217688972873591 0.150947658326578 0.136022687991498 0.0665660847263424 0.175626103415163
"ufb286" 0.606210312711229 0.679438630527108 0.193977483983628 0.159996208984321 0.120728825776205 0.0591450727889767 0.153051515875164
"ufb287" 0.66194118306358 0.626137095475769 0.151041170325074 0.392607706865298 0.106919038206069 0.0608980627354884 0.0722295733486839
"ufb288" 0.659586022456965 0.687153368943319 0.195040175352057 0.222311480111398 0.123123113305329 0.0665266125905092 0.149000741560127
"ufb289" 0.642857142857143 0.615898840206186 0.158054267951269 0.633775009257643 0.124501337791354 0.0561318022723875 0.0283322934862566
"ufb290" 0.597503180482429 0.514317216685043 0.135609025219689 0.332831009111204 0.0921839789756902 0.0472647393609888 0.0559520900234053
"ufb291" 0.722318259180025 0.625174688810166 0.145780636734743 0.559746845348724 0.107077221995017 0.0556389683636652 0.040493478822374
"ufb292" 0.676039993651507 0.663888853547755 0.181439997711544 0.246229351913976 0.119492299622853 0.0600848070015206 0.132926998606767
"ufb293" 0.676563771027004 0.653040227970837 0.175421336494916 0.264039341427607 0.116003115633954 0.0620859692792492 0.124607407023685
"ufb294" 0.678158462810667 0.649946919259668 0.172579283630565 0.326744027507012 0.114149727675896 0.0705277126281637 0.112880332588627
"ufb295" 0.650331949382338 0.614882647726863 0.150794583606219 0.520022013317541 0.106838829152387 0.0594944458771333 0.0465587112260571
"ufb296" 0.651662579358231 0.609840598479756 0.149199983205916 0.362504823157869 0.104785422617455 0.0678381597154603 0.0834113672335552
"ufb297" 0.68802051427881 0.612968067999081 0.172869655747774 0.35081187090389 0.114911472417343 0.0714275026805656 0.103491703921182
"ufb298" 0.653753750718996 0.606806875831158 0.146754804678804 0.392281470731559 0.103253013638928 0.0558666704322434 0.0672454070082597
"ufb299" 0.64162348054461 0.696534663360411 0.201567949947419 0.17823283947184 0.128322001812402 0.0565340774738979 0.161594243523858
"ufb300" 0.721234804472747 0.644907430762246 0.147496612975386 0.525943045093381 0.106399286267928 0.0645991367260881 0.058320370649741
"ufb301" 0.736850388133897 0.665307947467479 0.158835267353179 0.47544804799735 0.111190037772026 0.0661498378767763 0.0809114586326665
"ufb302" 0.658895958270781 0.662225107660555 0.169828375103969 0.311377186169236 0.115145790523617 0.0681749249695644 0.116374538478855
"ufb303" 0.651615476092302 0.715073165305021 0.217092882432806 0.162784668747412 0.136105204047763 0.0700413443200322 0.174997962711085
"ufb304" 0.668746240114258 0.702486446113851 0.208786931842665 0.204088612297494 0.135371484052459 0.06006280455745 0.167914688635491
"ufb305" 0.699973610088095 0.609344002116122 0.141341493885979 0.547977823055077 0.104128841124755 0.0561289048630709 0.0355071876014085
"ufb306" 0.672640395577244 0.651471237579222 0.172625622936874 0.299556307266378 0.113856598939218 0.0680061118028327 0.116339470118961
"ufb307" 0.649028911589304 0.691767751859173 0.199353722692087 0.192019167599162 0.128085134665956 0.0547262662457675 0.157979089539121
"ufb308" 0.665215459292798 0.695476796498709 0.205072423962337 0.206425395881552 0.133325775944729 0.0610459037495527 0.163199140080895
"ufb309" 0.671311388956639 0.588377596634236 0.138985099740378 0.437838361347345 0.096792349261587 0.0602862515244569 0.0590267151594088
"ufb310" 0.662738687878164 0.601404595349352 0.146009468339349 0.361462447272423 0.0975964393077521 0.0605185258408434 0.0799664820101891
"ufb311" 0.624185580650722 0.634103531429742 0.170107045679949 0.222749733525291 0.106225270271061 0.0519176891745962 0.124138559883989
"ufb312" 0.607736864681496 0.619829576097508 0.163312928290379 0.222916870667509 0.100809540627971 0.049062685993906 0.113776749777381
"ufb313" 0.78179104351297 0.741665630053489 0.161822499515908 0.658384051193315 0.123224629469314 0.0742852453358609 0.0593641462001847
"ufb314" 0.670207065132822 0.657936181524541 0.174534374299719 0.298620292557407 0.114669165578381 0.0703402428973552 0.118484461488853
"ufb315" 0.776470588235294 0.761836441893831 0.170322921661481 0.776222460449248 0.138796090190361 0.0671036538036536 0.0437200090313816
"ufb316" 0.6053816373131 0.664540712502713 0.199102492298792 0.129686007773249 0.123225621243095 0.0644932313658104 0.153472368556581
"ufb317" 0.60344950247155 0.604951418980511 0.148317540157722 0.233455768679465 0.101245747942874 0.0516563777667462 0.0978454110887947
"ufb318" 0.630448718456569 0.706923332655088 0.211736984742785 0.13416770967017 0.132907978005536 0.0635043312262975 0.172711324969823
