"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"61" 0.375 0.462190164794712 0.444444444444444 0.166666666666667 0.555555555555556 0.582886453718816 0.433748017268099
"62" 0.25 0.683280737430632 0.647058823529412 0.161764705882353 0.4 0.396353547364249 0.637207982238288
"63" 0.2 0.569928141999902 0.529411764705882 0.105882352941176 0.571428571428571 0.557880055788006 0.475625144133724
"64" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"65" 0.214285714285714 0.573042340771105 0.521739130434783 0.111801242236025 0.55 0.561138601234505 0.481492088180505
"66" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.481412142284033 0.558732271222448
"67" 0.25 0.732934578863793 0.678571428571429 0.169642857142857 0.428571428571429 0.422000281333521 0.623153439536833
"68" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639766028423891 0.406794338953379
"69" 0.2 0.554484682059409 0.5 0.1 0.6 0.590522119974411 0.453500259941321
"70" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.5 0.523743016759777 0.499488294399114
"71" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.445412253786004 0.597742255244494
"72" 0.2 0.623597796725466 0.578947368421053 0.115789473684211 0.470588235294118 0.476644423260248 0.563375817565478
"73" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.568278683866568 0.469145769109645
"74" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.675418970830343 0.374088194689564
"75" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.634819869861927 0.404245424353078
"76" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.604370060437006 0.442468386779115
"77" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.448807854137447 0.5885822998493
"78" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.542740841248304 0.497008194910296
"79" 0.5 0.884734752142669 0.863636363636364 0.431818181818182 0.166666666666667 0.172117039586919 0.847802055238256
"80" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"81" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.578277783618968 0.462605591050817
"82" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"83" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.764422860740141 0.274036957385495
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.849978750531237 0.180164540156835
"85" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.647584509778526 0.402070873245346
"86" 0.166666666666667 0.325647720136315 0.285714285714286 0.0476190476190476 0.789473684210526 0.814509122502172 0.211177711273342
"87" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.608695652173913 0.609411047751709 0.441278490223473
"88" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.629418030405733 0.41431927553509
"89" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"90" 0.15 0.372806941645926 0.32 0.048 0.80952380952381 0.799135053824096 0.233538839559854
"91" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.76517599047781 0.276156772490369
"92" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.658142158706281 0.385943986656799
"93" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.676620506112139 0.368773158204266
"94" 0.2 0.503709437587359 0.454545454545455 0.0909090909090909 0.631578947368421 0.627418174213113 0.412469774860432
"95" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.694187338022954 0.348650942224428
"96" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.684210526315789 0.705563093622795 0.328915446819079
