"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb144" 0.596085264033601 0.658295527060634 0.185304584905234 0.127069546209462 0.125592912731577 0.0641030373316704 0.141845343772703
"ufb145" 0.79464382885848 0.766064847790406 0.166242284282546 0.678750719933366 0.134781767316244 0.0869992729749118 0.0615948237393638
"ufb146" 0.662790697674419 0.67467450650987 0.168597949657493 0.662361196773901 0.13010185519838 0.062805639602742 0.0371762928247512
"ufb147" 0.613590196948838 0.598845273863572 0.156553133719715 0.27823229418245 0.113305416947407 0.0740129863347702 0.0911049022623924
"ufb148" 0.61500679668919 0.594736379553951 0.158827133018767 0.292859479747355 0.115253387095691 0.0728303010476665 0.0877274907073187
"ufb149" 0.63638796178936 0.575947244886554 0.144764798989852 0.424049512956026 0.106715705045176 0.0646330899140898 0.0535063930678066
"ufb150" 0.686046511627907 0.551155431968549 0.144097080348477 0.68577458545329 0.116352653302601 0.0520916885722332 0.00880251408869369
"ufb151" 0.644519059544051 0.712662237868275 0.196427696274817 0.289098374308773 0.143100987534388 0.0911504167531544 0.134382771370033
"ufb152" 0.75158832622001 0.62532903783444 0.141840786021326 0.513206121787186 0.101941898568212 0.0563842203110606 0.0493215508723393
"ufb153" 0.580009231253797 0.594026491004581 0.154502325533161 0.0927195367041036 0.0984786709135909 0.0354831689682235 0.111922049441674
"ufb154" 0.61139535122014 0.598709265280383 0.155445027554949 0.266643091488934 0.110808386535239 0.0729178016619109 0.0945207669604626
"ufb155" 0.625477900376887 0.647879279478183 0.17537695350159 0.149736095757493 0.113346875240907 0.0567468795152598 0.124912458236593
"ufb156" 0.618109181222473 0.586639717028802 0.156651825886952 0.288165682509504 0.112484447587856 0.0707547769261238 0.0853683170183903
"ufb157" 0.647264472164155 0.663129232702646 0.169759858733521 0.33854964195533 0.122134551704642 0.068098853410646 0.091959132790345
"ufb158" 0.643904588166273 0.64824101391004 0.16187704377461 0.303461510785931 0.11494329316248 0.0644210979276653 0.0912109245392796
"ufb159" 0.592059465733301 0.627973250157601 0.173677156507128 0.0954882464888835 0.112797070475689 0.0401008309186377 0.133146485017598
"ufb160" 0.607708872796493 0.643154706583422 0.174171123683048 0.103668973436285 0.114083311670263 0.0485361508810192 0.12738829640915
"ufb161" 0.608450862407628 0.649368847110068 0.176302743838609 0.126639338871949 0.117743482515639 0.0500293582698881 0.127920925943153
"ufb162" 0.633715233955278 0.558896392877708 0.143530540421427 0.277167747286494 0.0977459908972221 0.0546424813405781 0.0817858807031461
"ufb163" 0.569971982855535 0.631627598222408 0.177460072355433 0.0722641894976084 0.115311249390474 0.0549034055590113 0.137731998722355
"ufb164" 0.587093753593002 0.524717433902252 0.143572463051041 0.207043838432839 0.0936618415549555 0.0468545117963369 0.0855178527330558
"ufb165" 0.635306130374456 0.661226097320827 0.174770964739373 0.150588306414497 0.116969435573443 0.0595226179855121 0.126322766550859
"ufb166" 0.605426282110343 0.543693797555914 0.13668862336857 0.31144888073539 0.0958060620651029 0.0558331323784304 0.0557614973615829
"ufb167" 0.636492615281876 0.53751952001315 0.142962279968025 0.369243303697741 0.100964924508071 0.0550530900815528 0.0516514052725446
"ufb168" 0.700347984246647 0.606371603488762 0.149969852830368 0.419017013173147 0.106630604109002 0.0652697398692585 0.070476826920476
"ufb169" 0.702895240090771 0.648470133667502 0.187084789973636 0.424155744101467 0.144776853609011 0.0670265962057295 0.0850287727501964
"ufb170" 0.573948076084411 0.616232265497128 0.1662139306965 0.0824643675827076 0.108800029906985 0.0414871688214187 0.125357421950598
"ufb171" 0.630897132617865 0.621943331476724 0.159212106394728 0.330491706235043 0.117951897167096 0.0663259346132903 0.0804629694983295
"ufb172" 0.653037085209612 0.593298747026764 0.176622870166657 0.28696126526659 0.120537973804305 0.075982320365351 0.0995298622776496
"ufb173" 0.626176923665476 0.554266087455317 0.153873240093298 0.243931813895562 0.100572630079122 0.052585350959201 0.0825768537356333
"ufb174" 0.619075626243325 0.555594096871847 0.147707388997367 0.357480359062866 0.10630819014063 0.061545287347583 0.0569020697119553
"ufb175" 0.627742414617198 0.69986171695222 0.189193421708159 0.312085953271461 0.137627839285861 0.0923965880713746 0.121081566689687
"ufb176" 0.662790697674419 0.740223239380069 0.192552021732141 0.662361196773901 0.15067208925685 0.0687999697875714 0.0649168408151666
"ufb177" 0.566937133824612 0.627452784159652 0.173715277058857 0.0577672347587542 0.109560652916108 0.0483952547605853 0.133548955904429
"ufb178" 0.709302325581395 0.726466772379991 0.179844816491732 0.709014505462773 0.148036319094336 0.0689306509119993 0.0502009780717829
"ufb179" 0.666655849495886 0.721173761039219 0.191278204713176 0.37148406694737 0.140933944365266 0.0925373840769493 0.115800357459626
"ufb180" 0.660654880820195 0.572573388820155 0.161844350433475 0.414782268593917 0.118543090898775 0.0553777597227239 0.0564324747622148
"ufb181" 0.564410887879443 0.609955693291044 0.169280606046808 0.394899586815659 0.127756693272036 0.0703878236216785 0.0655787898194298
"ufb182" 0.616188748172975 0.665646320267711 0.173831316301112 0.359884145502978 0.127789792702404 0.075971653969457 0.086289710689398
"ufb183" 0.588612287987711 0.614606668147896 0.163474761899859 0.0837256083645879 0.103599389577494 0.0437888299667833 0.121387604436236
"ufb184" 0.529349644510122 0.481106894833492 0.119260180639263 0.144720260140096 0.0726556067351563 0.0401435802191549 0.0721998946766884
"ufb185" 0.589152661686052 0.554415431405321 0.154134889008711 0.20583200015955 0.108233998549808 0.0598654610128597 0.0827152467105608
"ufb186" 0.639391876041106 0.593510577739621 0.172649903590098 0.263659883552285 0.121579445536763 0.0617544114074952 0.0948425683852597
"ufb187" 0.666194786248233 0.687248339938236 0.192831210367779 0.219261573273617 0.125479779562668 0.0724089323122033 0.141052529876365
"ufb188" 0.596475628927076 0.669888512840932 0.191471546310136 0.150633593750348 0.131241204938923 0.0729447738239262 0.142070235359727
"ufb189" 0.596835963167485 0.631811822174985 0.174104484846627 0.0922877077744811 0.112266014265933 0.0394580424131165 0.133968904018829
"ufb190" 0.585091919782419 0.589365500923346 0.157549487741611 0.104015202454518 0.10045498996751 0.038523267203899 0.115756097706924
"ufb191" 0.674418604651163 0.565957013344199 0.136835148045658 0.674067238920633 0.103932333387084 0.0473612047863629 0.000392671247704687
"ufb192" 0.583809385766412 0.63533582280186 0.175226727434075 0.0704827425342379 0.114393876785902 0.0376392302667273 0.13479249282298
"ufb193" 0.657627272524501 0.564886910062333 0.148050186455919 0.363189325885117 0.101751126292054 0.0575143801001451 0.0763670497563731
"ufb194" 0.69283015266666 0.618773056428474 0.183387929532689 0.388917642637701 0.135775712359332 0.0616295952591535 0.0808677964356865
"ufb195" 0.517647058823529 0.449339537676373 0.158564563044039 0.517560448329784 0.121332611710231 0.0536848518199924 0.025165402370785
"ufb196" 0.621592853477999 0.63905765884794 0.155470913145399 0.336069054842479 0.113035819350206 0.0680366318686544 0.0763003461473935
"ufb197" 0.533995602131723 0.534460827289392 0.138079416429397 0.127647923793761 0.0897225810851084 0.0426577270843238 0.0920837582063838
"ufb198" 0.566563787707727 0.602273263108986 0.163070611638805 0.0924881419060391 0.104850872440826 0.0439705397655279 0.12278796817007
"ufb199" 0.725925133695115 0.619989842956481 0.138648959167661 0.529529540157443 0.100404361309383 0.0602486284187036 0.0467567402887494
"ufb200" 0.580797331485622 0.609190369253673 0.158731789843041 0.115312347306884 0.104098041800769 0.0486448634787943 0.109317900163803
"ufb201" 0.576834867386779 0.59982316910282 0.155310665335489 0.115221042120512 0.104037644575022 0.0467066226180066 0.103588925708993
"ufb202" 0.605720027308484 0.626602725896012 0.168916339718793 0.185030605804351 0.117205194735517 0.0676748269908154 0.115571124942298
"ufb203" 0.582853212918035 0.648732696353978 0.184643412817636 0.0937080634764411 0.121947851318555 0.0556624214609625 0.144238725336447
"ufb204" 0.656201052807474 0.722907223938069 0.200235242013284 0.289098374308773 0.146799954560015 0.0914021313253213 0.13848430296182
"ufb205" 0.627296289852968 0.64745511529811 0.177314014992215 0.186944034803635 0.122862976524023 0.0742089489812146 0.124545148934574
"ufb206" 0.785258263740251 0.789048275862069 0.197764736295444 0.544589030818875 0.155922611870529 0.0916359906972417 0.11254084589367
"ufb207" 0.671777983388134 0.675615917609352 0.18873158228204 0.253859303151762 0.130034692810897 0.0759621670373865 0.12586900788396
"ufb208" 0.690141515389095 0.746521024268546 0.203455417238279 0.370392865480448 0.151692307017462 0.103557255482386 0.136541642005825
"ufb209" 0.610604824172787 0.669318470506168 0.191438125681104 0.121279611352848 0.129480579980011 0.0629325336947867 0.148309516960019
"ufb210" 0.670088014076748 0.671034988042411 0.199398955873217 0.310222786929399 0.147185407422475 0.0776857471577734 0.113996733579538
"ufb211" 0.62632998555163 0.687116463664979 0.18370738109803 0.30058270196629 0.13494930954685 0.0868156360719259 0.115134670910562
"ufb212" 0.651312438184878 0.671673785625709 0.17977641939633 0.232005780661946 0.120008977333454 0.0764720814827006 0.127161134692166
"ufb213" 0.614167777605556 0.665136924808706 0.191254412146271 0.163108382372561 0.130126030975937 0.0657350087245668 0.146926094715987
"ufb214" 0.629230219790686 0.550850733366599 0.1430538894041 0.312960489074094 0.0982184779125349 0.0500061852428528 0.0708466841640161
"ufb215" 0.583812996321248 0.588752872197132 0.159018451461378 0.107602222177165 0.101728577110834 0.0394640246334884 0.11673071642928
"ufb216" 0.762167238854628 0.695787466122394 0.145945133162301 0.670191677371639 0.114318353354394 0.071179663450587 0.0391095324171761
"ufb217" 0.720240420330187 0.723976724523798 0.186333424232035 0.406027082120054 0.134061035317551 0.092675832524445 0.123344136558083
"ufb218" 0.558215262453656 0.495871048494192 0.125834829904027 0.221523537238629 0.0843954995691183 0.0474743096198797 0.0697860543421341
"ufb219" 0.549292102829843 0.510028132778861 0.136389166842853 0.174912735090178 0.0902576295913094 0.0500743321207793 0.0835861286205008
"ufb220" 0.604371217869735 0.643405155942268 0.175037063196701 0.104977851684975 0.111492697716629 0.0494894521279966 0.130977043334708
"ufb221" 0.556245303972408 0.630721856983806 0.175835036861448 0.049776854452611 0.111342266563647 0.045087006588318 0.13616670765921
"ufb222" 0.730818704777246 0.755876296141739 0.188372647592857 0.471057161988602 0.144691284902088 0.0908216674697997 0.112465866728711
"ufb223" 0.739200840709024 0.752979253649222 0.190491643869766 0.470761497651035 0.144775493989663 0.100393513380807 0.122351012896755
"ufb224" 0.760288016821325 0.753508661019092 0.191547160775927 0.492409206002586 0.144483596632084 0.0922238022662703 0.115843371372601
"ufb225" 0.578663338178468 0.592718301999992 0.154590666401667 0.0959200648881125 0.0993401600130186 0.0356004720907105 0.111313528041196
"ufb226" 0.538914562509973 0.471697059571749 0.117374677616129 0.174837628685358 0.0729693847444237 0.0422521320547697 0.0674310409671319
"ufb227" 0.635003768405674 0.691829476782988 0.203142339734398 0.198467503056321 0.139206985900121 0.0798054379282083 0.15211991059648
"ufb228" 0.583060032188903 0.648964236428088 0.180258800895968 0.0823695671195702 0.121839327923253 0.0511131780911441 0.138369934049798
"ufb229" 0.75 0.749701149425287 0.177654354616552 0.74669969428726 0.145831108752405 0.0672886520042192 0.0458431647092281
"ufb230" 0.585435522197344 0.587460129646014 0.158509116665667 0.11585749644364 0.100007654056137 0.0417757254188756 0.117859453347346
"ufb231" 0.613525926475556 0.538621528930191 0.135634030098535 0.300249489128417 0.0931381943640354 0.0507841981551705 0.0732427314360026
"ufb232" 0.627906976744186 0.656837304395691 0.181993439358793 0.627587398901666 0.142036983642927 0.0636332966357585 0.0526892387554476
"ufb233" 0.573305893024099 0.612705359244108 0.168780341019456 0.0808570573298261 0.105499918952662 0.0565757553073886 0.127575550846452
"ufb234" 0.576700334719589 0.591766059007664 0.159746347318679 0.114843314171325 0.100821198521324 0.0587819186415812 0.116780389886067
"ufb235" 0.649241650010003 0.599422179268368 0.146597310478003 0.381442027544916 0.102109814380367 0.0648241983022064 0.0665990284454785
"ufb236" 0.561398072814938 0.595873974112347 0.153897006144248 0.0694652124054336 0.0982299795877888 0.0361021294685044 0.112387337292861
"ufb237" 0.607857789203114 0.599705329472133 0.155134269792366 0.281137321724657 0.113353020455357 0.0726215989289726 0.0895759399537031
"ufb238" 0.636335792660022 0.642442082728037 0.161114983899905 0.308642639300642 0.116737069889893 0.0684735739813941 0.0961687336828381
"ufb239" 0.622804388227917 0.665431633636472 0.182677321800411 0.206556254189034 0.128133708927443 0.0673867329410788 0.132699023264742
"ufb240" 0.575185978323385 0.607133688256249 0.164533703344024 0.127427683852804 0.111746092404723 0.0491749997014284 0.115550207472289
"ufb241" 0.529573107209411 0.532918833267374 0.138008373506911 0.104134811309741 0.0883024325643279 0.0413764238606459 0.0920238706953681
"ufb242" 0.519191597819014 0.550922891489367 0.144627110190454 0.0581623919400219 0.0930290927461558 0.0440270059082278 0.102246327439018
"ufb243" 0.607406637521915 0.583202831370584 0.152421730019918 0.266572785394879 0.110598077402249 0.0687419883043004 0.0866529175320674
"ufb244" 0.615388278106495 0.573009383424226 0.153364800410565 0.279275059280265 0.111262159899732 0.0647627665317704 0.0818034576450554
"ufb245" 0.704684566674809 0.613329867429166 0.168736089758907 0.404576818190727 0.117526891283464 0.0707704768956929 0.0908098565797171
"ufb246" 0.676062591948435 0.594996213796775 0.159032589166385 0.386129938774152 0.109331055626075 0.0728649483431126 0.0880988813485051
"ufb247" 0.622639103359762 0.631267541293417 0.173752129028445 0.198726894859045 0.122222731565855 0.0732729495850812 0.117738192459984
"ufb248" 0.61123667239132 0.623559417741379 0.171874965899501 0.198615824926242 0.122071702212809 0.0684765813186339 0.112063465566972
"ufb249" 0.75 0.717409203183606 0.160857511235963 0.74060466480468 0.131957313254513 0.0625782658008025 0.0264948753951985
"ufb250" 0.643355617456859 0.629869958587217 0.152076371262215 0.337138408289748 0.103881608194035 0.0701203092453218 0.0863426042884998
"ufb251" 0.696848709883073 0.61641038919651 0.159705528727775 0.445460564732402 0.1131385328079 0.069808433235763 0.0811531282917571
"ufb252" 0.697674418604651 0.554978354978355 0.138116731458672 0.697538015694682 0.106628416217469 0.0481147351826185 0.00187683753315527
