"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"34" 0.75 0.89569837719368 0.888888888888889 0.666666666666667 0.111111111111111 0.116672500291681 0.890086301976241
"35" 0.428571428571429 0.442041192651278 0.428571428571429 0.183673469387755 0.571428571428571 0.593559875352426 0.419205130299384
"36" 0.285714285714286 0.672162385244741 0.642857142857143 0.183673469387755 0.416666666666667 0.407497962510187 0.619350511004055
"37" 0.6 0.85940311494141 0.846153846153846 0.507692307692308 0.166666666666667 0.167014613778706 0.845989021128746
"38" 0.375 0.567359848891491 0.545454545454545 0.204545454545455 0.5 0.492077551422104 0.52827057509332
"39" 0.5 0.804417434440805 0.785714285714286 0.392857142857143 0.230769230769231 0.226928895612708 0.791429984006002
"40" 0.5 0.916190261624812 0.9 0.45 0.125 0.121624908781318 0.893968185130645
"41" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.357091844022283 0.668961031111716
"42" 1 1 1 1 0 0 1
"43" 0.75 0.881684517300015 0.875 0.65625 0.125 0.130992926381975 0.875639133748248
"44" 0.4 0.586344763186274 0.571428571428571 0.228571428571429 0.428571428571429 0.443590122726601 0.5709234037017
"45" 0.285714285714286 0.809037023666898 0.772727272727273 0.220779220779221 0.294117647058824 0.287257267608871 0.745637349229034
"46" 0.25 0.527494426653195 0.5 0.125 0.545454545454545 0.532859680284192 0.4927633773741
"47" 0.375 0.751862588297374 0.722222222222222 0.270833333333333 0.3125 0.310848616723656 0.717260438543571
"48" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.117647058823529 0.121632305540352 0.892266914538806
"49" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.534938147776663 0.496316906123627
"50" 0.3 0.440678079315778 0.416666666666667 0.125 0.583333333333333 0.618265324147677 0.403688368237453
"51" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.441241359023386 0.571786036353092
"52" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.510986203372509 0.521952117214081
"53" 0.428571428571429 0.206251746623507 0.2 0.0857142857142857 0.8 0.819000819000819 0.186655224367037
"54" 0.3 0.722413809413909 0.681818181818182 0.204545454545455 0.368421052631579 0.377786173026067 0.658820605568518
"55" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.482651364830804 0.557390606371457
"56" 0.375 0.173265749565302 0.166666666666667 0.0625 0.833333333333333 0.853679358033123 0.152111868870342
"57" 0.428571428571429 0.687921408211035 0.666666666666667 0.285714285714286 0.363636363636364 0.355713650511338 0.664781889230629
"58" 0.25 0.722804861483011 0.684210526315789 0.171052631578947 0.375 0.381582294581531 0.652873664943168
"59" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.542551542396528 0.483882268655848
"60" 0.375 0.804873070048286 0.772727272727273 0.289772727272727 0.277777777777778 0.27122321670735 0.758728937650225
"61" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.555000555000555 0.483629534039582
"62" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.3 0.296941502524003 0.738321992462198
"63" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.300860460918226 0.727704574961991
"64" 0.3 0.132119561382366 0.125 0.0375 0.875 0.901248873438908 0.104371923512443
"65" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.505999710857308 0.522628234932382
"66" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.6 0.5987725163415 0.444320134367452
"67" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.481103330304164 0.559066622720859
"68" 0.3 0.317185834272074 0.3 0.09 0.7 0.727197174319551 0.288413588713607
"69" 0.272727272727273 0.118444852472943 0.111111111111111 0.0303030303030303 0.888888888888889 0.944956295771321 0.0586711879258474
"70" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.433338148201647 0.61084274671026
"71" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.57513332636202 0.466069675943379
"72" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.352941176470588 0.346300357843703 0.686173939879203
"73" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.457572830342163 0.584557020391529
"74" 0.333333333333333 0.776567831671908 0.739130434782609 0.246376811594203 0.315789473684211 0.323066982554383 0.71069964340149
"75" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.476190476190476 0.482043865991805 0.563344615383341
"76" 0.333333333333333 0.149736718705254 0.142857142857143 0.0476190476190476 0.857142857142857 0.899955002249888 0.104858403657508
"77" 0.2 0.646458174795251 0.6 0.12 0.533333333333333 0.520291363163371 0.516199668237618
"78" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457012282205084 0.579782300477164
"79" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.519039305431038 0.52794402194483
"80" 0.214285714285714 0.386922808760759 0.352941176470588 0.0756302521008403 0.6875 0.698191050460171 0.330748302859582
"81" 0.130434782608696 0.20021722401339 0.166666666666667 0.0217391304347826 0.952380952380952 0.969508943720006 0.0365492840053935
"82" 0.15 0.506361272000807 0.433333333333333 0.065 0.739130434782609 0.742034046268005 0.300188906111459
"83" 0.1875 0.600753739985248 0.535714285714286 0.100446428571429 0.619047619047619 0.608671223897369 0.437632368854493
"84" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.674081563869228 0.367872174650591
"85" 0.115384615384615 0.351631318890884 0.28125 0.0324519230769231 0.958333333333333 0.958333333333333 0.0517295761329221
"86" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.64419153961778 0.405965231296142
"87" 0.1875 0.618987405634137 0.551724137931034 0.103448275862069 0.565217391304348 0.560610634352495 0.49173291005926
"88" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.625 0.637809337528701 0.413292617945346
"89" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.830605364733473 0.196867317331404
"90" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76514753000813 0.270300189375027
"91" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.74719800747198 0.28801690230717
"92" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.640468456928496 0.40599700133852
"93" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.641215349708987 0.401072026033183
"94" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.954545454545455 0.941239747209896 0.0712695691292496
"95" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.789473684210526 0.775273930121976 0.255948706639645
"96" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.737429137668802 0.302317858361509
