"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb83" 0.786633938495739 0.274220511391103 0.31243667459604 0.234660589900638 0.150147610036486 0.193527752830035
"mb84" 0.762659542891066 0.226191478409093 0.718759627178595 0.206927869332877 0.098252417185356 0.0745963421851167
"mb85" 0.882579579855059 0.281341292822878 0.802084403019844 0.270392810271134 0.133001124880136 0.140550436204915
"mb86" 0.666068384548087 0.219624396405639 0.0834511945444267 0.174987516762002 0.0951609574129585 0.159179997388516
"mb87" 0.750936620982704 0.223024985267203 0.41320265657073 0.188706003892828 0.117659787497185 0.123167886319225
"mb88" 0.651329196117382 0.203044329129068 0.104602848360573 0.161977231773705 0.092310178215426 0.141213791070055
"mb89" 0.692009713228492 0.237639379242731 0.600020753205653 0.211185309538535 0.0990221360987017 0.0875764949002547
"mb90" 0.647186224789122 0.201872768631943 0.0844687498786065 0.166019495766712 0.0880209843560264 0.149315813112954
"mb91" 0.705515910355296 0.232579795792823 0.158118589821897 0.190348160899682 0.12181140591555 0.163381627687762
"mb92" 0.641922435388219 0.213228310914474 0.010437453127024 0.16755233534824 0.0784745625414911 0.168050943669595
"mb93" 0.6265791743054 0.195979694870591 0.0417900357295432 0.157192397871472 0.0825955825442234 0.148497281111544
"mb94" 0.797130661607778 0.207298992878641 0.810541607625218 0.2002114075532 0.0961320830930981 0.0516527255861928
"mb95" 0.584837947502359 0.186059134954455 0 0.14386158226084 0.0589321735232882 0.143537181936307
"mb96" 0.854313153832962 0.181730713987045 0.737186171567401 0.169861819414283 0.0790606325605476 0.0208907684646398
"mb97" 0.684923777569547 0.21913156180879 0.260850129632625 0.178795296946637 0.111890251552782 0.141622423564283
"mb98" 0.655102998624231 0.192465981952549 0.135765113225556 0.158040372365933 0.0854179830174793 0.129926817270345
"mb99" 0.722678483505662 0.240430253459269 0.473699979171705 0.206572022143711 0.120165765138843 0.124154022454537
"mb100" 0.762380329223776 0.20966573707355 0.734035859684393 0.194093737171896 0.090862886839724 0.0543348322748711
"mb101" 0.69015247733822 0.22747373374574 0.0936475617607724 0.185082327617487 0.095626629220292 0.167732012164135
"mb102" 0.641778022230224 0.214779598085832 0.0834861561329787 0.168379903530976 0.0989083473873348 0.157560858887929
"mb103" 0.597087902832189 0.191471279222104 0.0207629824283118 0.142782217224239 0.0691619086134367 0.140416801725562
"mb104" 0.756463442440211 0.259941771374902 0.145703250033815 0.216297522964948 0.124790025835357 0.193276029265429
"mb105" 0.749580261332944 0.253165887145049 0.427099393712109 0.21899035869737 0.13258304900483 0.138839248644737
"mb106" 0.785031143959466 0.269814660607474 0.302012469190807 0.232169796378999 0.144802150343085 0.188632055944223
"mb107" 0.778485665278118 0.262201682391603 0.46873146879372 0.232067249461853 0.135150859935727 0.149258258823408
"ufb1" 0.802772333823289 0.255892522909297 0.528938813983002 0.226616478920472 0.137587453624446 0.141727442530777
"ufb2" 0.619147729957009 0.190861217404359 0.466301407280741 0.163812308962777 0.0907449539948026 0.0666255887908411
"ufb3" 0.780767734405395 0.245991337898178 0.547423926684402 0.212668367462974 0.123206857862687 0.130285245888928
"ufb4" 0.678172503569329 0.20941632976249 0.303818949232612 0.1748824231578 0.104235665075059 0.107912005070586
"ufb5" 0.836818076847921 0.267783221950142 0.593746293758744 0.241888603068939 0.146091836955322 0.155694229967758
"ufb6" 0.674182290474344 0.202203995871466 0.229948652379125 0.167697088133891 0.107896606011036 0.12291616132634
"ufb7" 0.592134982184028 0.18957178020827 0 0.149070988943781 0.0592629067078223 0.147177103380991
"ufb8" 0.583227453633276 0.182788373371382 0 0.143675879399643 0.0592074084134373 0.140031743844071
"ufb9" 0.615038929463731 0.189985471051356 0.0422178242142947 0.150962800006427 0.0780935815648063 0.14064125993175
"ufb10" 0.5788798190318 0.183070723217454 0 0.142233349221493 0.0528903661597887 0.140334464828194
"ufb11" 0.75849355376198 0.225943242512331 0.456508865853024 0.193458547163155 0.116227934106323 0.126260625845534
"ufb12" 0.74522462562396 0.198431787528635 0.77076701276968 0.187261500386819 0.0892110192048336 0.0413983109360269
"ufb13" 0.710637013562711 0.232881630413545 0.416617250116587 0.199713203038064 0.113819900536731 0.115449843331139
"ufb14" 0.772520100373841 0.230882354772054 0.613532001796988 0.211888457565681 0.144949213772364 0.132286946100164
"ufb15" 0.679438767684588 0.215033564922353 0.263703086807145 0.17574715532538 0.0959332555377485 0.127479614303854
"ufb16" 0.660819415448852 0.208421953497044 0.242845833427046 0.170208900859463 0.0962550511650009 0.129623662778717
"ufb17" 0.646416718038769 0.202780923897201 0.146438308134364 0.160479319149612 0.0917154461360775 0.136359684968007
"ufb18" 0.651799260383084 0.201261232424943 0.341906159537766 0.162769688230879 0.101558790750955 0.0989003354363676
"ufb19" 0.658463183461325 0.212786998260995 0.125083864622544 0.167613963398382 0.094872679396676 0.141804116483597
"ufb20" 0.633335129156671 0.19429557227308 0.116223580015216 0.153840933322944 0.0940119946274697 0.127233076096037
"ufb21" 0.76221685638726 0.23650239740138 0.645805521484059 0.213082461685992 0.100007433246836 0.0869272507815715
"ufb22" 0.664891760260196 0.215530373552889 0.105360780812441 0.171852270355086 0.0991876378297948 0.150363361348752
"ufb23" 0.563078258068661 0.172452239189708 0 0.134467556801453 0.0567942406050817 0.128970130932281
"ufb24" 0.699703152437495 0.236112325037329 0.434952921702866 0.198760903352052 0.11971952539107 0.118890253134888
"ufb25" 0.635016687857597 0.198260037330944 0.158495843167544 0.156614926653266 0.0927239752271064 0.125794126096455
"ufb26" 0.781738559229253 0.230274513403761 0.55112051455249 0.203416084015444 0.112201142219366 0.111755500921614
"ufb27" 0.686270906083441 0.224746914360805 0.147571659733404 0.182397090479316 0.111098545410922 0.1547641582845
"ufb28" 0.659732313814029 0.207705465597969 0.177575171402005 0.166252431888819 0.101168112945796 0.141762374663206
"ufb29" 0.723551917430376 0.18972366587479 0.592494962934069 0.165724541166462 0.111183628384753 0.0858793556187829
"ufb30" 0.645751479427573 0.212296085516752 0.0737504024497465 0.166358745509895 0.0850649515321714 0.154939114270784
"ufb31" 0.580301942987288 0.185023837780893 0 0.148366749400106 0.0687344821299709 0.142447798698677
"ufb32" 0.608305995340655 0.18892763142157 0.475835841729246 0.163597022724755 0.0909791837408791 0.0640589781281481
"ufb33" 0.568696170910853 0.177580593578935 0.327152318522021 0.14610238257878 0.0879805405831087 0.0719003437027663
"ufb34" 0.603382825902689 0.197484871124084 0.0521402894345344 0.151636802770705 0.0842972482710932 0.139005871152122
"ufb35" 0.617205476878904 0.183085837754733 0.093960993005042 0.150713117821608 0.0755864772046589 0.126739771728335
"ufb36" 0.647619480903528 0.18736297723376 0.53126853120628 0.168178172373348 0.0964092726182811 0.0629631171649554
"ufb37" 0.743500877841585 0.252039524017361 0.135277793955019 0.20795170577056 0.118760096035103 0.184661933618055
"ufb38" 0.677842989133593 0.241351953114871 0.557843946101955 0.209385368162256 0.0972849637212363 0.0927268723556722
"ufb39" 0.743801120628583 0.229361159952602 0.663208139340002 0.204971788764948 0.0956636278739765 0.077668792882303
"ufb40" 0.624207214948028 0.202317392587285 0.0208757524194828 0.161551597805454 0.0830541671919108 0.153762642227909
"ufb41" 0.720089847378024 0.232646197900967 0.240006405181145 0.19568604606369 0.11917487012767 0.147217465147825
"ufb42" 0.821970163974849 0.262675956275585 0.489510357041402 0.232995713186144 0.155912318219881 0.168348815543296
"ufb43" 0.693820820278452 0.201278957025756 0.494704043322853 0.169066885717698 0.0960427737094406 0.0786888965536026
"ufb44" 0.672008975078131 0.203102879457923 0.209162919648741 0.160654085965009 0.10632356269401 0.131056628861694
"ufb45" 0.647470578609851 0.198951248848127 0.125325804235464 0.158069109523852 0.0918740064009298 0.136857350570631
"ufb46" 0.597473896349832 0.176875577861518 0.0418032877603904 0.146961000874096 0.0690900488134594 0.128248396876482
"ufb47" 0.576063528915934 0.183880864379446 0 0.135021449171254 0.0688802463670635 0.135695570341313
"ufb48" 0.664771372777764 0.199763206208865 0.271045712690515 0.166690915344736 0.107860004185963 0.12041679271723
"ufb49" 0.570146539220642 0.180822196497174 0.0104301835491988 0.135736435700781 0.0640994869933744 0.130995662634161
"ufb50" 0.570110514655392 0.175641369506857 0 0.137168690902495 0.0550750641375975 0.132510807712176
"ufb51" 0.781159581571333 0.220809638051965 0.718708282226089 0.2031670774472 0.0957953131170423 0.0681601572462077
"ufb52" 0.640204775907941 0.195680236255962 0.218597064228945 0.155391090721837 0.102159969067549 0.123225702451331
"ufb53" 0.575405167152641 0.179142176968325 0 0.143467143533065 0.0607157851579317 0.136011239786476
"ufb54" 0.78497592627746 0.270307285898097 0.468790768653816 0.235900826880934 0.139055514756376 0.15860468192553
"ufb55" 0.738800953370409 0.234208542041879 0.604220150992194 0.20761808181222 0.0962418081833366 0.0841840112320556
"ufb56" 0.767356810004129 0.240614632296071 0.473759900024185 0.208904224222084 0.127691081071094 0.124366626317834
"ufb57" 0.584975006930611 0.189169861114431 0 0.138779051072895 0.066741160958769 0.137945964708999
"ufb58" 0.599922007830414 0.195014705217201 0.0211065666671481 0.148033857483355 0.0689847859268801 0.142000605299556
"ufb59" 0.617332177802918 0.200928943416749 0.0208767276197125 0.160094120178264 0.0886927218212374 0.150500475357945
"ufb60" 0.548800350644639 0.164499174115881 0.010437453127024 0.131696355207297 0.0578158175623769 0.116523721811238
"ufb61" 0.681913506773224 0.216627810677064 0.292229001692088 0.180563428211124 0.106724599501804 0.12941571329296
"ufb62" 0.663209242034885 0.218955731188064 0.115981656213086 0.175268539639687 0.101790375973026 0.158459540358083
"ufb63" 0.662841379737861 0.210072751283825 0.20233771859033 0.17003214619563 0.105791074361054 0.13877034859325
"ufb64" 0.650558434767081 0.204899132770239 0.114910143230387 0.165599251729049 0.0896035442195823 0.146923750357405
"ufb65" 0.679430031897174 0.216926390106446 0.211006433191809 0.182502873918356 0.103139158147663 0.129605913760809
"ufb66" 0.822668679595866 0.230659239477104 0.726288036657799 0.21947650750884 0.134090687013872 0.112887245003494
"ufb67" 0.630196300416209 0.207470283408146 0.0104375825003269 0.161493514117 0.0787371962568992 0.160714476003282
"ufb68" 0.655486344034499 0.192469625334138 0.458308625058293 0.159585057296835 0.0861429435588992 0.0688514996575771
"ufb69" 0.610557209543882 0.187281419509571 0.0522365623320775 0.150103327556842 0.0760898574373507 0.13594414206327
"ufb70" 0.618267190934028 0.198977778229592 0.0104375825003269 0.158460442428322 0.0767832600325978 0.151720949944122
"ufb71" 0.815724231618271 0.270626956920548 0.56253706241256 0.245109774859494 0.147836675199567 0.158973288732774
"ufb72" 0.652372750253184 0.197900701394471 0.167595935254847 0.15623725494401 0.0910741291864996 0.125319494730537
"ufb73" 0.715182248620178 0.191371945351529 0.610436119137846 0.168935509636838 0.0950867354645139 0.0675857849529322
"ufb74" 0.756192547891376 0.223136817436257 0.455763156563012 0.190225320325987 0.115099774250421 0.123327511941375
"ufb75" 0.646617041613317 0.199418406808259 0.0950273436134323 0.165796090095035 0.0839821261535864 0.146671616611325
"ufb76" 0.666609773327454 0.21318493876809 0.1985812929892 0.17488974586535 0.113674797958123 0.134977195526073
"ufb77" 0.773075048216519 0.226254964357167 0.583074708285692 0.20226768251567 0.112042495899375 0.107156283309769
"ufb78" 0.650544680437963 0.207035631342519 0.177411802291078 0.169836909758288 0.0899436183561897 0.118755699780961
"ufb79" 0.620244864654177 0.194861806259559 0.114865894493812 0.155000173480902 0.0932495294663682 0.122181296031344
"ufb80" 0.588399103443592 0.177793072625221 0.645805521484059 0.15689715723435 0.0736350949145528 0.0167163105039935
"ufb81" 0.751034830893488 0.258296837929359 0.604168806039688 0.232187568295412 0.110100570452588 0.112991392519316
"ufb82" 0.648592972123549 0.180430842482934 0.431571214548718 0.149146546459927 0.0997986222442447 0.0753955720633178
"ufb83" 0.587445263039704 0.179040975173117 0.31243667459604 0.136141072308629 0.0907991177105229 0.0877660777440667
"ufb84" 0.616226814921265 0.180148133562311 0.28417549530479 0.137996446368091 0.0934209110276871 0.0987596584803965
"ufb85" 0.652258806313369 0.196156977304037 0.167313400279259 0.156788259272991 0.0975311777315737 0.123482758311015
"ufb86" 0.70275038088365 0.196609895621533 0.663052490297606 0.171871297251534 0.0794463394932273 0.0388696284355919
"ufb87" 0.603010418753757 0.187037604892369 0.0416513126223368 0.143296424535999 0.0666266785501311 0.130957007354151
"ufb88" 0.684704133129369 0.22244363904576 0.271412476010775 0.181612118397069 0.105060479895003 0.135879012425837
"ufb89" 0.643274351485999 0.197517036622715 0.589437639169129 0.165544461105521 0.073727992127775 0.0401534353640556
"ufb90" 0.641575032341527 0.204424464457819 0.349002462228697 0.172931473866592 0.0929039271227847 0.0823405826057188
"ufb91" 0.683385579937304 0.199967182848431 0.673635604334129 0.179735244969753 0.0839600852705304 0.0426198277142396
"ufb92" 0.589786065928357 0.182973472283826 0 0.146257186257447 0.0687642082732293 0.139302922453358
"ufb93" 0.668619582090406 0.215020444339642 0.266496156376484 0.17620576627787 0.0965475156217371 0.12748802871477
"ufb94" 0.78244399185336 0.250650506710651 0.494763964175333 0.221247056945053 0.131342456464346 0.135681167244447
"ufb95" 0.615492809478972 0.200272954838149 0.104280738544331 0.155470951822924 0.0918200070834897 0.133768628180592
"ufb96" 0.560686038886084 0.168305208724438 0 0.135026818076248 0.0549641991372585 0.12384411463692
"ufb97" 0.765385232315671 0.248710909608178 0.625012836238127 0.223914232612228 0.106276053409958 0.1015275059318
"ufb98" 0.7480662601298 0.20553843898372 0.562409123862878 0.184003776974514 0.127735036764216 0.103901596797157
"ufb99" 0.687861987030345 0.213979374048489 0.442104001666264 0.17650021906533 0.0964615220047102 0.0932988837887699
"ufb100" 0.62655074895011 0.188555081513565 0.190098181330407 0.150108808286853 0.0980679412693439 0.107855792003896
"ufb101" 0.578847731431817 0.212233844790246 0.500104864944511 0.185243704621152 0.0847806082402403 0.0567346480495478
"ufb102" 0.682568438003221 0.216543910090743 0.343778915134539 0.178296552180616 0.11039723906786 0.116315016866069
"ufb103" 0.757730784130529 0.222523595325504 0.510423551222509 0.195959430127051 0.12625236640324 0.123059693579779
"ufb104" 0.593780126854823 0.178818565921432 0.0104459275598575 0.14175374137859 0.0675347306175782 0.131624189253865
"ufb105" 0.639551625682282 0.196155043083666 0.167313400279259 0.156568742288141 0.0896654405395098 0.12350483455243
"ufb106" 0.661698602314332 0.217099812575535 0.0936539996288471 0.175331928272379 0.095418879622539 0.152119104941743
"ufb107" 0.581237782003369 0.181507851537125 0 0.14539333397186 0.0633627880030919 0.138191135574492
"ufb108" 0.689685180786282 0.228757952870181 0.0622710204064324 0.184962834919081 0.0960211100615194 0.169115543719406
"ufb109" 0.670967400914927 0.199372906102214 0.240404438842433 0.168081333915148 0.097138949719737 0.119803707679549
"ufb110" 0.626597626001447 0.186594433754213 0.240620333593168 0.154123513326925 0.0948439692670247 0.095903878714458
"ufb111" 0.724875298199957 0.217026533972612 0.510422843735427 0.19038676579014 0.106920451148762 0.0971676217120855
"ufb112" 0.770273474549478 0.221511123158264 0.652683930850061 0.205944521027541 0.123732307503416 0.102018201249423
"ufb113" 0.646039976847998 0.200922387830577 0.198148009677545 0.159142458958588 0.0886296587113988 0.128876166506821
"ufb114" 0.629465042694846 0.18996584201477 0.189722514064202 0.150845736941412 0.090564673932341 0.122622843082992
"ufb115" 0.662435932020502 0.21515506571101 0.0519315524181545 0.171368041663906 0.0890487482492027 0.158085677204871
"ufb116" 0.644395625388032 0.190562701640042 0.502290542687893 0.165005254800773 0.0909900559737922 0.0662812387463866
"ufb117" 0.632916856405586 0.207384202536204 0.0948763410723617 0.161996212679503 0.0983979172257052 0.145988055370774
"ufb118" 0.563511669198023 0.172586433572539 0 0.135929090356213 0.0530067555329453 0.129360638789231
"ufb119" 0.627783783088779 0.205706218443796 0.010437611900231 0.164020490256874 0.0788983755776989 0.162003105379694
"ufb120" 0.60247905027933 0.181148137216794 0.365563506694287 0.150281129767815 0.086994851271127 0.0761411822124902
"ufb121" 0.62022598209951 0.203652890035205 0.0631997984853685 0.15519629953987 0.0867659026272518 0.14566463113659
