"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb145" 0.65769330791755 0.63518436962005 0.160133624545976 0.283555162355556 0.112111652808635 0.0701253320927044 0.102074171937282
"ufb146" 0.640032622655183 0.677957954919173 0.17262334639839 0.318505575932035 0.123787794140614 0.0768292358568289 0.106772346874737
"ufb147" 0.687041089979193 0.613399916770703 0.151241011739598 0.522492707214942 0.117231560326743 0.0597827304118686 0.0414814309152356
"ufb148" 0.629409502210357 0.661629418792607 0.195318846778049 0.169972929092996 0.127163967289478 0.0757305567430811 0.149049425913743
"ufb149" 0.628845415579339 0.665059033036817 0.187341539572134 0.181254851934475 0.126557271398116 0.0619473877893122 0.146067945273827
"ufb150" 0.673552288296213 0.704936304922054 0.178154226258766 0.341295658793156 0.129047216683372 0.0829215586544759 0.112743430075956
"ufb151" 0.829545454545455 0.852653584193135 0.210360113544065 0.829560519505286 0.185244595688897 0.088794640908428 0.0821387679226663
"ufb152" 0.606144329861777 0.647106547017314 0.184457423630555 0.125001050860665 0.123524574192062 0.0578855800661005 0.144916127341264
"ufb153" 0.667313461408042 0.701954175424986 0.191438597439944 0.294643188672852 0.139344813430099 0.0768975092661261 0.135490635414252
"ufb154" 0.705477816586779 0.729429305305423 0.189177195217432 0.443043169647914 0.143681267217594 0.0710458998267382 0.100229853109839
"ufb155" 0.686719651854379 0.707906728440962 0.180356958967567 0.425076889946305 0.133881860726284 0.0770706159746895 0.101091799060991
"ufb156" 0.623487965459714 0.670806202108141 0.190956131172077 0.158807417841657 0.127392439501876 0.0502937886660611 0.150481796981837
"ufb157" 0.667361803641749 0.682000987793692 0.207655403666659 0.297795617182595 0.151615525148102 0.0965279926705575 0.144607724811352
"ufb158" 0.63009797028318 0.654700530772214 0.190951728391339 0.181237663981882 0.124618370762633 0.0749699967121034 0.144431196838296
"ufb159" 0.609228987542947 0.622610526104508 0.174226331749814 0.147736405140646 0.114988616878847 0.0631832954842561 0.132285894819457
"ufb160" 0.612304402279392 0.622924163986562 0.175665883273533 0.147721870073567 0.116001289733439 0.0622493795347883 0.133032049818103
"ufb161" 0.666611445182045 0.680626498132877 0.187676967704526 0.283496006649635 0.132853044085441 0.073288376143121 0.134515160669941
"ufb162" 0.63683357255523 0.651953535053905 0.176054861401655 0.203682850290046 0.120045561208061 0.0548471120846552 0.130130540131635
"ufb163" 0.626389928522321 0.605778742241017 0.168342589740408 0.19288650712969 0.11567347441701 0.0683833999104609 0.110734376092772
"ufb164" 0.671434038952143 0.580237166632455 0.151198500733614 0.425927877816834 0.112838567034523 0.0630054404243229 0.0572661809724867
"ufb165" 0.666995538943201 0.579722404987937 0.14601169625626 0.390917269330367 0.106594869362324 0.0651067761882343 0.0629519418605137
"ufb166" 0.623637831385731 0.577208952019384 0.148174307117241 0.283068990048373 0.105325781478821 0.0690883273749675 0.0891933668014647
"ufb167" 0.593820431875898 0.578754862251728 0.146148561433922 0.238467105321473 0.10230585987006 0.0675038697918521 0.0902394141003813
"ufb168" 0.612066925174134 0.615422001099927 0.174283016133828 0.158956762983373 0.113158137348334 0.0574317296478392 0.130656511255595
"ufb169" 0.724137931034483 0.724515733193093 0.176116536463011 0.729281434902826 0.144353530775607 0.0687081853810928 0.0416136484284098
"ufb170" 0.728393662619296 0.665083929646225 0.160400020791635 0.56730266381814 0.121075013220472 0.0678175601159387 0.0513898426698837
"ufb171" 0.654214719050723 0.635798286855155 0.16144039553358 0.271864967504396 0.112347561727863 0.0612844194756724 0.106590044673493
"ufb172" 0.620977590759988 0.655829081219862 0.18205190260689 0.181254851934475 0.122703356993955 0.0556576451442361 0.140509656297042
"ufb173" 0.641952608751415 0.645922323834643 0.170642759710176 0.260875423832019 0.120475279213406 0.0638678891414904 0.121090354773291
"ufb174" 0.688812435199017 0.65527585757141 0.178795391411579 0.43427053237172 0.139844620698825 0.0768299092649889 0.0883013605769987
"ufb175" 0.675269431220584 0.613847955220471 0.170460837340303 0.411732550743714 0.124097243069577 0.0702928755804051 0.0792832480179765
"ufb176" 0.763499070685084 0.702586331038853 0.194163305832942 0.454072575473126 0.146466869290802 0.0822885449951059 0.105436274359489
"ufb177" 0.632586161512733 0.565487610387756 0.156348039669388 0.216166259688119 0.105306676768996 0.0577625287266453 0.103643512655735
"ufb178" 0.723143282917694 0.750589723012573 0.201533032542234 0.459542768339886 0.151332387203222 0.0955037401248257 0.113791421272288
"ufb179" 0.650584414736983 0.651537145042192 0.190958661953994 0.237816074332243 0.136736732107512 0.0839876619604707 0.131332838586609
"ufb180" 0.625 0.598685583142082 0.152473080442077 0.624943488201115 0.120344766867158 0.0483284972523828 0.0148520661797229
"ufb181" 0.608537401717151 0.666958424929058 0.191302281284177 0.137740513033259 0.129780454749855 0.0556051093228678 0.152045816233022
"ufb182" 0.611839860105744 0.572630499495564 0.153837163196624 0.193383264158501 0.10641226938632 0.0525016803188881 0.103183939298489
"ufb183" 0.62977540922008 0.655054013407434 0.18932813731852 0.170005478835542 0.124984007549967 0.0688359080220144 0.14420630592386
"ufb184" 0.606334054408249 0.629802060922251 0.180859041626958 0.113425448041622 0.119841467610982 0.0502418939308667 0.140360413171198
"ufb185" 0.685163327252954 0.677698849132838 0.162441533877747 0.462285806670579 0.120462056048877 0.0747434116436271 0.0702757235869883
"ufb186" 0.624473118593545 0.677684911828905 0.197382014882483 0.149016833110749 0.132422162941665 0.0679344787519865 0.158283077327145
"ufb187" 0.714813622037625 0.756293334999063 0.207033159790228 0.39117087486197 0.155845890454322 0.0995444285991259 0.137973094852108
"ufb188" 0.65039503226602 0.620527581160589 0.171827718904301 0.261331171842458 0.120012643864555 0.067776387751345 0.110592349144745
"ufb189" 0.615244275687629 0.638719472614693 0.19091746161014 0.158452996773195 0.128040069530551 0.0680110100729049 0.148195143412888
"ufb190" 0.638778084816981 0.607027931522719 0.152799374516612 0.52275009674155 0.118920425051789 0.0673036940819322 0.043241317620176
"ufb191" 0.597380355849072 0.610860713613256 0.176670792290902 0.13623418197457 0.116729918260864 0.0622647624264765 0.132111753217709
"ufb192" 0.62120827550488 0.624162919469323 0.185822328895765 0.169653508842332 0.122378487727572 0.0632436921603205 0.141759183807248
"ufb193" 0.622965916377328 0.619044540171824 0.187745609411287 0.169597554406507 0.12217266746025 0.0675950053305897 0.142512517342977
"ufb194" 0.632926104579861 0.629310441480396 0.181538685932355 0.237717336730557 0.126884713367232 0.08188648759769 0.121218616424535
"ufb195" 0.710907575074803 0.650977231513198 0.185247985063559 0.422970313948564 0.142907995656179 0.0810530594924187 0.0954650087004197
"ufb196" 0.625019244293565 0.603251143501047 0.1671173968974 0.181493512704869 0.111721994519977 0.0671340990059186 0.112599748838888
"ufb197" 0.606908598115688 0.612133939781268 0.171292155089661 0.158961925432406 0.112483120605382 0.0585703914815361 0.128432116270185
"ufb198" 0.658291240128433 0.638703477651092 0.181746644203705 0.238471941871394 0.12509923658698 0.074724933150335 0.121244683509136
"ufb199" 0.637320762052219 0.6415098502874 0.188841320679558 0.237816074332243 0.135737830324697 0.084872526722957 0.129059450629635
"ufb200" 0.58038193204281 0.562951330296557 0.157097957021824 0.135716499151355 0.105689844971504 0.0569015044748361 0.110125092441878
"ufb201" 0.620844581083617 0.633826081114578 0.167780881853646 0.237222237128757 0.120102724815976 0.0666732998452998 0.113322850918265
"ufb202" 0.613414002862186 0.603273159445132 0.171519086163254 0.170210606257409 0.113068403501564 0.060763802841427 0.126650466796714
"ufb203" 0.654976892350553 0.641548303155156 0.162299325830346 0.271864967504396 0.11346476453766 0.062618448073164 0.107505157772162
"ufb204" 0.534090909090909 0.374582637729549 0.141498097131681 0.53384070883861 0.102011191314883 0.0408829589496557 0.00209497034896294
"ufb205" 0.619771437194651 0.642823137134429 0.186438370587898 0.169839009432216 0.123816053902667 0.0652072138218148 0.139658319533396
"ufb206" 0.692788794864348 0.664090214661177 0.161022637719568 0.424033612307391 0.118531457781036 0.0760317696812938 0.0878969899356823
"ufb207" 0.620173953372678 0.667036576841633 0.187979677659058 0.158807417841657 0.1269243260165 0.0558536328959567 0.14735643933787
"ufb208" 0.659090909090909 0.529453298365947 0.140620077187544 0.658896902234286 0.109733851123488 0.0462544481081961 0.00107437794787421
"ufb209" 0.615327725753888 0.641908941026622 0.189750321895425 0.147095836518366 0.127168662344462 0.0632601875324426 0.147865711906392
"ufb210" 0.622201634917982 0.655118062598412 0.190960042612394 0.170005478835542 0.12385008387042 0.0717195270221785 0.145929042735284
"ufb211" 0.642774706612365 0.659688267823586 0.197950073077933 0.194635893283412 0.129985082191906 0.0789533993197094 0.148024456934674
"ufb212" 0.653776011747629 0.662911787766224 0.201613176294205 0.217493704612369 0.133116722347603 0.0793781094734702 0.149446286821103
"ufb213" 0.67816091954023 0.652522140931844 0.168153385412908 0.67805692533555 0.136364918481886 0.0646360966932634 0.0326272487299415
"ufb214" 0.674614767942133 0.632797731568998 0.153566671562664 0.429071787327631 0.114880185424308 0.0701458397290537 0.0715961850612043
"ufb215" 0.632202681095908 0.607473489757677 0.166618967881715 0.227052616582001 0.112927172476286 0.0716940288681241 0.112068694363676
"ufb216" 0.692681503269087 0.704008287008848 0.188585652726083 0.418961457302123 0.139132020313052 0.0900784317409833 0.110088462485851
"ufb217" 0.634955424836991 0.675399771482807 0.194585386946607 0.181254851934475 0.131284767942392 0.0687425500869825 0.153679695810885
"ufb218" 0.654684566471096 0.692612680106151 0.186140629056624 0.271943063967128 0.135499695144263 0.0669901883656937 0.129826077019358
"ufb219" 0.642015488831008 0.655429531611006 0.197110604591748 0.226600739507496 0.131568544260539 0.0813306456440409 0.144666256543833
"ufb220" 0.645441179198062 0.657111657932893 0.199698907312218 0.228928195911508 0.134458418828355 0.0836939626972971 0.144421432362894
"ufb221" 0.731287716998564 0.762061661567428 0.187563776772081 0.60715990504564 0.151050986055094 0.0922353686917232 0.0820804280348144
