"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb146" 0.751630899945997 0.719260451037605 0.179483873277531 0.574312624989737 0.143173433500394 0.068187539747727 0.0772706959978612
"ufb147" 0.590977235304005 0.638585911620566 0.183565594665176 0.0941311628466546 0.113859400653065 0.0593777903986733 0.142955917855106
"ufb148" 0.743673435568615 0.795202799742477 0.222091169388471 0.439897155965245 0.163489810903887 0.107977554988562 0.14905364379531
"ufb149" 0.605541575705523 0.668896738881893 0.193160670004659 0.141276504901248 0.125823884575475 0.0680124265728374 0.152473092470773
"ufb150" 0.776470588235294 0.667990385620232 0.131384536493778 0.776359004827904 0.109410203149492 0.0502032868759162 -0.00273373053904789
"ufb151" 0.587388126624179 0.64012517666061 0.175701233309194 0.153404331403204 0.113514667501002 0.0629259596158992 0.132401394861169
"ufb152" 0.554413817347183 0.577031922119085 0.154783363329741 0.0943043504671975 0.0942141682587736 0.0535847284977653 0.111107031586957
"ufb153" 0.680037928763192 0.747576947521337 0.223214463363813 0.226173355591691 0.147951105980903 0.0821471665677708 0.169879445386108
"ufb154" 0.614081741597131 0.612528048958182 0.152166022091315 0.248941899729746 0.0994039528202694 0.0587150803430715 0.0968214039786584
"ufb155" 0.617660036937222 0.582732016136476 0.146031255903831 0.295483981957069 0.09674962644865 0.0596446089181625 0.0792902018505518
"ufb156" 0.622261933827074 0.683048914897993 0.197307155743295 0.130852722539777 0.131911558269964 0.0637336059348136 0.155147224613358
"ufb157" 0.586135087765199 0.585229026394906 0.14987524475478 0.203686775733949 0.0953350953846148 0.0553102016098741 0.094368471894065
"ufb158" 0.610597559195888 0.689973680231349 0.204109851488954 0.130676192697452 0.136599207678806 0.0750646218323426 0.162304025768942
"ufb159" 0.689121519223762 0.701746120550043 0.178136661896311 0.493884682226996 0.132415991799936 0.0780644031977498 0.0910154668589324
"ufb160" 0.60571092317012 0.702501984438913 0.217028340327963 0.105688828969531 0.14212706565564 0.0764420455176581 0.178210395494431
"ufb161" 0.590367379056565 0.661735401521677 0.189149029488059 0.0823038572827825 0.122591083785095 0.0635187033787596 0.148951242940526
"ufb162" 0.572866485972268 0.579311809113976 0.1545569408355 0.11763563265294 0.0951715744579584 0.0542433987939802 0.109283535393737
"ufb163" 0.582557527955297 0.689606705478843 0.208074628671021 0.0946671143579178 0.135770438117869 0.0755344212137206 0.168815075194555
"ufb164" 0.748704016677768 0.712976127006694 0.175767202567354 0.516100407140182 0.131901819908606 0.0717066768411122 0.0882694578294865
"ufb165" 0.624518583836008 0.708721406395825 0.217011444995362 0.156524201076126 0.139683634737055 0.0840429410929458 0.174122649876259
"ufb166" 0.57592331295332 0.630505796092515 0.17777716881511 0.0825315121655635 0.112586389180348 0.0583586148280652 0.13687957407621
"ufb167" 0.583716689074074 0.658016028294078 0.183996959036608 0.141643034236629 0.119774648376337 0.0653410001853329 0.142403050199813
"ufb168" 0.772647231799235 0.689633397050792 0.148987941464628 0.636211944619631 0.114805631384824 0.0784624245646041 0.0586920016369825
"ufb169" 0.630971424045827 0.682180167119991 0.196483531585531 0.152635278403967 0.132555426969841 0.0648476517339895 0.154277117164473
"ufb170" 0.571555347890972 0.621144637791165 0.162133536830987 0.153638862068873 0.104125988304911 0.0561649863918105 0.117265857474089
"ufb171" 0.607841993201114 0.57347615348425 0.139666704609596 0.305568679600486 0.0974066405958977 0.0603300929523472 0.0728019668346528
"ufb172" 0.601145241241321 0.641090970675991 0.176789063096179 0.153125370261152 0.114893442600373 0.0658700611789148 0.134261758620624
"ufb173" 0.741176470588235 0.800204837311904 0.195493678445195 0.741021098065868 0.161219945855075 0.072066885707539 0.0712741610671113
"ufb174" 0.623838739684235 0.605045565300754 0.159411733571311 0.261934546105959 0.102899916107913 0.0701170724736246 0.104614416865406
"ufb175" 0.59869061927719 0.608154224488254 0.159656774149184 0.191325755639387 0.101098539140185 0.0583939280107346 0.111033446596981
"ufb176" 0.55249000329095 0.610734287974929 0.159050408272918 0.141395126638025 0.100535843580682 0.058399635956157 0.113009301926413
"ufb177" 0.536882007941627 0.61104710683233 0.15771289505565 0.129684261221792 0.100978326350659 0.0574542438454797 0.112611899169989
"ufb178" 0.696844717839872 0.653443613806267 0.158923063156228 0.54937998084078 0.118062687002672 0.0584543236462275 0.0535561026258716
"ufb179" 0.61694473400457 0.682389256318021 0.207192008951174 0.128886016774684 0.132231317692466 0.0861670611645039 0.163762803268604
"ufb180" 0.59673314680575 0.549957788209736 0.142312291796418 0.216800877009308 0.0915652059847248 0.057105062980117 0.0756150199454781
"ufb181" 0.709424503611299 0.653533716324436 0.165250092640498 0.422981511752406 0.11861091844067 0.0715692222003837 0.0872386419934501
"ufb182" 0.676736276074193 0.67402431222009 0.167962249030667 0.372644818817001 0.120328324870718 0.0677304601278129 0.0975794048539514
"ufb183" 0.612642956926504 0.692741158254525 0.203816768281814 0.118908729303361 0.132391607208448 0.0639256880583255 0.160228356418964
"ufb184" 0.614371721578875 0.703593414026747 0.21384859722577 0.121788599955225 0.138789485893427 0.0696875627771049 0.171740033705077
"ufb185" 0.618827026662861 0.577974106025911 0.140160806097418 0.293245735788008 0.0938623041404948 0.0569529941168036 0.0774866642530663
"ufb186" 0.74989662206598 0.64636140637776 0.151510108406742 0.640998602787401 0.11847200123187 0.0707624893715609 0.0461866765628489
"ufb187" 0.674002427065548 0.757799774822401 0.228765193153111 0.238049931559112 0.153094787872456 0.0912052857834465 0.175798396014867
"ufb188" 0.589286149068855 0.58154307555924 0.150903652562552 0.201293158215111 0.0960489406075164 0.0546790776774907 0.0955034743578539
"ufb189" 0.793680596303478 0.722719599686501 0.173537842390014 0.581822484597898 0.130365104948327 0.0747404447079083 0.0857388602635648
"ufb190" 0.708119810048514 0.774781895369655 0.220440278232484 0.350416685376268 0.155513623801975 0.109415242390719 0.154243642191227
"ufb191" 0.71565869574794 0.63026183094909 0.140617846843388 0.597657289150858 0.104337634170893 0.0622335988219518 0.0334416134647967
"ufb192" 0.558347559636013 0.587084963756799 0.149711013430648 0.165438277075145 0.0983771526652147 0.0551111944888496 0.100528871927536
"ufb193" 0.618065641746939 0.596422921875797 0.162775875234097 0.211919140093337 0.107677649668615 0.060218124330547 0.0976576205934404
"ufb194" 0.735518702548858 0.627025089605735 0.139743171482618 0.549153802689011 0.102110968623767 0.067076621401335 0.0484663228821255
"ufb195" 0.669820119509807 0.762293075574379 0.232519277874631 0.202198515956719 0.153662867753113 0.0917756665322738 0.179774835235571
"ufb196" 0.718484246679942 0.692304003069446 0.180260278556595 0.458532486692368 0.130164325855589 0.0720357963743136 0.0933641963970737
"ufb197" 0.699572129105722 0.677547648324623 0.173373317270715 0.387838642388578 0.120605497485987 0.0758681014984166 0.103591547299283
"ufb198" 0.575393744888696 0.595578360956845 0.152449435418625 0.179596991577927 0.0961223475532274 0.0583907310570978 0.101642795175102
"ufb199" 0.562127415117434 0.572753740201101 0.155333228127617 0.129464994917549 0.0960131693179941 0.0600048408435687 0.104889215701844
"ufb200" 0.686741477824648 0.621071719619409 0.151626840702803 0.398442390076792 0.103605838742022 0.0714428357446634 0.0856409465823371
"ufb201" 0.761904761904762 0.79931629244037 0.184571160556729 0.755998935161103 0.152952482167083 0.0727630627964947 0.0584891326647244
"ufb202" 0.548151800204368 0.612175370445788 0.167664254766168 0.0706879174284379 0.106155540881959 0.0588469636101492 0.126028972584986
"ufb203" 0.675837679379666 0.651559836834747 0.166270224514141 0.387951093747621 0.123745777055042 0.0673425482278223 0.0883541101667593
"ufb204" 0.682352941176471 0.609938890810562 0.142237205125398 0.678292068939827 0.106566149041665 0.0471446665073462 0.00979464059927057
"ufb205" 0.733430574656664 0.633835776722417 0.138858425154149 0.634054708914291 0.108331629652252 0.0646852813265942 0.0315421608489887
"ufb206" 0.561393965970701 0.640528350595899 0.173153472219836 0.129849907674998 0.113950533024023 0.0639899888399679 0.130426410682139
"ufb207" 0.639610491149258 0.620885741464961 0.156381115311419 0.324651570799858 0.108448205813319 0.0654930778691535 0.0904871818489721
"ufb208" 0.687562782618807 0.75619491102611 0.21393394492357 0.349297742390332 0.152127900537182 0.10516802192475 0.147091146947433
"ufb209" 0.552077819887383 0.606463074987315 0.155608963619199 0.153707463228742 0.100374757178498 0.0572187190103677 0.10937508486649
"ufb210" 0.562775498279077 0.648177828341755 0.185358857884539 0.0707186933678174 0.119317879016782 0.0639826929123875 0.144973174282385
"ufb211" 0.560768018773458 0.632507910304031 0.169442841234155 0.129661937873557 0.110638885569136 0.0599662820505172 0.126526060122838
"ufb212" 0.682352941176471 0.543831923398717 0.131465148381556 0.682237137110482 0.107790402050709 0.0461387578627756 -0.00264067180091364
"ufb213" 0.694941679603575 0.770767279644895 0.233546329669449 0.253154807529809 0.156574160330614 0.102419619717589 0.180864981557656
"ufb214" 0.688108524938131 0.582202195519953 0.130738159298197 0.505592290144101 0.0908618441452711 0.0585052463139659 0.0385925106833449
"ufb215" 0.579970668931038 0.643616823518623 0.177084247061214 0.129477037886636 0.11563542873677 0.063592564861907 0.134562314802623
"ufb216" 0.62052700035635 0.651375946418171 0.173517461484191 0.261228862383834 0.119346577416307 0.0772671164454102 0.122137247534943
"ufb217" 0.601511484019221 0.666276127097198 0.19731616347896 0.0823039286944197 0.126451591606027 0.0638625280258463 0.157566416777928
"ufb218" 0.600071915116157 0.549683464276683 0.139477813225902 0.222813662411477 0.0904696234380524 0.0554288637388123 0.0770127069404335
"ufb219" 0.765108313855377 0.715050675937854 0.170755257427577 0.545863854641781 0.12995968249244 0.0737142778977222 0.0824507018661437
"ufb220" 0.570852910515461 0.557086687721565 0.144280935543043 0.163778381881503 0.0918221779211957 0.0530408092843289 0.0931181836408746
"ufb221" 0.752545759065796 0.724341031555722 0.169331819988321 0.480307272891254 0.124892591029032 0.073530868277554 0.0913525617590024
"ufb222" 0.609692082336852 0.604269767571174 0.15054978381744 0.261138048636714 0.09804054063286 0.061812189900634 0.0921478875369532
"ufb223" 0.576780395952577 0.617062930909868 0.161937848839154 0.153551443902982 0.104906154527659 0.0596507255044511 0.116050502556938
"ufb224" 0.688844031512001 0.557221006564551 0.130991720339324 0.564398436412791 0.0936440370563242 0.0544826317755774 0.0229617273542531
"ufb225" 0.703533538138393 0.666616251370666 0.170910393446379 0.373113173556596 0.120146136298762 0.0724872256722273 0.0931816188906694
"ufb226" 0.612497550331367 0.611285893772671 0.151775721498724 0.236832631579828 0.0997467423541828 0.0562675674163524 0.0988567327163573
"ufb227" 0.598754093337095 0.587302092731165 0.144806359451171 0.248910439559363 0.0945130275040221 0.056592841312712 0.0859952577366002
"ufb228" 0.691078913473877 0.627687825028584 0.138798652397889 0.498234369164914 0.101106330654413 0.0643744835201168 0.0471510384498863
"ufb229" 0.619943121998998 0.680074392905589 0.196094670198614 0.130859584030415 0.13115443074673 0.0663895265825088 0.154557307158637
"ufb230" 0.559489997339984 0.551140785502745 0.145170089306731 0.176240146036608 0.0931799047517075 0.0538414042180167 0.0866852114975405
"ufb231" 0.622934661451931 0.680033430610931 0.195053206849479 0.176318333783754 0.129970745391691 0.0757135622739029 0.150979307037152
"ufb232" 0.559066055059181 0.549710037793997 0.153037141483181 0.176268934446203 0.0995042187014663 0.0571750015151216 0.0872115483749363
"ufb233" 0.553159538911695 0.567011554013597 0.155878540229144 0.117797118024596 0.099386145169523 0.0617952929425327 0.103434209625623
"ufb234" 0.616956494269638 0.558051797833396 0.148467907708935 0.245781986293898 0.0977945962259027 0.057126542263439 0.0866883954810751
"ufb235" 0.614423661013235 0.547346635679809 0.145139116168923 0.236962863420029 0.094907307063005 0.0568061814902459 0.0866654339183901
"ufb236" 0.550811466634654 0.577096505867426 0.156484412892705 0.09411949041374 0.0951628498667274 0.0555875425026377 0.112908164576923
"ufb237" 0.632663275488623 0.701245155579998 0.21484212764779 0.175629082594435 0.140062530288727 0.0901508527349607 0.169396696487363
"ufb238" 0.621054429720567 0.674499826088614 0.203138385392826 0.165808354941422 0.131571846216064 0.0682552992934727 0.158357339319074
"ufb239" 0.658823529411765 0.717041800643087 0.182670994327427 0.658619619315511 0.140437696992875 0.0665691240025788 0.0564715948900912
"ufb240" 0.685303178125763 0.668930622879016 0.170926883473222 0.386992944436086 0.12337811123817 0.0852670165804348 0.106431443378698
"ufb241" 0.775287530455045 0.684440297263972 0.141285925054859 0.700843531335177 0.113198009950792 0.0689539991858233 0.0343110725627938
"ufb242" 0.663336204998778 0.607814651387187 0.143234323712665 0.438041213610846 0.102771811322997 0.0666467887117661 0.0628837586624182
"ufb243" 0.701815288567836 0.68390367946909 0.170977305958927 0.505668747405206 0.126959202946313 0.074643305692998 0.0830971871247997
"ufb244" 0.693105382532247 0.669719293788899 0.17102146575229 0.392519399966352 0.122816665609607 0.08361477179578 0.101041158321211
"ufb245" 0.60559025222668 0.595007041025139 0.148496678798107 0.27933982135912 0.0978976615261354 0.060747561813719 0.0863623315601188
"ufb246" 0.582610668033253 0.619250409392845 0.174711457846227 0.094128267878487 0.108358655223245 0.0567426729823254 0.133427891990626
"ufb247" 0.536233989774259 0.587780190849009 0.157852771506872 0.0704624259777726 0.0973821742848517 0.0538588394407995 0.114927785005774
"ufb248" 0.584494609691665 0.544845842767508 0.147162111321384 0.153113742693351 0.0913777812303865 0.0508032693751185 0.0960685470445697
"ufb249" 0.601517491216015 0.532187514857605 0.148830641391346 0.186718128836135 0.0919162636041331 0.0524200896085849 0.0933444263659512
"ufb250" 0.570378912465371 0.629329058761304 0.176307475229063 0.0704695328834918 0.112111026682905 0.0612704113382544 0.135337286687526
"ufb251" 0.594333064208786 0.696836772997635 0.213529210828518 0.105688828969531 0.138142119882033 0.0751352433678867 0.174537787154218
"ufb252" 0.65011688062134 0.658669120883518 0.177181761095072 0.308711819160001 0.12621294493802 0.0805142524788825 0.117445234632424
"ufb253" 0.67748420223558 0.672814851796379 0.187612280559699 0.351414539985457 0.133696955622918 0.0782779820186672 0.111607049150252
"ufb254" 0.628739887139144 0.59764684757096 0.148382406927789 0.28432914444004 0.0988096126635479 0.06606597812101 0.0864440492579385
"ufb255" 0.689139924813983 0.668837647058824 0.16669501751446 0.386992944436086 0.117925769606803 0.0733287938222742 0.101870371162983
"ufb256" 0.738095238095238 0.681388302267928 0.149520807446522 0.73806552741071 0.123097842852128 0.0540097749917441 0.0176398987566199
"ufb257" 0.730038075884341 0.665780465920043 0.148397965360755 0.614477070844461 0.116674939451347 0.0660353700289291 0.0419673605088277
"ufb258" 0.715307975386541 0.659217998650972 0.148816270794175 0.490213633252433 0.107126178481243 0.0726374885323753 0.0690655449046879
"ufb259" 0.726933434497422 0.665850238015288 0.16557802643527 0.511946987018685 0.122386974326961 0.082691662506967 0.0874036603855784
"ufb260" 0.611519280815141 0.587633146554737 0.15694951385049 0.211858711179737 0.101588773269919 0.061160863462425 0.0957441281480008
"ufb261" 0.605049539414989 0.681910126690355 0.201272119785415 0.143125573202447 0.133717705128258 0.0737385756994674 0.161322488346676
"ufb262" 0.576534886942854 0.625610357451051 0.167103276225608 0.154952614887218 0.107658105698366 0.0650965189174321 0.123366459294943
"ufb263" 0.748236874559793 0.618652494428253 0.13261410017505 0.640725906491182 0.0993493036766302 0.0607515448262206 0.024865451621592
"ufb264" 0.694199232962175 0.681024036971285 0.177871777599314 0.450694513964738 0.133158042423196 0.0731558146680005 0.0904645806308424
"ufb265" 0.642731391462831 0.63204093206345 0.159990940536806 0.294256908190781 0.107724864590754 0.0683087115204171 0.0989155900096228
"ufb266" 0.648667058798978 0.640652545360853 0.162811601808583 0.294221253454546 0.109550474948401 0.0685582908550676 0.105466711512881
"ufb267" 0.590849873159055 0.673893285783817 0.193700993213679 0.141268330054513 0.126611958975657 0.0729447725478183 0.152604544125675
"ufb268" 0.567689724475276 0.582231332289712 0.149656054681622 0.210926874074808 0.0983563796769597 0.0570021259976232 0.094211920637362
"ufb269" 0.651196711439797 0.590145673904553 0.151300293798273 0.341026803485503 0.103824518852343 0.0595202184480415 0.0791867927205662
"ufb270" 0.661895227823362 0.715969252061396 0.212975891097677 0.211777272230194 0.1393306654545 0.0893520171612112 0.163894909269562
"ufb271" 0.734939759036145 0.735808253739412 0.17192946214324 0.743729710500671 0.141030964443416 0.0617724345169954 0.0426672279158116
"ufb272" 0.664339682976697 0.747758712069164 0.219413273054393 0.247102618357921 0.148252000519651 0.0851037845218804 0.165804205559153
"ufb273" 0.697507390963625 0.776042605777815 0.226437209160145 0.333591088565458 0.157198750962086 0.107895069661988 0.165940677486627
"ufb274" 0.597253518590286 0.688462027234425 0.209310812650575 0.0938554580931475 0.134317753348157 0.0716840821552423 0.170110250438838
"ufb275" 0.653237520345347 0.627908756470736 0.151155470510972 0.34051494662653 0.101440790345064 0.0651078468221479 0.0850572143639571
"ufb276" 0.577389300816597 0.613393129204397 0.160305270608016 0.165339659283338 0.106003244605603 0.0571289948891416 0.114345476958928
"ufb277" 0.790249005648246 0.801911016739914 0.206985824065624 0.634054708914291 0.164956884339897 0.0938506600453924 0.108181458841481
"ufb278" 0.815654974676816 0.832109976037331 0.223389602372387 0.608884194851611 0.17346190004348 0.113544494160699 0.140924984946205
"ufb279" 0.56414188794723 0.584083377858552 0.160701013705713 0.105957638393914 0.0967042716735462 0.0515199693835307 0.117330474880088
"ufb280" 0.595852488983396 0.595735412412598 0.153712211279786 0.203635807496398 0.0973353709510717 0.0594526196856242 0.100912298148337
"ufb281" 0.617251333075916 0.590279454062684 0.151784376599708 0.240659329473652 0.0970127738262416 0.0601029105029815 0.0964505011711975
"ufb282" 0.686287261260659 0.627707038810227 0.16392424180832 0.391552271441358 0.111065751558412 0.0673196322227113 0.0854370406443727
"ufb283" 0.782852656091672 0.691891353433391 0.145381338460867 0.712962500007652 0.116639411193529 0.0709076732735183 0.0389954461158134
"ufb284" 0.659334453244441 0.659836015827932 0.166410165121541 0.304783809606228 0.116120588942249 0.0714279007002495 0.109337670173982
"ufb285" 0.71275814952854 0.635124615116482 0.134721298215809 0.516204903247901 0.0979904741739215 0.0683086536918438 0.0537108279449695
"ufb286" 0.640156852720419 0.618481811496297 0.14712878395265 0.317044141159823 0.0990438058352476 0.0624829247925442 0.0851507619104856
"ufb287" 0.712340816152853 0.756401065137239 0.193923469487274 0.598106847341192 0.152725476129584 0.0885348125395608 0.093483293835863
"ufb288" 0.636897848916143 0.69588304368248 0.20804887737745 0.168388195125215 0.138851780373806 0.079189514895199 0.166436537234188
"ufb289" 0.55421921712426 0.625943335995343 0.173279607642625 0.0707030822318176 0.11056914871319 0.0576348470649287 0.132158813987937
"ufb290" 0.671584940405033 0.68361882867476 0.179842039631507 0.529186281304699 0.136972452947653 0.07894344666181 0.0778848307314317
