"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb4" 0.682145409986725 0.20037633339368 0.415761163126416 0.148125401381795 0.0789366554786823 0.0933224490240485
"ufb5" 0.665850500956884 0.185365713498732 0.315234134884127 0.128103413268093 0.0733589674961185 0.104511532486407
"ufb6" 0.624749574421271 0.157914362779442 0.369486039990527 0.108580971730114 0.0568067440302472 0.0742691760895781
"ufb7" 0.578821546203225 0.162174357399732 0.190484604319785 0.104045310318897 0.0603188051587909 0.109788261847826
"ufb8" 0.590460103949277 0.148843919764465 0.213829702516524 0.0996121182585286 0.0538607301267432 0.0876283697638029
"ufb9" 0.567481561903336 0.145360295438329 0.533052071428949 0.105045208386517 0.059830588803995 0.032054781416757
"ufb10" 0.570542237066328 0.158578660363947 0.190398739911528 0.100920284504885 0.0583266567820674 0.107749093672976
"ufb11" 0.710200442492487 0.163054062297669 0.641829621986232 0.125919749358342 0.0768609651259216 0.0517719558581951
"ufb12" 0.622230094014733 0.172227458715195 0.106929813230443 0.110630572710423 0.0505987338725931 0.127700379666771
"ufb13" 0.581661578717837 0.148727127481159 0.690170998909019 0.112288511788369 0.0501279871768075 0.00848212584203704
"ufb14" 0.652687587363315 0.175254387761727 0.236488154261401 0.119675782067754 0.0587941889384784 0.118997450473982
"ufb15" 0.627518389328018 0.177809100516447 0.237338141027326 0.118073058463357 0.0670120529315053 0.115117192336692
"ufb16" 0.614460851335339 0.155831982520763 0.405256325411932 0.110813869018073 0.0562908941735256 0.0719799509711871
"ufb17" 0.684715639810426 0.139761459990231 0.797615981382327 0.110509453947078 0.0518735913882356 -0.00196061215419346
"ufb18" 0.606411380274805 0.165727529095112 0.0952068934034859 0.106306991119664 0.0469929300436426 0.12256473548514
"ufb19" 0.594081108874579 0.160584012499574 0.118616036622909 0.102051469958665 0.0463710184453936 0.117348301396012
"ufb20" 0.791760864104496 0.135047339960248 0.880871134218674 0.111941869902985 0.0534381609672647 -0.00745137125335672
"ufb21" 0.651542188851217 0.181469301085376 0.259589688852379 0.122760696290542 0.0711033068044101 0.108160202284006
"ufb22" 0.638721922513912 0.172170255916498 0.2365538819995 0.114668698336018 0.0639106038141101 0.115765938158228
"ufb23" 0.611455608781262 0.171253726252021 0.429808457954625 0.121281606367242 0.0607576024718983 0.0606639154675403
"ufb24" 0.663461438181155 0.183312219763623 0.256467665794541 0.125036889364238 0.0734009446927003 0.116173708175209
"ufb25" 0.586503784223091 0.146387626951914 0.345454253700832 0.0975029496926914 0.0556291933158746 0.0698851462949292
"ufb26" 0.590347967820733 0.157516194915681 0.165904545914936 0.106727436272994 0.0588604743538138 0.104800923793923
"ufb27" 0.637823580095971 0.17628061769762 0.177395880661956 0.112959483025866 0.0515853985352886 0.129252430735045
"ufb28" 0.649632329306346 0.174646148647953 0.206910967662436 0.119776868202134 0.0580996651204466 0.120833026342386
"ufb29" 0.585298711440843 0.166419506168389 0.21359862061294 0.107953057242263 0.0603386100312463 0.112191820373386
"ufb30" 0.622708646743967 0.172534836347683 0.118862389295744 0.114448144943632 0.0558591739056529 0.127275675113095
"ufb31" 0.633318912278893 0.169709477040397 0.203956840589859 0.111528676737667 0.0561968411839262 0.11772248865623
"ufb32" 0.620799199166479 0.16604071772627 0.204442423563613 0.110017129441236 0.059333455379432 0.111717794915438
"ufb33" 0.65900040121891 0.178877947942262 0.249668499676973 0.123047833488845 0.0642710290103941 0.119815547516766
"ufb34" 0.623864783047427 0.167255393927078 0.239002860513202 0.109899555063064 0.0614107122432757 0.107440429341576
"ufb35" 0.59664734341339 0.161345237372137 0.153625958636476 0.106377969743255 0.0544459487434184 0.113487701480409
"ufb36" 0.661181634297369 0.177862361868071 0.231428945517506 0.122204227178203 0.0606064843071453 0.121760972208709
"ufb37" 0.661552006036977 0.134800141938874 0.792578489112994 0.108613170617182 0.0500384581130115 -0.00929661461848517
"ufb38" 0.825730994152047 0.196261512553806 0.821218623147198 0.162317270187322 0.0789692589643674 0.0638476777797833
"ufb39" 0.577470475421419 0.169042128132021 0.585423061657398 0.126502085841751 0.0555964358975845 0.0312797607859152
"ufb40" 0.68932198901873 0.182075884028523 0.289277549698241 0.126266757071149 0.0777503852667186 0.114866355053223
"ufb41" 0.629417361616388 0.16504451266679 0.386018436574765 0.115303863196374 0.0581309669953695 0.0821360766073696
"ufb42" 0.875206116024584 0.20512951920539 0.829083222071164 0.170630504881187 0.0828151086843652 0.0741766655662505
"ufb43" 0.630203307217979 0.161497009420856 0.403367047554126 0.117936088255374 0.0590325502005027 0.0666498956597733
"ufb44" 0.619476467758709 0.172204525640437 0.0951796952901164 0.110298994583871 0.0515418023834035 0.12951908919436
"ufb45" 0.615620519652245 0.170095577123407 0.118616036622909 0.108868776761203 0.048810745755244 0.127349777179915
"ufb46" 0.633536012184529 0.172156050657971 0.179516865464687 0.113562865757057 0.0548847511761243 0.124891904156697
"ufb47" 0.661193762244612 0.183582150672762 0.2153655604968 0.121256455935459 0.064450170484131 0.132479241689179
"ufb48" 0.626044812043237 0.164121947035833 0.390711134109098 0.11472892660877 0.0648810725543311 0.0808811371985765
"ufb49" 0.615576683470073 0.172794464275258 0.118616036622909 0.109553157865627 0.0519735425063116 0.130187675628831
"ufb50" 0.685947204968944 0.17674610290325 0.368174052439927 0.123065444051685 0.0806064311212526 0.0948726744055495
"ufb51" 0.610771600116064 0.160809062893742 0.236063170812468 0.10497443785918 0.062998550271895 0.0966424771428425
"ufb52" 0.596887809626066 0.164579504463568 0.154145971066 0.10477955010514 0.0563570513434316 0.11022566437514
"ufb53" 0.603323528860745 0.164673831363287 0.106893696602042 0.104266730808671 0.048587441513699 0.121601868067417
"ufb54" 0.595665658680313 0.162949465898653 0.213543810406263 0.10660310102747 0.058133846690059 0.102930845585108
"ufb55" 0.656034308487596 0.176728800233145 0.237083258186838 0.121465177645219 0.064619166492387 0.120576391793785
"ufb56" 0.667264389242344 0.181047631003018 0.24897635218893 0.124717089699443 0.0706031618781366 0.122172030030118
"ufb57" 0.620476681932529 0.159235157856142 0.393105970262065 0.111983423336183 0.0667641489456689 0.0640552743477441
"ufb58" 0.639525715672004 0.178211050035155 0.429808457954625 0.122841117790822 0.0620888080286636 0.0685496405540836
"ufb59" 0.6006893368476 0.15309986537887 0.225870692971255 0.102603034692531 0.0557956158716627 0.0882394556894391
"ufb60" 0.646564772514233 0.176390950832936 0.22758823694904 0.11803107355221 0.0577725400632298 0.126591636029681
"ufb61" 0.675933596209285 0.177734385909082 0.497327329968029 0.130436689756564 0.0728853678409163 0.0685651616626657
"ufb62" 0.652898737438804 0.193791425023897 0.403768064199558 0.138085666043074 0.077628792493838 0.0864464910445627
"ufb63" 0.664347171212809 0.172532991185135 0.28473194152496 0.118821024991846 0.0704478148727643 0.104444839988828
"ufb64" 0.601553177078774 0.159883062458819 0.193791957736454 0.105197947513907 0.052048963693368 0.107296262289963
"ufb65" 0.718962793484774 0.188406918942176 0.426412010088961 0.132400477943662 0.0799326615918895 0.115722346837239
"ufb66" 0.604831168476592 0.155669912357326 0.237448978351949 0.104616886754516 0.0499785907099276 0.0796906898197563
"ufb67" 0.687886504183339 0.178927419964012 0.355035192960515 0.126587509447561 0.0764940037500839 0.111476485525319
"ufb68" 0.69043548056704 0.182263070907712 0.355325634711128 0.128494112764481 0.0808536924646863 0.119901804306877
"ufb69" 0.610222870425231 0.170433501636289 0.2362336500276 0.113385559726084 0.0586839359990961 0.107179205368736
"ufb70" 0.58190948163696 0.155798167960169 0.14228149465038 0.100899253952908 0.045654237934814 0.110991132650913
"ufb71" 0.63135595776469 0.171696150114374 0.191877441803796 0.111386825724726 0.0573060844524589 0.12164930521207
"ufb72" 0.617245167557948 0.16529460057296 0.192302649392341 0.108831892625207 0.0576853705645093 0.113065702953153
"ufb73" 0.777013076393668 0.207322770740714 0.523619651042728 0.156770913264139 0.0819516553070538 0.118169955094717
"ufb74" 0.633305575035063 0.182081021274402 0.264028461389979 0.123167397153675 0.0652899996398116 0.114888579910496
"ufb75" 0.637051418357756 0.162616912386528 0.252516696560566 0.111229675358191 0.0609190174975425 0.0935740452206691
"ufb76" 0.631241365699625 0.159076783714409 0.658428036855193 0.12012985918564 0.0536369585585906 0.0187092906655933
"ufb77" 0.69643170917421 0.187508775413226 0.31683339520272 0.129860397990973 0.0809694930096634 0.114813970538767
"ufb78" 0.607444029423222 0.164750858129002 0.141864882062284 0.107319875527833 0.0432837999691459 0.119806295064566
"ufb79" 0.612988469050199 0.168973686030189 0.143470434304673 0.108655289770101 0.0451064671843167 0.123501113401222
"ufb80" 0.649858905435745 0.174582290358465 0.201989779377304 0.116772420129369 0.0557346096975761 0.115379486015597
"ufb81" 0.677731660681808 0.191702111264598 0.30299047547341 0.134025224581631 0.0737633106298798 0.111413843924682
"ufb82" 0.730248584789564 0.181839554126123 0.499770888000097 0.133174174662963 0.067899795197199 0.0897280639822984
"ufb83" 0.62399164969975 0.168299560569566 0.167632632835893 0.109754844293889 0.0500269042351703 0.121884564920225
"ufb84" 0.521832306455934 0.155262944301526 0.597425464948481 0.117618940442858 0.051801400533968 0.0148096446243917
"ufb85" 0.721153846153846 0.183319988728118 0.4783171409238 0.133002270859006 0.0703717084701394 0.0911873859096013
"ufb86" 0.660864805692392 0.152834679579673 0.722756594061418 0.120244218352224 0.0527791959871884 0.0121763172536349
"ufb87" 0.637178390706293 0.163259943288362 0.296080864199381 0.108638997446448 0.065339696260797 0.0994065995702933
"ufb88" 0.636860031518102 0.171539005156203 0.178199510821998 0.111145713474609 0.055710478484501 0.115097082012941
"ufb89" 0.651076506068556 0.172485768718199 0.239950567821355 0.119451694948152 0.0544144510240806 0.112909136317981
"ufb90" 0.608160466312361 0.154519201712574 0.216206953933826 0.102752326981808 0.0565701015556943 0.0897674928395998
"ufb91" 0.606695056540057 0.168592977788122 0.130217816756524 0.109272449657045 0.0465351549884894 0.124957960360871
"ufb92" 0.595673742693636 0.162273355563004 0.143822285698191 0.105144891162027 0.0409696991155213 0.11782085488384
"ufb93" 0.643399263456373 0.173142128035059 0.224662876464624 0.117245580541999 0.0589878799049113 0.119249650175248
"ufb94" 0.614211160176636 0.155849891284841 0.249456452449526 0.105981101031367 0.0484436916398968 0.0798868646156721
"ufb95" 0.577673542840004 0.153520575871678 0.142289014231196 0.0991459810206449 0.0444336855371638 0.109084901861708
"ufb96" 0.721264367816092 0.206654223466838 0.690170998909019 0.166673823564845 0.0798506812147901 0.0759525609070211
"ufb97" 0.660545353366722 0.133200390050257 0.707089557448 0.101619597577719 0.0618486134090746 0.0179984956416472
"ufb98" 0.517963359505115 0.145372421580109 0.638444107635719 0.110034579310547 0.0473574528582784 0.00457474082976397
"ufb99" 0.762593731305908 0.198176593750512 0.499768603603568 0.149784919071622 0.0784218622959654 0.107865590629391
"ufb100" 0.570526586942705 0.156981594618458 0.192734880015469 0.102013159843302 0.0570291574786549 0.10213815511601
"ufb101" 0.622920264232656 0.162391755124299 0.473141485389558 0.115755750206882 0.0631412183736022 0.0512254765560025
"ufb102" 0.616467181350226 0.164180964573999 0.212546695891504 0.104559261636453 0.0583695093367507 0.113681030432679
"ufb103" 0.61463050660318 0.168813986352653 0.153736246721299 0.111167605923336 0.0513205192435283 0.123347894990865
"ufb104" 0.624839114355073 0.175403406329971 0.133995173306466 0.114994735878305 0.0558829050554381 0.131047166085016
"ufb105" 0.607573916189663 0.168495109954343 0.131749014965949 0.107468395654387 0.0415911938487411 0.124855513159718
"ufb106" 0.769956176845842 0.203239443989135 0.54738961790541 0.159344458387963 0.0877111868371602 0.113627374483346
"ufb107" 0.630532309843287 0.160174475789982 0.27686111857009 0.110943223779169 0.0507595262049254 0.0845017287902944
"ufb108" 0.629439621152328 0.16646664210583 0.289130116961482 0.114761617309448 0.0543180222654714 0.0831257069963363
"ufb109" 0.632664741433687 0.170967214988625 0.182494714288264 0.111759305481105 0.054184802822937 0.12083355495176
"ufb110" 0.689681967031137 0.195098874838138 0.42801408398962 0.140285416615226 0.0771148256904805 0.0876910155794726
"ufb111" 0.62910226108055 0.1622354380274 0.240480592957764 0.109474685658842 0.0577815631432781 0.0930639350136726
"ufb112" 0.710279021302871 0.182681660782815 0.426633642171725 0.12945962721428 0.0702241412242386 0.101536651451136
"ufb113" 0.603230306977336 0.163107804855186 0.130134922874207 0.105041254179125 0.0437390878356615 0.118697846323958
"ufb114" 0.629294584182638 0.170554274046494 0.201047237037756 0.110273279721354 0.0548579174877181 0.120408867307407
"ufb115" 0.584974285799221 0.158081353168816 0.154053392538859 0.102411226943233 0.0476710136688456 0.112766361594957
"ufb116" 0.654469770449402 0.177004910025926 0.240669542879041 0.121418360378333 0.0595288249800599 0.114017831574119
"ufb117" 0.616247591351326 0.14827049479999 0.438774623934675 0.10454743229318 0.0655939136267135 0.0635232063148444
"ufb118" 0.615831645079784 0.161941649146463 0.177177860253629 0.104056374491249 0.0579993029035959 0.109545383938228
"ufb119" 0.616819986088812 0.159356658561857 0.2126969897697 0.105725992403277 0.0543213164476003 0.104576963797197
"ufb120" 0.657567067561238 0.174734904663959 0.24910748265117 0.118087208685061 0.0663553762624887 0.115529178967416
"ufb121" 0.606291502609967 0.15945897791389 0.145861494053049 0.102398961149985 0.0474299220522277 0.106847069799666
"ufb122" 0.655003433687441 0.176685505728947 0.219168388011187 0.119674734551743 0.0606530408921421 0.120572269517693
"ufb123" 0.604693140794224 0.16897211478878 0.626321521406568 0.127895112396524 0.0549131169211167 0.0308331295183218
"ufb124" 0.637841808562444 0.162657878666776 0.251640497464654 0.111157062399136 0.0612796782490432 0.0985413720741025
"ufb125" 0.625157235917089 0.175068559957963 0.106929609559114 0.111022612087889 0.0492550150512522 0.13178043827514
"ufb126" 0.586855011846775 0.152571360109843 0.153900976681863 0.0970488369591858 0.047251095131729 0.101356583352037
"ufb127" 0.605472603996971 0.163071756049724 0.165472110474269 0.104460938892163 0.0492913630493247 0.118040989455515
"ufb128" 0.505185501977975 0.148223474175306 0.638384684082815 0.115849319469272 0.0491874749392751 0.0070096357605293
"ufb129" 0.552651232262883 0.145666506047087 0.654473442325667 0.11157654354388 0.0473913714725873 0.00491727495123588
"ufb130" 0.568932961766851 0.14040293368438 0.333362126674528 0.0920911942213085 0.0575591882891423 0.0697230056925523
"ufb131" 0.578853648703131 0.144038951736437 0.393060030323728 0.100368656830577 0.0591695962252869 0.0673259780197045
"ufb132" 0.56862210095498 0.142309473628053 0.365821057496641 0.0970863518774207 0.0600930636712668 0.071661665159043
"ufb133" 0.579041575352667 0.155578170842085 0.130343965204283 0.0984830576973888 0.0403233540178729 0.111882231355757
"ufb134" 0.575011501095987 0.152146607792699 0.145715962515898 0.0978393804464348 0.0413350958178314 0.108012055349746
"ufb135" 0.581299046467395 0.163810641963948 0.216008746111035 0.106968058932671 0.0628671191447319 0.1068621390577
"ufb136" 0.646513992036823 0.174215237974058 0.224499550383556 0.116462711723429 0.0608062359830486 0.117887418970097
"ufb137" 0.713375839107109 0.184714153612618 0.414445337751014 0.133512707432972 0.0814436323147367 0.111698865199069
"ufb138" 0.596810453842911 0.207348803940174 0.499691083710402 0.157638819968233 0.0685200205903239 0.0758790286881333
"ufb139" 0.613370064279155 0.149191534799246 0.57599602730869 0.111555638500455 0.0626791658512652 0.0361472442614274
"ufb140" 0.575932974999522 0.157302631096211 0.212597549250365 0.103950287486022 0.0573789019449227 0.0968862259901232
"ufb141" 0.609034570452609 0.170049137065633 0.119897768404038 0.106441321275739 0.043131024025632 0.126853773033955
"ufb142" 0.696303888283902 0.186428182201567 0.514193449008359 0.136264727783365 0.0673895519707737 0.0784752030506658
"ufb143" 0.56008596268438 0.139348090933992 0.450205319601297 0.0946505656784314 0.0588134979371995 0.0424055117478967
"ufb144" 0.654155723985903 0.169437514485923 0.228012544145583 0.115301943873121 0.0600405925228353 0.109853560230877
"ufb145" 0.613383636075937 0.169704549110283 0.118580937981054 0.108364518292301 0.0490309020539855 0.126889780029845
"ufb146" 0.913460918873639 0.22313619446374 0.868893656974612 0.189190840580873 0.0930994455586944 0.0951498939506851
"ufb147" 0.621231355125357 0.172328236088903 0.296544793059691 0.116228075782749 0.0675792532388041 0.0903433922292679
"ufb148" 0.630427342796774 0.167319415211735 0.263982891524577 0.111976493214968 0.0622994435128213 0.0928770521966872
"ufb149" 0.647730533080852 0.163411559865795 0.509018726990876 0.118423349173279 0.0679989594823034 0.0523806284585033
"ufb150" 0.666709714449706 0.179274991494174 0.345002950041222 0.125173679805919 0.070902564178727 0.0869676276914406
"ufb151" 0.632936358468987 0.163042608907042 0.26470882372424 0.112484915742599 0.0550914924522465 0.0877518048447103
"ufb152" 0.576054955839058 0.1516682163392 0.686572508633789 0.116469124640424 0.0519757081539552 0.011025472863723
"ufb153" 0.56174777603349 0.142946358650714 0.541847020937709 0.101216740110056 0.0582027713258085 0.0293208122844289
"ufb154" 0.595672690028532 0.152621967695447 0.485604349197235 0.110293768148598 0.0655923483617264 0.0567510629466437
"ufb155" 0.549166305238302 0.137377401337514 0.462377060558442 0.099757234943808 0.0653936143734683 0.0514679189501188
"ufb156" 0.531077092529967 0.13109513769268 0.438682639739897 0.0945423817547329 0.061750659486345 0.0530597135695846
"ufb157" 0.564807990973098 0.156130566807081 0.190320167491061 0.0982975849667043 0.0603965611971345 0.10668204865004
"ufb158" 0.662975140916317 0.153479312719546 0.532453136650158 0.111474659527783 0.0735856198003203 0.0579591176104352
"ufb159" 0.650195077993755 0.176158262469471 0.218507526699264 0.117881324555047 0.0618320263737413 0.122454789686199
"ufb160" 0.607941382468617 0.155048861618759 0.239439009490747 0.104983984096771 0.0494125583676421 0.0852036497228378
"ufb161" 0.563993915688831 0.145218000336467 0.695153707693634 0.115450676333343 0.0507701985847123 0.00310452193625231
"ufb162" 0.679929662448712 0.155535105498929 0.636556807588691 0.118265244623722 0.0695068510713416 0.04330610427969
"ufb163" 0.598521303998051 0.158372049126137 0.118739101541045 0.104312049007354 0.0462007234996409 0.10905228459512
"ufb164" 0.659253637170003 0.182391210263069 0.319534851705464 0.125707151270158 0.07026983368114 0.101178090688347
"ufb165" 0.725461481778582 0.185289125593039 0.445067384696257 0.135241298770245 0.0752019838193728 0.104432467395844
"ufb166" 0.608504996675808 0.169875667624027 0.118501620309216 0.107493486744787 0.0472410474745296 0.126670835762278
"ufb167" 0.696774066951847 0.183061552096116 0.404439427228188 0.127788504573594 0.0685081006249587 0.102076368166942
"ufb168" 0.558571635941356 0.141611495412201 0.674509345957541 0.104540801087598 0.0440064216201489 -0.00115551544310308
"ufb169" 0.630596581196581 0.171463043225493 0.177395880661956 0.111597113916238 0.0499305219103931 0.1241598089618
"ufb170" 0.689912331845696 0.181008387921312 0.378955131068851 0.124973406519884 0.0774678091967336 0.11372840454915
"ufb171" 0.555405551843089 0.151629092779011 0.166616000442435 0.0968037474058791 0.0530216374877608 0.100379708462325
"ufb172" 0.542820694834522 0.145948820554439 0.144332318000907 0.0929267118533267 0.0458684185303511 0.0959091923624115
"ufb173" 0.531257596514601 0.138612932022579 0.120590421083362 0.0875863053449877 0.0422468874532142 0.0894776338829098
"ufb174" 0.522641338160692 0.135827499289314 0.132216376655182 0.0848381231952087 0.0419667202741314 0.0876180748746281
"ufb175" 0.527343196499271 0.134829980910768 0.106928899968307 0.0804748277361702 0.036210758893205 0.0894278187466353
"ufb176" 0.695933023691503 0.183143248073154 0.428205632380767 0.132109053081881 0.0754125256965368 0.102166162873748
"ufb177" 0.638707537877475 0.172776943116924 0.212680736443678 0.116576421943623 0.0609496109679672 0.118860663439676
"ufb178" 0.597913166344373 0.166402517274154 0.238965299825464 0.11222135116942 0.0621293638347494 0.102840859174131
