"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"28" 0.5 0.726573759236 0.714285714285714 0.357142857142857 0.285714285714286 0.2957267484844 0.716380235798906
"29" 0.666666666666667 0.756321541315388 0.75 0.5 0.25 0.255754475703325 0.750516913331428
"30" 0.75 0.671692239576498 0.666666666666667 0.5 0.333333333333333 0.339904826648538 0.665070464515628
"31" 0.5 0.762942508070577 0.75 0.375 0.25 0.264655286489348 0.748016829432104
"32" 1 NA NA NA NA NA NA
"33" 0.4 0.684178623180362 0.666666666666667 0.266666666666667 0.333333333333333 0.356803044719315 0.660060655652227
"34" 0.375 0.833642178823843 0.8 0.3 0.25 0.24906600249066 0.781966515633082
"35" 0.5 0.511632103717917 0.5 0.25 0.5 0.518672199170124 0.492518970179881
"36" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.427213499946598 0.59090863718337
"37" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.679809653297077 0.325066046374416
"38" 0.333333333333333 0.575242352160254 0.555555555555556 0.185185185185185 0.444444444444444 0.465983224603914 0.552915134428505
"39" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"40" 0.6 0.338409930231624 0.333333333333333 0.2 0.666666666666667 0.673854447439353 0.331112269442148
"41" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.271462504241602 0.751957874885043
"42" 0.666666666666667 0.504190140312106 0.5 0.333333333333333 0.5 0.509683995922528 0.494424546370922
"43" 0.375 0.780986044541489 0.75 0.28125 0.294117647058824 0.288583631536419 0.740549247419159
"44" 0.75 0.503759540196178 0.5 0.375 0.5 0.50761421319797 0.496087792577069
"45" 0.333333333333333 0.910458380921503 0.888888888888889 0.296296296296296 0.142857142857143 0.14157287463722 0.878839121028098
"46" 0.428571428571429 0.619017822449634 0.6 0.257142857142857 0.4 0.417710944026733 0.600723056392544
"47" 0.75 0.944831334447463 0.9375 0.703125 0.0714285714285714 0.0703482237073514 0.936882150946263
"48" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"49" 0.333333333333333 0.895085180680625 0.862068965517241 0.28735632183908 0.19047619047619 0.190548780487805 0.839389649359439
"50" 0.333333333333333 0.878115929719973 0.846153846153846 0.282051282051282 0.2 0.201369311316955 0.828037885162493
"51" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507646424265499 0.525527816345773
"52" 0.181818181818182 0.643482040302337 0.590909090909091 0.107438016528926 0.5 0.502961886665922 0.540532737711703
"53" 0.25 0.705816629921666 0.653846153846154 0.163461538461538 0.409090909090909 0.417478430281102 0.628065920325404
"54" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.260869565217391 0.258709899965505 0.778862829380057
"55" 0.375 0.79349035427118 0.761904761904762 0.285714285714286 0.277777777777778 0.27674766148226 0.752941497269856
"56" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.347446269916117 0.691156476858838
"57" 0.333333333333333 0.750210366124014 0.714285714285714 0.238095238095238 0.333333333333333 0.331821701139255 0.701454196589939
"58" 0.428571428571429 0.860964206956688 0.833333333333333 0.357142857142857 0.2 0.203987964710082 0.822005560824889
"59" 0.5 0.584758710028184 0.571428571428571 0.285714285714286 0.428571428571429 0.440787540405525 0.572250685637638
"60" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.514171861944855 0.518541714612979
"61" 0.25 0.704127173296229 0.666666666666667 0.166666666666667 0.375 0.371701152273572 0.66335896601452
"62" 0.25 0.331075960169697 0.307692307692308 0.0769230769230769 0.692307692307692 0.729690287011513 0.290810322977456
"63" 0.3 0.706220838449455 0.666666666666667 0.2 0.368421052631579 0.370311590752791 0.66678140649275
"64" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.605326876513317 0.424843461736766
"65" 0.166666666666667 0.362817704658064 0.318181818181818 0.053030303030303 0.75 0.765579543714592 0.267018447601892
"66" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.5625 0.570269927765809 0.46267677076729
"67" 0.222222222222222 0.387173405353826 0.363636363636364 0.0808080808080808 0.636363636363636 0.676393854478694 0.344506361350222
"68" 0.214285714285714 0.493773393668261 0.45 0.0964285714285714 0.611111111111111 0.605760229087505 0.432346108925694
"69" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"70" 0.272727272727273 0.355531135630717 0.333333333333333 0.0909090909090909 0.727272727272727 0.713457593864265 0.305579043616631
"71" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.315789473684211 0.317426727330441 0.716658720395553
"72" 0.3 0.795672394321724 0.75 0.225 0.318181818181818 0.325505696349686 0.714583713183121
"73" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.5 0.510251414788014 0.537653161444887
"74" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.315905860053704 0.718265935959733
"75" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.4 0.4070211142203 0.63345267722464
"76" 0.2 0.597592872910598 0.538461538461538 0.107692307692308 0.545454545454545 0.542323857730375 0.507201761820424
"77" 0.272727272727273 0.593263644022069 0.555555555555556 0.151515151515152 0.470588235294118 0.486470051687443 0.548207770717837
"78" 0.214285714285714 0.426457736142035 0.388888888888889 0.0833333333333333 0.647058823529412 0.662570774605469 0.369874390726002
"79" 0.25 0.616017349980234 0.571428571428571 0.142857142857143 0.473684210526316 0.487778440192943 0.55184043767805
"80" 0.3 0.763340540099109 0.72 0.216 0.368421052631579 0.36108531930259 0.67661258595976
"81" 0.15 0.339607921684553 0.291666666666667 0.04375 0.80952380952381 0.824082602162005 0.204464962495221
"82" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.714285714285714 0.707780871042325 0.333090641246595
"83" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.591891092039065 0.451976796417267
"84" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.766609880749574 0.274463429579081
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.663947642985867 0.379360422317283
"86" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.763132233857633 0.278570542000653
"87" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.696227318219399 0.349980074053182
"88" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.68998231920307 0.357212562226794
"89" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.775936829613401 0.260597623175106
"90" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.607312036924572 0.426601278246648
"91" 0.125 0.36596845839088 0.3 0.0375 0.91304347826087 0.909839261730428 0.109413025876917
"92" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.804721030042919 0.229497795363326
"93" 0.130434782608696 0.156587872133489 0.130434782608696 0.0170132325141777 1 0.989805008413343 0.0122174134333121
"94" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
"95" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.807030129124821 0.226775794313805
"96" 0.176470588235294 0.566192117809088 0.5 0.0882352941176471 0.636363636363636 0.639853747714808 0.40669476591761
