"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb143" 0.619542763330978 0.577846118054192 0.153894182233064 0.249112663851082 0.100944684284427 0.0615071507364539 0.0809947184715179
"ufb144" 0.600750636329242 0.63163263413639 0.175759068196025 0.144042071627976 0.114052122992787 0.0615628013614157 0.127095635799657
"ufb145" 0.614585759746125 0.589192221918357 0.15715658301979 0.200456222929825 0.103477902703592 0.0550228172781178 0.101253858197651
"ufb146" 0.804878048780488 0.782385059745193 0.173619553708238 0.804934387427526 0.141789322784317 0.0666585621921991 0.0422591753930643
"ufb147" 0.771732162988959 0.74363516272367 0.185938429895711 0.527266576633914 0.136927945618266 0.0774066868429009 0.0979097295868136
"ufb148" 0.738827707377855 0.715242204899777 0.181291908602221 0.440770042446822 0.130022172714079 0.0841087435290429 0.110797544599069
"ufb149" 0.611462488183843 0.619016268911819 0.167040954167244 0.165127411879763 0.10848667289816 0.0594259112072948 0.11616389720943
"ufb150" 0.602115880081651 0.596949354180829 0.15958074550732 0.177107252695355 0.105876715538593 0.062253858187469 0.103790107293016
"ufb151" 0.687159841158729 0.655478351115667 0.180596514088361 0.31194272207851 0.117862827501009 0.0712872583212288 0.12025906025394
"ufb152" 0.603529014678677 0.626972357025809 0.174365490579043 0.169738615915819 0.115434788324441 0.0696256649812706 0.123935815588058
"ufb153" 0.596814586681222 0.612729708942625 0.167732654166943 0.159592979670356 0.111618239646093 0.0674430730424822 0.114870835118031
"ufb154" 0.713498427051675 0.719445340212835 0.192433772118895 0.379087257218187 0.136557054249193 0.093711704137304 0.132822815390021
"ufb155" 0.666594992269579 0.677123287897809 0.192609095074246 0.194386138771656 0.125333845445506 0.0642254687701217 0.146342908948967
"ufb156" 0.650096046487598 0.61334121343142 0.156051309911023 0.385915439225318 0.108873946407894 0.0640851024062869 0.0649671388993535
"ufb157" 0.659207685238111 0.634949492985407 0.159422233800507 0.368815858729464 0.109533765773082 0.0679456945878852 0.0794778899240342
"ufb158" 0.654907516881477 0.649085140847095 0.162156795253715 0.362420167551224 0.111769330696136 0.0648397293418296 0.0824456155446682
"ufb159" 0.661872939302283 0.657378762254397 0.169026316616128 0.326430032493783 0.111332746311407 0.0660897112904792 0.097736873405543
"ufb160" 0.615912792187353 0.583072524134439 0.154053496659 0.216933727871927 0.101209590975338 0.0587174496662324 0.0979520780139335
"ufb161" 0.676660314851483 0.624212711390091 0.167584057791123 0.293543167785646 0.111179810516082 0.0647581743772454 0.0957108763896769
"ufb162" 0.641507056865278 0.574592342268447 0.169361946760371 0.43126202406747 0.118529798761367 0.0612288147521694 0.0628551451977733
"ufb163" 0.636900080152849 0.588487559235643 0.157352765005884 0.298418479618469 0.110802869434783 0.0603945755077745 0.0769036035981231
"ufb164" 0.611903405886651 0.640896640211036 0.168397210781474 0.227695270482075 0.108126809119874 0.062873386090076 0.110507764938318
"ufb165" 0.620584170256706 0.669081707508057 0.180945236337424 0.205954086036393 0.115404643635629 0.0658188915658767 0.126704172014121
"ufb166" 0.645531459698616 0.607785033320372 0.167356232327475 0.264472886887833 0.110440362039164 0.0711726327976952 0.109226687345192
"ufb167" 0.70496441058713 0.690620826332342 0.157081916411804 0.476452837857826 0.111718288101636 0.0763241909273807 0.0768067811682215
"ufb168" 0.774096444104809 0.756932694789367 0.193243604273 0.596999420183091 0.145536779270171 0.0859335837427723 0.0912991355538623
"ufb169" 0.73683777521229 0.709208598780363 0.19448179794816 0.402306935645868 0.134844230962102 0.0868118662384853 0.125504018966394
"ufb170" 0.596851736676019 0.62040703332103 0.170825802403668 0.143830032236321 0.112425174803911 0.0605536775231126 0.120175955125858
"ufb171" 0.617283950617284 0.577588501463934 0.157389882524717 0.617066407063353 0.117389274012246 0.0509431242859556 0.0216552528680932
"ufb172" 0.62861874016027 0.651465632996377 0.163387432419131 0.278320889467033 0.107902601063241 0.0663423649524907 0.0972891353739049
"ufb173" 0.656045711263206 0.590823076549839 0.156125233634894 0.407297831832416 0.10669040667958 0.0636829513779677 0.0651270552352661
"ufb174" 0.784318851512348 0.72935712396014 0.180085238245526 0.527353992699699 0.128141400752312 0.0792006881128335 0.102171533074734
"ufb175" 0.650602409638554 0.733470903838217 0.201010887157534 0.650277946938756 0.156613338528777 0.0680060571581224 0.0745769102183478
"ufb176" 0.626121408261552 0.594611669718483 0.153931599920177 0.317775382234302 0.105884157999368 0.0583520399213847 0.0733274721817895
"ufb177" 0.624478219810486 0.569340391488344 0.149695222135347 0.301947993428145 0.101356257681061 0.060946931692477 0.0765821942718929
"ufb178" 0.592550562709719 0.583650330854299 0.155178575128369 0.164895778284828 0.101666176673468 0.0543432045945269 0.0990957019448436
"ufb179" 0.610050329774842 0.574592738843996 0.154972885760695 0.202286679466307 0.102681498725635 0.056053856693719 0.0960105191889881
"ufb180" 0.632167710596613 0.646971676227855 0.193490876214427 0.132382933674886 0.119599315673774 0.050354203551608 0.151877542689493
"ufb181" 0.639590926865336 0.610928100071555 0.17853230616591 0.166790779337903 0.108994903484025 0.05447790314619 0.135135292408604
"ufb182" 0.619960480070612 0.567532921802521 0.160210345847535 0.177815320702731 0.0994908375124794 0.0506819177694931 0.110666760254771
"ufb183" 0.77306611231357 0.768569921856273 0.182387139264061 0.536321831205085 0.131653767261456 0.0845675497958179 0.104461145018208
"ufb184" 0.620142770002363 0.633737117860072 0.177492805132979 0.192025340851744 0.116225753211449 0.063127828187989 0.128961957907845
"ufb185" 0.591774571284811 0.645456636637922 0.181612994730002 0.130036888135024 0.113961009088638 0.0504339501247333 0.137692983227876
"ufb186" 0.589348401451287 0.644441034407591 0.181792108140525 0.120023575860388 0.114745872907875 0.0536376776517587 0.13705290353732
"ufb187" 0.593265070126079 0.646376244397227 0.182244641280379 0.129989443904575 0.115323536956081 0.0565834146682978 0.136533637900391
"ufb188" 0.64379649032049 0.717899406266361 0.228383723292697 0.108309294365625 0.142695511935554 0.0536729079637031 0.188888999258277
"ufb189" 0.74303660284947 0.697520403928621 0.154822106678896 0.564527852543158 0.113042752601236 0.0723817453471606 0.0636967854570876
"ufb190" 0.663765573821543 0.629554878720047 0.168383506982739 0.301968260467574 0.113198863307895 0.0719177184375717 0.110499308852868
"ufb191" 0.596265654490568 0.552604681923272 0.142804540734118 0.205092606114668 0.0935190687001406 0.0537217660448496 0.0747924637899308
"ufb192" 0.67835265701281 0.616911624355793 0.167173828631664 0.488979891656155 0.123959926143561 0.0672334458721541 0.0608491326596889
"ufb193" 0.611345264424769 0.634264076373 0.165015234022289 0.215657100508056 0.104936340079285 0.0592136225718742 0.109738011126531
"ufb194" 0.60781548262794 0.646032873937852 0.184107955969047 0.144619238482958 0.118014980156621 0.0538864778911765 0.139496889225606
"ufb195" 0.759036144578313 0.656579461147989 0.153042804899721 0.756017205953912 0.121859938279719 0.0553360903496109 0.019018242170917
"ufb196" 0.639736221007893 0.659004856204216 0.198697032691242 0.118755099326032 0.121810912813309 0.0453771689796926 0.157684413133731
"ufb197" 0.604876777976352 0.623605698102042 0.170643496724222 0.165721711737489 0.110831781569909 0.0500439637999772 0.123096597856931
"ufb198" 0.575915948629589 0.564140709105751 0.141155016878183 0.165546145407903 0.0889991645413433 0.0497059507146234 0.0841855471868575
"ufb199" 0.558816337595093 0.525094293709697 0.135042495433531 0.177706815352291 0.0865856626406368 0.0490359172646227 0.0709877233956423
"ufb200" 0.57119678519948 0.513552695163203 0.134546680437738 0.214867633155594 0.0878361233323412 0.0485586120131651 0.0658617192713369
"ufb201" 0.698002068357136 0.612854624138484 0.144743651486365 0.585541699039428 0.109053215464912 0.0636009872180227 0.0365242527265835
"ufb202" 0.634063566194058 0.714109830719756 0.232404985839937 0.0479950620296945 0.143583901602831 0.0657662123912126 0.193470549027185
"ufb203" 0.637255203343669 0.699672540640511 0.223985331575472 0.0972291392759025 0.13593278578038 0.0635099184977475 0.184667410072906
"ufb204" 0.63660637212836 0.634822671623154 0.183341071821659 0.154569125474524 0.111564132960967 0.0652095383515972 0.137680564308513
"ufb205" 0.6481383022197 0.621434765967549 0.172113699651994 0.231386734109495 0.111466796767907 0.0696481634221212 0.119548284712481
"ufb206" 0.6057130397271 0.527945359632397 0.150044160202154 0.31934595986215 0.101609831248868 0.0551946149928743 0.0581809605872264
"ufb207" 0.598700851301368 0.533549564159741 0.13932498767998 0.284439509249603 0.0920644347384974 0.0508482735345717 0.0573895218630681
"ufb208" 0.69202088927084 0.667863500077834 0.184175260075805 0.277275381840267 0.121221856814177 0.0817714160349038 0.127204786738506
"ufb209" 0.667422668200451 0.620075860094217 0.164744413167183 0.277463060544647 0.110633042730682 0.0653701104309097 0.10317615211461
"ufb210" 0.747535705945718 0.710379247066674 0.187366427037848 0.487546901012283 0.138205819260973 0.0823868356044822 0.0998073263166775
"ufb211" 0.720827744869684 0.716993423400125 0.194546467050327 0.3793899583905 0.13440396636473 0.0937573028062487 0.138459468485539
"ufb212" 0.757536574307509 0.724969757347186 0.158186374498515 0.587193532316796 0.114437747405807 0.0796128370056451 0.0674333613473295
"ufb213" 0.618598461168341 0.628332100476126 0.174526307559138 0.194414418568668 0.114222694528017 0.0658199963312109 0.124085297635791
"ufb214" 0.594287208379275 0.561577643271837 0.15006865751129 0.228435463124133 0.0976620678421874 0.0539617989420198 0.0767074222518484
"ufb215" 0.679012345679012 0.644184865413916 0.153980499517278 0.678765848638814 0.118292162919585 0.0508682888294104 0.0183630443055875
"ufb216" 0.623231231058404 0.688249240198242 0.203542525286488 0.144610722656513 0.133628332354383 0.0556901914118373 0.160801091150898
"ufb217" 0.688340613730221 0.665285587451909 0.152627393221302 0.500542197691581 0.109084059960743 0.069836859576292 0.0609562845381825
"ufb218" 0.650640231566382 0.594396825611421 0.159497604355019 0.260338012326521 0.104422092854 0.0627710341883699 0.100819423226091
"ufb219" 0.653635213205038 0.654822748639392 0.17840871288008 0.213832879920801 0.11696456172381 0.0706102897424978 0.123896013092448
"ufb220" 0.622953921198531 0.673717524821717 0.204286236734001 0.11856707413412 0.127239890024103 0.0637075582123108 0.162797570013735
"ufb221" 0.70024161479145 0.706962407022717 0.170781843217686 0.461680856168722 0.125951003005776 0.077211733165906 0.092075998086824
"ufb222" 0.629147930279372 0.671141201034622 0.205594530487599 0.0959140248277043 0.125496868294957 0.0500857799576105 0.164935344008053
"ufb223" 0.620100653373668 0.666883021765155 0.200099189181212 0.108371158185014 0.123025389538666 0.0604393864641481 0.157846446433775
"ufb224" 0.62198057120992 0.631847055574309 0.188758846809778 0.361753440560302 0.130544297348772 0.0707921442991831 0.0845351445087297
"ufb225" 0.639357601079117 0.602340946078484 0.151261345102048 0.362384033785719 0.104068448695099 0.0605757116677477 0.0704949518665875
"ufb226" 0.607668899039792 0.588074783834521 0.154672996871098 0.240094178435479 0.09942793601027 0.0618565619227528 0.0958669549914235
"ufb227" 0.822608735595585 0.786973285596254 0.191750625026941 0.582160025136687 0.143176113952712 0.0841688310423455 0.104360248711264
"ufb228" 0.691486831291541 0.70196796910377 0.177828840385869 0.338953646652973 0.119882671835922 0.0825801254958638 0.112873859731242
"ufb229" 0.753133411513348 0.75042563686413 0.169359065737922 0.556968632159785 0.122643353755489 0.0791012667767948 0.0796367915252949
"ufb230" 0.768292682926829 0.716886514771612 0.146871593352649 0.768049566281619 0.116352782207803 0.0540441677688241 0.0105034267120548
"ufb231" 0.654593577467021 0.718884212426969 0.225585177430399 0.109705929332223 0.143966504415009 0.0524239267816871 0.185624284755438
"ufb232" 0.742014966403863 0.693984337836974 0.173249019165205 0.459878320547505 0.121953952596636 0.0839313290586769 0.102212868347606
"ufb233" 0.61262574334022 0.562377291458407 0.139601869918759 0.264364620917103 0.0934460448686089 0.0546074649714 0.0656957630019395
"ufb234" 0.710843373493976 0.705841105111844 0.186095753544028 0.710736109250809 0.148034335935073 0.0695608147806229 0.0573015696520516
"ufb235" 0.640872031049656 0.574042972770909 0.147362713814714 0.368297637013438 0.101683652764628 0.0638393475302667 0.0658556501943015
"ufb236" 0.599346833093414 0.627059949469315 0.171933108073238 0.153916443275917 0.111922852836666 0.0581772106326364 0.123046767493987
"ufb237" 0.599052629785354 0.574060707575499 0.148557478000866 0.204895467274705 0.0957919277432572 0.0583743045558465 0.0809658055348174
"ufb238" 0.640233456322448 0.607530051259505 0.150349458400342 0.358926515916217 0.103966032152041 0.0617760299297525 0.0695422353166487
"ufb239" 0.652850778786814 0.645618468683833 0.160479586807183 0.335199825525918 0.108596963800028 0.0657899836967247 0.0883950665014357
"ufb240" 0.652171175303586 0.669170338515904 0.184776902879768 0.216468164166449 0.122709199052123 0.0648862481095987 0.136669462089947
"ufb241" 0.746254900497785 0.72150608626536 0.191561674792867 0.418405485705094 0.135298234848298 0.0798743850510355 0.122116664486997
"ufb242" 0.661382428632481 0.659664248128588 0.179123375121614 0.224929420934325 0.118897081673262 0.0665118991823173 0.127013725820683
"ufb243" 0.652860905009089 0.637970157072535 0.168579136515425 0.224496532967951 0.111295260819955 0.0641656260447901 0.113421243496841
"ufb244" 0.651055818673158 0.621431140780151 0.162802831627113 0.224070262754308 0.106620168544084 0.0604210332310526 0.100790324687864
"ufb245" 0.739753535810113 0.675627345791821 0.183300792079605 0.372741263585203 0.122405277562597 0.070254522137989 0.105264224026758
"ufb246" 0.779711500803241 0.717053224292801 0.155113151801553 0.650227594856519 0.117888224792199 0.067961599490828 0.0486572689204794
"ufb247" 0.611637546873115 0.582965681378452 0.156215048673825 0.190678235636194 0.103928248555745 0.0569389662091098 0.100256979677971
"ufb248" 0.657311986401431 0.669554553271807 0.18645366812704 0.204490814980654 0.122936484680645 0.0718128595704034 0.134809349408329
"ufb249" 0.710460266621081 0.700404235032379 0.180126889659483 0.349015389079906 0.124914427527521 0.0722137236108274 0.115295888252163
"ufb250" 0.765531539645667 0.703865459563563 0.181577883468089 0.49758145941924 0.131059249744283 0.0732640808616027 0.0933614701447321
"ufb251" 0.592799938986396 0.638644458021637 0.173305521722508 0.144921738179583 0.107922932698731 0.0408178350825693 0.12456246626657
"ufb252" 0.757789730448237 0.741452124217062 0.169327043829345 0.539473637610001 0.120492231810055 0.0869687370093604 0.0903932548840181
"ufb253" 0.640513673293035 0.6272653718989 0.166214559923064 0.24169762674311 0.111202387664362 0.0691565519871848 0.108110981423788
"ufb254" 0.651523105896599 0.679699672575364 0.208657682883045 0.190320659170971 0.131827364174757 0.0700603829041323 0.166878143138465
"ufb255" 0.637654372818621 0.713344257776668 0.223465887702973 0.0976439419845126 0.141474846486572 0.058444024667145 0.183396735481823
"ufb256" 0.637627330372039 0.685843539243163 0.20337764208917 0.144383445563877 0.128851483239125 0.0570166874525554 0.16061845509352
"ufb257" 0.639734490697702 0.631241732443481 0.18750960084813 0.138139763033194 0.112513077944171 0.0529337513693208 0.14514133966769
"ufb258" 0.722597523524813 0.688616235619502 0.183386001327019 0.426370645230715 0.127318199520087 0.0731711952950151 0.0953548531992674
"ufb259" 0.696067620537802 0.655104400462491 0.167395040415222 0.390551289607619 0.113045211039612 0.0661486865341327 0.0881471218183341
"ufb260" 0.708522069053801 0.696331517252765 0.180516806470236 0.366714143318542 0.123852836986035 0.0725524780513315 0.11009981817224
"ufb261" 0.746983785562754 0.721691364784429 0.161525576924851 0.555073807988515 0.117008597849248 0.0774129896268121 0.0710817027556418
"ufb262" 0.745681472935712 0.714666716227895 0.18526242598296 0.4371092973165 0.131996805734723 0.0778707252555907 0.107850093674675
"ufb263" 0.690344251860842 0.672767425576128 0.187083976644714 0.249298160656498 0.120477506074397 0.0773407450649283 0.133120730462054
"ufb264" 0.780991533302298 0.767126417087867 0.17569595847218 0.678869941112477 0.135404409958759 0.0815314897802815 0.0715912864135572
"ufb265" 0.636727002108773 0.673276618888984 0.191436436860352 0.168286039118549 0.125272248128351 0.0627680605235285 0.146259985478015
"ufb266" 0.621821958344386 0.591878787878788 0.153178701333725 0.237140217226197 0.10110183819806 0.0568430015002254 0.0942678579561139
"ufb267" 0.65842605893526 0.576963779742601 0.151717767678227 0.39172520340074 0.101108346821834 0.0619055826038538 0.0598312092723771
"ufb268" 0.651196536936869 0.623124688392331 0.169122435820223 0.277025724263897 0.11170135298065 0.0704700275716738 0.103419282501762
"ufb269" 0.720417921962028 0.707172742848116 0.185952967674625 0.40472554495251 0.130832410473653 0.0881869081601594 0.125863626709316
"ufb270" 0.706127215046992 0.716157653747523 0.19442338829601 0.354648299438078 0.13471742523008 0.0912892013423349 0.138357950274287
"ufb271" 0.741750006907337 0.719280236700682 0.190523758593523 0.479519254736432 0.138178633296482 0.0800557818665294 0.103271606867775
"ufb272" 0.623665327527814 0.603610772454172 0.161119457010258 0.215191759008194 0.10628587420245 0.0598707889469487 0.107882945142966
"ufb273" 0.618655941875777 0.586859680668406 0.157003360836092 0.227027532691651 0.104435222940444 0.0609272566813726 0.0981826721037028
"ufb274" 0.766767130738074 0.728590596196476 0.181673932402648 0.509633555378353 0.133269421847782 0.0814180183790392 0.103738603098871
"ufb275" 0.650448235394756 0.607864786818413 0.162595093768916 0.46656188232385 0.115962969981109 0.0625454139175254 0.0567494785240198
"ufb276" 0.676956143447185 0.640588959949675 0.175447121241713 0.313559613771 0.117181216297624 0.0658512945295172 0.104680905497165
"ufb277" 0.711699340651058 0.679161747343565 0.177059485282706 0.389660683356882 0.118150942155037 0.0721011398756554 0.0988609115228072
"ufb278" 0.616125710258965 0.65774982225033 0.19535153253753 0.107794856993533 0.119434182233487 0.0587371258294306 0.152847273521654
"ufb279" 0.652312205854846 0.603191239246634 0.162120452131719 0.258212282095231 0.106600394546473 0.0645674927384207 0.106520009353535
"ufb280" 0.657208455182021 0.602085814001232 0.163306388188297 0.290937300959013 0.10977248057118 0.0654425280021567 0.101374865145801
"ufb281" 0.662925721132555 0.632667302230041 0.164580511270524 0.35811418088111 0.108398648484051 0.0663537139594428 0.08521228055494
"ufb282" 0.707317073170732 0.737158939879603 0.188138250286063 0.706996339753218 0.146806035855146 0.0680722647557171 0.05844762060883
"ufb283" 0.616863032430199 0.572448193214036 0.155672532997762 0.200200467958211 0.105322876759137 0.0597143502415616 0.0967820373992158
"ufb284" 0.627660001980343 0.586614513083356 0.170633112490841 0.199558260349038 0.113854321721848 0.0681538743961478 0.104888616199588
"ufb285" 0.665955419000726 0.683593909666871 0.174905777591355 0.315999959488114 0.115942280278341 0.0774773109539385 0.109741432682257
"ufb286" 0.703703703703704 0.704043230724694 0.159084310994252 0.699678034963133 0.120113880567717 0.0538373731778094 0.0246728747996335
"ufb287" 0.669104870875037 0.694689453344074 0.177710284971703 0.323194895767735 0.119380067756712 0.0793789899519753 0.112767434628038
"ufb288" 0.621008260935135 0.656200167683177 0.181061709549733 0.18999526624563 0.119752365191483 0.0638923945174704 0.131117322450261
"ufb289" 0.715384735332346 0.658675303338688 0.179930051359099 0.33611066762071 0.119790013575451 0.079668619429768 0.114904973338754
"ufb290" 0.637723313049687 0.576974494283201 0.151176993975724 0.371813121363812 0.104010138792798 0.0635662247283233 0.0589714730231374
"ufb291" 0.807983288157574 0.759450373610887 0.188268215761637 0.576911649079257 0.139373289420878 0.0854341911797141 0.100747418558172
"ufb292" 0.636939628390307 0.615606580197058 0.166620051032545 0.220972790931857 0.107012792990526 0.0649212203756992 0.113666048831499
"ufb293" 0.634986179250181 0.604627793648126 0.16318778473363 0.236214978991611 0.107967310835456 0.0665965993766788 0.104707529407737
"ufb294" 0.666432647024776 0.642219277693439 0.175989025167804 0.262358937943202 0.111907071148262 0.0643872944592433 0.121544157206125
"ufb295" 0.65 0.61226736041625 0.161010438696517 0.649665489946892 0.121508584919663 0.0515523400649612 0.0256838945041087
"ufb296" 0.633730262994813 0.623953276221833 0.172601206840497 0.221371930280246 0.112220526761486 0.0657101716511106 0.122075365283327
"ufb297" 0.608258021966801 0.560116424568848 0.142233560829311 0.232431522569503 0.0951305330255833 0.0563646348799071 0.0742552997335271
"ufb298" 0.694062639131567 0.68961185980399 0.184108574444323 0.276444376033693 0.126271453248156 0.0702668366086728 0.127288526616793
"ufb299" 0.682947957252044 0.674096467576327 0.182048378231917 0.264320711612859 0.123465260818282 0.072678359292502 0.127876885168108
"ufb300" 0.647317444289747 0.684395713385413 0.195272944493477 0.170270644039513 0.130316481360971 0.0659824102351038 0.15030609426792
"ufb301" 0.62962962962963 0.610953058321479 0.159959429169617 0.629491853182885 0.119598781322237 0.0529655201713227 0.0261467584848236
"ufb302" 0.623236132007853 0.577858913778231 0.150016829442243 0.249788558921368 0.0985540448768187 0.0582298935862794 0.0826380658986537
"ufb303" 0.711909808597053 0.689666891492688 0.17701737232956 0.390851786857665 0.123376380824814 0.0814650686828887 0.111856056057467
"ufb304" 0.628108046186267 0.573520278733908 0.148491149296806 0.329968236941776 0.101470274177288 0.0547756971908123 0.0674611428484268
"ufb305" 0.680716938551157 0.660446149213871 0.175685716608967 0.268708900689304 0.118748655411827 0.0668124637576107 0.11826219066015
"ufb306" 0.682732442545678 0.678741788438424 0.182589891761984 0.295443264411227 0.125282601072563 0.0689782412901132 0.122359377599273
"ufb307" 0.663391135506845 0.685328606756876 0.177672849943746 0.303167868721518 0.120094243370439 0.0745232221615758 0.120408414033322
"ufb308" 0.621504923734759 0.578496161994112 0.147971445991302 0.228226086577928 0.0986023985912062 0.0581485615328479 0.0804479141060208
"ufb309" 0.65604457489902 0.665937188568966 0.16380367319202 0.328356226241683 0.113194603437513 0.0679587563977564 0.0921230737045175
"ufb310" 0.656964253689569 0.662303256973664 0.170217267075721 0.350229872378343 0.118868748746996 0.0656136154107236 0.0911995017988305
"ufb311" 0.636500186532227 0.671401363491294 0.205743214707886 0.13106802828531 0.127765238005974 0.0590830049745193 0.1647665566163
"ufb312" 0.629718741916992 0.657315641003911 0.196841106469525 0.13104841663159 0.122403382154077 0.0508717427504307 0.154969631993455
"ufb313" 0.639026553207837 0.610160017164862 0.148458772519712 0.285438549360293 0.101515951376857 0.0647787482533504 0.0808552972508005
"ufb314" 0.624849040036486 0.569541790783249 0.14632916751029 0.312928786224201 0.0990426538874326 0.0610186263868734 0.0645442485077933
