"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"79" 0.25 0.674301997081266 0.625 0.15625 0.473684210526316 0.482651364830804 0.557390606371457
"80" 0.230769230769231 0.686110792772932 0.62962962962963 0.145299145299145 0.454545454545455 0.448450603166061 0.60015138057761
"81" 0.136363636363636 0.383077288742511 0.321428571428571 0.0438311688311688 0.863636363636364 0.857555515435999 0.169123989844255
"82" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.633205285153447 0.418580243350062
"83" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.787263820853744 0.25008520304517
"84" 0.2 0.634686934085615 0.571428571428571 0.114285714285714 0.521739130434783 0.521172638436482 0.530813983247469
"85" 0.176470588235294 0.497548367195661 0.44 0.0776470588235294 0.666666666666667 0.65582985899658 0.388566657748847
"86" 0.125 0.393841918570479 0.32258064516129 0.0403225806451613 0.875 0.881020305420373 0.144462405104656
"87" 0.130434782608696 0.240423648676254 0.2 0.0260869565217391 0.952380952380952 0.93475415965601 0.0782471539417934
"88" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.7 0.689621200926063 0.350264806420444
"89" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.652713110830686 0.39618581411136
"90" 0.136363636363636 0.247635676094146 0.208333333333333 0.0284090909090909 0.904761904761905 0.909090909090909 0.107855164917517
"91" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.727272727272727 0.736851800681588 0.302985117425676
"92" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.681818181818182 0.696346502019405 0.346178783435758
"93" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.805118860968685 0.231587399784345
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.772727272727273 0.77107996552819 0.266265869233229
"95" 0.130434782608696 0.344195168615622 0.285714285714286 0.0372670807453416 0.869565217391304 0.883431246963205 0.139908609915119
"96" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.630058643919934 0.413599761722383
