"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb170" NA 0.655413163761382 0.177823554032102 0.179310035441337 0.12551604542025 0.0664192370789701 0.130419357059183
"ufb171" NA 0.589211395909619 0.141157036679633 0.458854689641595 0.104917022709203 0.0645096835404767 0.0481552468681723
"ufb172" NA 0.663214840472067 0.182596438840656 0.345651740792439 0.136507809650755 0.0750184934302235 0.104707576430867
"ufb173" NA 0.610231177439359 0.16172654103873 0.282257175417424 0.117267949761583 0.0716813490858861 0.0956360629462171
"ufb174" NA 0.64865663743394 0.184288681259556 0.135804565326753 0.123323084888025 0.0577410844601065 0.143039873363231
"ufb175" NA 0.674486192709151 0.188318088856589 0.169658219963214 0.134674065606649 0.0665006903722312 0.144112391605155
"ufb176" NA 0.707571877125204 0.178388383048188 0.46518036755998 0.139249728618895 0.0829032652048308 0.0890423453646308
"ufb177" NA 0.65997208710707 0.172638001237749 0.291144030546542 0.122331011132134 0.0699636647412196 0.115635977611585
"ufb178" NA 0.619498973941999 0.166672803794329 0.255227477920866 0.117901924546837 0.0703730127664304 0.105363061250499
"ufb179" NA 0.628882374685155 0.178646597073658 0.282553731671509 0.131098967278841 0.0763201672556333 0.100078829563438
"ufb180" NA 0.671575625516568 0.17519772685367 0.455486806954357 0.130326883251285 0.0777591482883774 0.0854785526930705
"ufb181" NA 0.701589798871505 0.186916752084565 0.368589244595277 0.137454671495713 0.0920957276487307 0.122457252391583
"ufb182" NA 0.57944904312927 0.149796705089593 0.382054570757479 0.11251653078147 0.06349704708582 0.0576977085948236
"ufb183" NA 0.675825643155989 0.176102934199916 0.427661049192855 0.132870763205339 0.0803968560809757 0.0865657439950236
"ufb184" NA 0.611857126403295 0.14998021505737 0.281000660051891 0.107665304633812 0.0629775759510571 0.0914724451415996
"ufb185" NA 0.641610860830391 0.175978067047879 0.340224429579057 0.131437299041366 0.0859822977246992 0.104888368051279
"ufb186" NA 0.543380541871921 0.145807776809332 0.145648396982968 0.0971640852617779 0.052166541352498 0.0965532355246441
"ufb187" NA 0.581807997033956 0.152083901781405 0.27906961178963 0.108747839486518 0.0613844441617697 0.0900224775922113
"ufb188" NA 0.638330588456774 0.177602055359642 0.146854629800194 0.125799828474019 0.0644984708189876 0.134715690679634
"ufb189" NA 0.598289887032684 0.147344467058719 0.394462747203636 0.112303225617561 0.0702644133340612 0.0659766046002253
"ufb190" NA 0.584351996802451 0.14347228427718 0.534049860874304 0.112203026426033 0.0621386073908112 0.0343635355857105
"ufb191" NA 0.590180104482519 0.14117452106475 0.359241404799032 0.102113321614893 0.0610225126124901 0.0674570196414024
"ufb192" NA 0.662923943965871 0.191706622881994 0.133737235449859 0.129759388559347 0.0622337915750338 0.150830949193253
"ufb193" NA 0.65063492732879 0.185038572915995 0.122964519357969 0.124197090819456 0.0530988278176842 0.143244773298274
"ufb194" NA 0.674355888063993 0.194487648236741 0.178939700517064 0.133857793455303 0.0636016171821917 0.151620574838521
"ufb195" NA 0.614215461528316 0.170885012640028 0.188885621097199 0.119315890942603 0.060317140373566 0.11364913540098
"ufb196" NA 0.664735690998105 0.193990254294593 0.12237313440935 0.131439835524297 0.0477421373881922 0.154273144503593
"ufb197" NA 0.797685586082028 0.181491791510764 0.776313657253887 0.153764447476319 0.0750594959240759 0.0476102661782308
"ufb198" NA 0.628934219405184 0.16550847431178 0.178396837903671 0.113980631218445 0.063098550533868 0.110928375303521
"ufb199" NA 0.665494561149034 0.188400711821452 0.239943160359813 0.134269079845594 0.0723862163037332 0.137805754886068
"ufb200" NA 0.629518877167979 0.173375102889195 0.256431013245816 0.123631482058471 0.0670199909632145 0.102038003953036
"ufb201" NA 0.646282362335309 0.180875227715796 0.324979802384459 0.130509320621417 0.0826570332711333 0.110277416689134
"ufb202" NA 0.665978162045741 0.186194607492983 0.379127939653372 0.144386287071567 0.0801428218735426 0.108648607870201
"ufb203" NA 0.727714176761243 0.182458671859102 0.395088998198585 0.136522211596583 0.087760367602945 0.122333583117409
"ufb204" NA 0.664756595829308 0.189309630880295 0.177999683230768 0.133864895741455 0.0790321364495387 0.145174176282159
"ufb205" NA 0.647326034477578 0.16352675385505 0.348004007573015 0.118029900590571 0.0733123037682355 0.0973476309006818
"ufb206" NA 0.649867499526784 0.179121745669367 0.180600136113765 0.128004525536847 0.0603004070796583 0.130058228558831
"ufb207" NA 0.704385115820937 0.207288329339843 0.133736666582325 0.142775789697197 0.0609185971316977 0.166618289326283
"ufb208" NA 0.583793738489871 0.162952109647949 0.587790444331905 0.12843222938099 0.0553249691967421 0.0277581866775197
"ufb209" NA 0.657285659361784 0.184889786212043 0.299959736336007 0.135527506028514 0.0912637322020143 0.114766733306332
"ufb210" NA 0.649375033811377 0.186313452210347 0.180274177073179 0.12591705146005 0.0714531707861367 0.143881368994255
"ufb211" NA 0.675723707245522 0.191611608479193 0.144765808372808 0.133000778729949 0.0525809489574197 0.150716128659397
"ufb212" NA 0.683999957072794 0.189161057226459 0.268190405977794 0.138722254223633 0.0811889399434035 0.13853260060812
"ufb213" NA 0.632062845201166 0.175155097474563 0.224075524553789 0.124746573958457 0.0688777417225676 0.121296711321817
"ufb214" NA 0.695269973484439 0.204253733269306 0.167668486129688 0.139569641474001 0.0607613781050981 0.163428003427803
"ufb215" NA 0.562473554392809 0.140004967261739 0.326940458610203 0.105226407064807 0.0604602004451186 0.057936705419294
"ufb216" NA 0.628124764673103 0.162045558642934 0.190707090163454 0.115907142021021 0.0668105601536643 0.104314323149785
"ufb217" NA 0.661809009125923 0.18352911904267 0.103144143843749 0.128070965199302 0.0379657996199209 0.141638595293561
"ufb218" NA 0.698420919067571 0.206674539821072 0.0915475740837447 0.138955129032306 0.050770073704811 0.16733936918087
"ufb219" NA 0.705277776649787 0.211388767367089 0.0915252882142569 0.142207468326923 0.0565430524734378 0.172526505324836
"ufb220" NA 0.660498939540988 0.185594130148559 0.200875502982048 0.132804915763073 0.0674887730814045 0.136917464492505
"ufb221" NA 0.671742144781938 0.197453975001907 0.146893154450667 0.134011104935191 0.0693972473419978 0.157326569275247
"ufb222" NA 0.553783646521077 0.127631916088773 0.707553878037544 0.101796955898956 0.0475107286231232 -0.0125395197346422
"ufb223" NA 0.732571678067239 0.171239567595382 0.741310454007888 0.14528732888235 0.0684501987567118 0.0380749758293088
"ufb224" NA 0.658206946578729 0.164447615106412 0.386018919325816 0.127393069067506 0.0728872805807962 0.0847778675147157
"ufb225" NA 0.555808800253245 0.14776294701777 0.490510938315678 0.112826781708608 0.0595971196873819 0.0387487059485067
"ufb226" NA 0.421902117320375 0.14246511856674 0.539855904433404 0.111544045132951 0.0463166215350224 0.00284959956564867
"ufb227" NA 0.543865386330529 0.150896437635266 0.442213430297536 0.115180845358698 0.0600371960847316 0.0414872752316703
"ufb228" NA 0.660191679977776 0.175587129237035 0.328309277909054 0.13472948944184 0.0681448217379767 0.115043558458556
"ufb229" NA 0.705860378239552 0.195990577250825 0.493947968674344 0.155072573325403 0.0885967226332292 0.0931692572871758
"ufb230" NA 0.623160813308688 0.144287036187757 0.472278516339718 0.104952470607265 0.0688070832514211 0.0515516149916054
"ufb231" NA 0.687518327578868 0.17342936429858 0.454746717899407 0.128783752808418 0.0784264695509335 0.0945507513070254
"ufb232" NA 0.650287997397743 0.179716233096993 0.242114220587973 0.131796808325124 0.0789616100447467 0.123188532385359
"ufb233" NA 0.633109759138284 0.171726100078206 0.252268412605577 0.123208390582132 0.0685612615908115 0.100557448563248
"ufb234" NA 0.678123285489266 0.155198838518075 0.515457095123849 0.116530083594238 0.0747048163952988 0.0634485869842924
"ufb235" NA 0.716846758349705 0.176546706814025 0.400140103665252 0.132252988445004 0.0840598901233643 0.111390700711812
"ufb236" NA 0.563706585603775 0.143673177104828 0.189863602989012 0.102135366757401 0.0545608983045323 0.0878473040797711
"ufb237" NA 0.662240234429287 0.187809812310044 0.167766109986379 0.129170550064741 0.062858394868556 0.144627401610755
"ufb238" NA 0.596500203126646 0.159988043946834 0.268100326408836 0.115149455969545 0.0657616349290609 0.0937441906585499
"ufb239" NA 0.713865741002476 0.189831250995933 0.365452779943224 0.144757875365408 0.0843538123748274 0.119879942877265
"ufb240" NA 0.662107053261602 0.191602078694419 0.166498300980906 0.130439708506114 0.0733237300090724 0.149442484258151
"ufb241" NA 0.661171855057313 0.178969209455741 0.152422154423486 0.127326726822141 0.0659168336348313 0.133057155536016
"ufb242" NA 0.678435697880005 0.187107100431933 0.150704235290964 0.133244922609651 0.0675930874100975 0.142834405365819
"ufb243" NA 0.743860163077975 0.219631952869824 0.482501860859199 0.17117152136153 0.0912235165109165 0.119117302057162
"ufb244" NA 0.644377378887863 0.183303664827193 0.146873286860654 0.123617133163896 0.0636355157333054 0.141423493572999
"ufb245" NA 0.62002728733021 0.155771767669565 0.345052107119162 0.113023662077058 0.0687684549988283 0.0831764165016746
"ufb246" NA 0.657178257593881 0.182920305356054 0.180397376837191 0.130645096989301 0.0672895431589332 0.135800890488869
"ufb247" NA 0.606103865387215 0.173925811065667 0.279540163713087 0.126788698279582 0.0725658078726839 0.0950264540157263
"ufb248" NA 0.666378162450067 0.185649306149069 0.224262926031176 0.132025694838808 0.0736081880923325 0.136926024541544
