"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb71" 0.874285305889079 0.210271600511655 0.863053512167717 0.201201698620129 0.0983382036843847 0.062532013065343
"mb72" 0.660538947902643 0.207192044202229 0.134647574747483 0.166755352075414 0.0968849936336694 0.150009858952464
"mb73" 0.702995060338898 0.2159934511542 0.364542679524412 0.187055438989388 0.116327920855324 0.121340022872305
"mb74" 0.595197636086943 0.182678491186625 0.0104736288724057 0.139395418415653 0.0574844802979775 0.142325254313324
"mb75" 0.747302296619171 0.236134880313615 0.311373853002941 0.200105675511549 0.140076722705317 0.171610471438514
"mb76" 0.620348926808271 0.202545029328133 0.0104727962005893 0.150490907416882 0.0767947671927901 0.160622728031869
"mb77" 0.690461412946933 0.220166358338833 0.166322218480546 0.185043137593146 0.117160170395385 0.163792875504184
"mb78" 0.772579772850189 0.195171495276729 0.765856975718745 0.180559743917559 0.0850069806949589 0.0444095283394793
"mb79" 0.769339592309176 0.222567610877935 0.736749199311581 0.206876914979268 0.0982994341168257 0.0770609023347798
"mb80" 0.675457127465442 0.210941179259844 0.159422153812132 0.172211753652894 0.100360549870367 0.149854772556243
"mb81" 0.722053167659862 0.225441852618037 0.46486798091561 0.202077061414307 0.126965126517668 0.131338087113716
"mb82" 0.759992147093071 0.229044573201072 0.426279116264534 0.202164771481487 0.142492961045287 0.1480735699211
"mb83" 0.913127054008805 0.222750161158733 0.884182108024719 0.216780014741996 0.104563609711072 0.0771010205339285
"mb84" 0.69362089159638 0.208069897187217 0.320491197239293 0.177342882162062 0.121536333542913 0.124970834959931
"mb85" 0.832794019192145 0.239028419173006 0.787314419425004 0.22604067098987 0.111475015330636 0.0955141648093271
"mb86" 0.789978871113794 0.231046965161694 0.723414302428126 0.215570833892472 0.10435111988301 0.0869075928484994
"mb87" 0.59426385489282 0.183235060315786 0.0104629055691537 0.140991924471352 0.0737513583402691 0.138178655886807
"mb88" 0.65273757912769 0.206033728264692 0.104541643125435 0.162775696768727 0.0887857141205517 0.14867642159407
"mb89" 0.77835873973972 0.232710261097577 0.562318254070849 0.207364099671592 0.127634523820202 0.121376863168725
"mb90" 0.830739299610895 0.207362654666439 0.791728749923883 0.196078226455012 0.0928095691947402 0.0595891424359028
"mb91" 0.605613911710156 0.187155278306835 0.0514997926693028 0.141861243808671 0.0744438310202072 0.13927906072695
"mb92" 0.813641900121803 0.176983570999135 0.621761995844518 0.167756987947718 0.0767849078932683 0.0223080321099651
"mb93" 0.663237774030354 0.216151027656029 0.604161314661734 0.193236992968585 0.0902837164861032 0.0700159554398439
"mb94" 0.681113796319851 0.207164849098936 0.341122528581085 0.176558385962731 0.115273183123267 0.110921953023931
"mb95" 0.677322705361466 0.212901645840586 0.187357455163413 0.174919095880896 0.101462953624889 0.146649815440239
"mb96" 0.751122636139397 0.202465495930004 0.701851922250332 0.186503426344648 0.0857084989567101 0.0525101918431113
"mb97" 0.780229868174641 0.242290687517616 0.574168939883563 0.217682280778894 0.136412402688267 0.132058489886075
"mb98" 0.722595883980508 0.22431845791221 0.21973899580031 0.187279697840056 0.114256114448761 0.168256599119261
"mb99" 0.6444478555775 0.192447486464417 0.0419280410982279 0.156756690773763 0.0660033510413051 0.14481781245153
"mb100" 0.715469501186685 0.214475063496044 0.415906078944749 0.190119983962776 0.1245544512803 0.119444089475254
"mb101" 0.595859637149519 0.173269905378225 0.0209524187386928 0.136606425113916 0.0485191025451834 0.127618429235165
"mb102" 0.811644616788321 0.263383784696677 0.563759513895061 0.236067306472018 0.14332320092127 0.1565011013227
"mb103" 0.762487107705908 0.225013373826136 0.453428551872722 0.199132160625338 0.128122702059767 0.130822840330766
"mb104" 0.597416111090648 0.183965923437441 0.0105685557539454 0.139280786894745 0.071266660522049 0.137554655844896
"mb105" 0.611117673784643 0.19679856910306 0.0105806640135896 0.147729041401376 0.0738522499919707 0.153620447447654
"mb106" 0.714294992062347 0.215226149883686 0.364649267157959 0.181534075343216 0.120602378575205 0.132900382552331
"mb107" 0.730760032027619 0.221394544308508 0.478403155936058 0.199594029391264 0.122778705993104 0.126771556114631
"mb108" 0.684500469431712 0.175736802779873 0.418450349337821 0.154196377158355 0.104629312038873 0.0760355483210188
"mb109" 0.65848679339175 0.199044468998043 0.0832464409331417 0.163454990990699 0.0662016219112953 0.149842648772376
"mb110" 0.692095716853787 0.220678942124316 0.202655889490071 0.187943098239986 0.122222286627172 0.160177187844815
"mb111" 0.67481602088683 0.2083594946778 0.16648364613574 0.171243653039423 0.0982737571877526 0.141725341246412
"tnt1" 0.678105621055385 0.215005888869699 0.208969568104641 0.18303322410015 0.115182708336108 0.148715333061333
"tnt2" 0.707467623218112 0.194801343076084 0.542455840350039 0.171692058240263 0.103822113637577 0.0773275356162327
"ufb1" 0.701355998183352 0.219596441333229 0.292788177605005 0.189120961879175 0.11940189463558 0.146864837064087
"ufb2" 0.67428840071801 0.195585192089858 0.463611849940553 0.167380874626212 0.101960052082254 0.0783051210635208
"ufb3" 0.698253731023091 0.226675748302147 0.146376746744499 0.188784909115363 0.101732026195932 0.161454618539357
"ufb4" 0.658187885010267 0.185482755305827 0.544868795373663 0.165034020888739 0.0915595689710667 0.0663866697996837
"ufb5" 0.586982685498212 0.177030521047631 0.0104726855668021 0.132246267028055 0.0547905335940324 0.136611910440989
"ufb6" 0.685383708086046 0.215892362624025 0.116570054576171 0.179670121484421 0.103212948850414 0.162651049507133
"ufb7" 0.741667280902189 0.221117210268819 0.332076483186384 0.190849176150224 0.132925017878311 0.148500661153867
"ufb8" 0.740818487839933 0.231170230874388 0.537582454139072 0.211471358307826 0.129255602047754 0.119059668719263
"ufb9" 0.733627933932194 0.196205447714803 0.736749199311581 0.179148685232343 0.08485087412628 0.0459341351612651
"ufb10" 0.746536316199844 0.241885963254577 0.468014188334466 0.208713046578984 0.119390289925605 0.13133796648036
"ufb11" 0.756957186544343 0.218719814720787 0.442865616389795 0.192993328369602 0.121828976336498 0.123908681760257
"ufb12" 0.750825038941838 0.229111926054889 0.395142854505035 0.199428564099805 0.132279464302847 0.148327225255887
"ufb13" 0.654198116849455 0.188557454210754 0.205570804159966 0.154823932993439 0.097508358426537 0.119912092007953
"ufb14" 0.718879448563812 0.217005308516983 0.318174083164159 0.186084767735948 0.124297081788578 0.143981175473748
"ufb15" 0.724573198220271 0.230312628097867 0.364466372845079 0.194079921068406 0.13245826925942 0.149891596806652
"ufb16" 0.641307673858928 0.199037422497673 0.106271417407423 0.156667382185782 0.0904617421173064 0.144788261030103
"ufb17" 0.593895198760971 0.199638586004812 0.542363970936969 0.171847615065194 0.0769944149485906 0.049151756152833
"ufb18" 0.654808925920053 0.20563084780908 0.148860924785669 0.164652211791237 0.0972464883676119 0.138634078075893
"ufb19" 0.736612973443622 0.224844279575478 0.55212475162331 0.203699901228816 0.126801947351559 0.11236953124599
"ufb20" 0.728186097031137 0.208738643533332 0.39615965401563 0.179343104031352 0.10983593180041 0.112716259901935
"ufb21" 0.820243962112474 0.234570889314942 0.602803822253756 0.210828315216207 0.147986444864948 0.142020851988851
"ufb22" 0.693221808537767 0.177613762906818 0.610612164093739 0.161246916053877 0.0917443160874805 0.0582858877335126
"ufb23" 0.686765368140672 0.20936589258691 0.228751563920091 0.179203537654521 0.119154428378251 0.142562576491581
"ufb24" 0.609666747714094 0.182133633206655 0.0828102646013556 0.146211597236135 0.0837171838243882 0.133877288408605
"ufb25" 0.724561922773996 0.219768187087223 0.315546776014968 0.18485045008244 0.124814216397713 0.147095098265979
"ufb26" 0.627481773910037 0.18313883592021 0.301677360037409 0.155631989697241 0.100940647213947 0.0973860490240793
"ufb27" 0.653856642403138 0.200828232824772 0.406211054443753 0.172331421085147 0.0989671248089182 0.0848687668534201
"ufb28" 0.720525332851377 0.229000547988757 0.627616595168574 0.204095841184883 0.0953855102911165 0.0835951028209507
"ufb29" 0.769801245921092 0.239154556757093 0.687490366391122 0.2221564378357 0.102226979020972 0.0973080943433283
"ufb30" 0.652487382840663 0.200243230203106 0.606264087933848 0.179727045713637 0.0839400568005903 0.0511424245209049
"ufb31" 0.603597142228228 0.183891218787915 0.051521902959025 0.14137492601428 0.0762110962415993 0.135820988748386
"ufb32" 0.6175632536106 0.19133652101032 0.0519915294901806 0.147876098345302 0.0809808489322176 0.141746769848416
"ufb33" 0.758708438362742 0.209943360867033 0.562199562851812 0.18080861471048 0.109031554845197 0.0953064958976866
"ufb34" 0.640904281975611 0.215891300126264 0.563873882878995 0.195106744520585 0.0902692902455511 0.0680135367015657
"ufb35" 0.704482730630302 0.232752918955386 0.319070697416019 0.200484857748201 0.12214187602317 0.13979181875252
"ufb36" 0.596440465487331 0.172211122208934 0.0417001508335903 0.138596117572142 0.0466237732568346 0.125076959115708
"ufb37" 0.602591943382827 0.17465268744504 0.0412339409517666 0.142323802909576 0.0482155377153317 0.125975254166814
"ufb38" 0.658579036315628 0.198361911915806 0.0937197164956778 0.165566101881898 0.0645773729063355 0.149119878758194
"ufb39" 0.669358030554896 0.209312243722791 0.159893971056935 0.175450519673373 0.109233017781959 0.147838335242677
"ufb40" 0.677459010891433 0.211417179443615 0.13796774745973 0.176469847714497 0.0999035753351524 0.15785665941291
"ufb41" 0.695480207967848 0.214056957240271 0.416705253332762 0.185980933467897 0.113098225753365 0.119169735263579
"ufb42" 0.81501423994304 0.225019274854679 0.63139273229667 0.205555787910837 0.123654520983091 0.112569918261933
"ufb43" 0.618451634352379 0.189803655566427 0.156273321226052 0.148848812514678 0.0908956147491169 0.127027754243549
"ufb44" 0.802565606493482 0.237753700622339 0.606245655593101 0.215663056367758 0.133005017053066 0.126899282679978
"ufb45" 0.644672149511391 0.201135803120557 0.104545371897309 0.158676236057874 0.0903461739781775 0.14696268348417
"ufb46" 0.573462866950841 0.17083536539378 0 0.124588339499995 0.0552100934095967 0.129894084906236
"ufb47" 0.569310487823988 0.175133295230359 0 0.132899078952057 0.0657736336270583 0.133749090366705
"ufb48" 0.714328933933366 0.24050762132365 0.414815607167912 0.212217552942591 0.123558972509786 0.130305616876074
"ufb49" 0.667139647629183 0.204321579781842 0.61438477395034 0.185074410518505 0.0865016013272116 0.0559811117810558
"ufb50" 0.562727630027512 0.172598541547563 0.0104709983631994 0.124724324254352 0.0632140783017672 0.125502631471821
"ufb51" 0.568952632094103 0.177435272782745 0 0.127196131731626 0.0641067831122433 0.133202594990581
"ufb52" 0.566074592098671 0.174017840638485 0 0.127685918258576 0.0586406384307154 0.131411976603304
"ufb53" 0.804598231804437 0.210635280581785 0.654601381136321 0.191514543506718 0.118271012473178 0.0958519096911761
"ufb54" 0.664739522304025 0.212880359266528 0.124165967361865 0.174627535956923 0.0901938324065374 0.146435288813798
"ufb55" 0.56616298737739 0.173913900287743 0 0.129821380162208 0.0600914194845565 0.131955195855861
"ufb56" 0.724294983778388 0.212710627715223 0.645723082031725 0.192108974085874 0.0888096391220426 0.0659341524845031
"ufb57" 0.678614678049803 0.211033954937446 0.116570054576171 0.176694395149773 0.0959782312998497 0.157389274658291
"ufb58" 0.613197870365848 0.179284880048412 0.155234688520801 0.144262944798382 0.0911115829982858 0.110066102158701
"ufb59" 0.614990462111505 0.187744150786299 0.0730130635283993 0.144993004826296 0.0741215152604613 0.137932368742437
"ufb60" 0.590021517808395 0.172358865098768 0.216997126389238 0.141725098896743 0.0925815098231048 0.102378527182181
"ufb61" 0.620358204826776 0.183724005998278 0.627564126932807 0.164211740156738 0.0744886737736564 0.0307340351054774
"ufb62" 0.670902890838254 0.190910473870228 0.375071719410391 0.162122993483052 0.111215583548464 0.106003414405712
"ufb63" 0.578648821606239 0.173829875069975 0.0105824253589177 0.13323412396541 0.0554482877168303 0.132769589363007
"ufb64" 0.643174603174603 0.211925101085547 0.599958465574589 0.194790371960556 0.0903232068724657 0.0647958234072348
"ufb65" 0.716984007102066 0.2189505924277 0.318033551864252 0.185857482024121 0.114554852038785 0.136887003032036
"ufb66" 0.570624104721409 0.173255428102891 0.0205478850282188 0.135563476091703 0.0466763128550491 0.128760160269081
"ufb67" 0.555274297915149 0.166198853593017 0.0209550085061392 0.128876308377432 0.0598674565980708 0.117035907589016
"ufb68" 0.754073319755601 0.213989854646715 0.564710016767639 0.191199216040827 0.114415643925594 0.0996406754415224
"ufb69" 0.590383843132646 0.185227282439744 0.0104711115674469 0.132449493750002 0.0536870529838075 0.143854690163041
"ufb70" 0.730266837101542 0.225199641540688 0.49985030501929 0.200148156129303 0.119085244073194 0.112222352559501
"ufb71" 0.698202390918876 0.206831778756112 0.280739033570978 0.169410456465239 0.110811006684915 0.132953754765453
"ufb72" 0.643967709053416 0.183893628699908 0.396092955652104 0.152183284838663 0.096781159298557 0.0847834764425635
"ufb73" 0.800849325876593 0.22091142974496 0.620852529281506 0.197029000561656 0.122507262451908 0.107622337749401
"ufb74" 0.608790017737101 0.179877784324974 0.0836738554011171 0.144121792875299 0.0750982366807643 0.133159214095712
"ufb75" 0.567623344169486 0.164624381361553 0.0104726855668021 0.126946953365699 0.0455951549951487 0.123596466349429
"ufb76" 0.580461160853182 0.173417400791263 0.010581492679963 0.131420957684266 0.0501810060697319 0.132768223323276
"ufb77" 0.689634801037129 0.215470738821214 0.260258854959588 0.177653297995851 0.114169365489674 0.142634974585313
"ufb78" 0.683582499963819 0.21116364618061 0.208231264191086 0.173759493714785 0.104287360045053 0.144765524458346
"ufb79" 0.688485804416404 0.225913682583025 0.606159151462314 0.202582975261732 0.0944613554369629 0.0813870163844967
"ufb80" 0.576042553376616 0.168299447882345 0.0516226786826569 0.131085891370645 0.0665154065862114 0.119334176640354
"ufb81" 0.586423104932988 0.173195595641888 0.0520824819515726 0.134356221963796 0.0646293163455113 0.122520533249229
"ufb82" 0.603869220904938 0.181616711895214 0.0722762701495064 0.141178526701645 0.0698573958092933 0.129072109283001
"ufb83" 0.636204955231806 0.185407669839498 0.191330752395914 0.151140062370795 0.0924360780509698 0.109780847687835
"ufb84" 0.691066634771283 0.174512005798801 0.610552196528259 0.156791454869544 0.0896367832327627 0.0544174063697076
"ufb85" 0.709600374827157 0.220254588626958 0.413160091652591 0.187743719020595 0.119423490279548 0.125968477807857
"ufb86" 0.743881920701648 0.233388597841877 0.34888298008763 0.196673860306954 0.139957881596528 0.162073990101219
"ufb87" 0.634371818022088 0.19646919328972 0.113996095208241 0.154615451675034 0.0961005726382475 0.141979618348853
"ufb88" 0.733856116563796 0.231458206147564 0.499900777144327 0.203153669687037 0.136464756830901 0.138671844001554
"ufb89" 0.696025406334942 0.214548757677097 0.277259042311759 0.186763537967559 0.125348924573358 0.141448521937409
"ufb90" 0.778361718101711 0.234196753277602 0.583986100440834 0.213411745022991 0.130935164448758 0.122531375528256
"ufb91" 0.653999073215941 0.20034321377758 0.145455335310645 0.164037886117775 0.0945146291837331 0.142518109636029
"ufb92" 0.666811789198715 0.19808991877711 0.155061787343888 0.166200542760862 0.0976932332388009 0.140080071380992
"ufb93" 0.5429563485916 0.158316771569188 0 0.117287584377832 0.0527146281635153 0.114910070615136
"ufb94" 0.545272759807948 0.16101645436417 0 0.117565275907781 0.0547694463607639 0.116924266342005
"ufb95" 0.637230187490153 0.173210101334665 0.691411775693919 0.152559466620484 0.0715183643788812 0.0184131454993869
"ufb96" 0.551066339234333 0.164841498838671 0 0.120426439910237 0.0554094113594924 0.119946108567238
"ufb97" 0.755621914802852 0.237990305154506 0.521333974893023 0.212032665808448 0.125464291308398 0.12687424450308
"ufb98" 0.697313747293264 0.210025353214342 0.645774461279077 0.190490199406193 0.0894615262985469 0.0627482550358957
"ufb99" 0.553700925061067 0.164434656607604 0.0211687279412267 0.126080125976937 0.0568520856344637 0.116847938549606
"ufb100" 0.711679304365829 0.189112461970158 0.581318749998261 0.167906223719342 0.0973794172171166 0.0711950155842505
"ufb101" 0.652413525555815 0.204281643617493 0.138196657049352 0.161795079434373 0.0948867408223226 0.142577138225356
"ufb102" 0.590151812498248 0.178805630106122 0.0104729973709603 0.13552471891462 0.0507022766474271 0.138421608954175
