"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb98" 0.634009882324273 0.198880444942009 0.0104427452677596 0.149308111311202 0.0710096060295599 0.146311417090343
"mb99" 0.683138332371522 0.220583549327552 0.249626027021354 0.179225076060617 0.118606321096408 0.142191873109486
"mb100" 0.785923873176298 0.247528763337962 0.531006558327766 0.214885450513085 0.125711149589242 0.129412370197129
"mb101" 0.720556087385161 0.239418258397166 0.250286551721327 0.194997669597469 0.117760579766175 0.153142653843542
"mb102" 0.627725798468484 0.196000630463971 0.0104422394449137 0.1504533075486 0.0747804935449054 0.145482288155772
"mb103" 0.695695771246199 0.216846238271363 0.373004722467701 0.183403204827937 0.103949069271853 0.114230405577981
"mb104" 0.584644329916284 0.182549630407719 0.0104488944604544 0.138899815117643 0.0529907787179751 0.140472336348716
"mb105" 0.793191606521269 0.246328629826283 0.5830708103529 0.220626670106102 0.133918199894293 0.128023850160117
"mb106" 0.568862238085136 0.17759938720956 0.0208934303571143 0.130567299061385 0.0683330621333167 0.125901901875003
"mb107" 0.765603223272432 0.209814959169917 0.625006902335995 0.188217604622096 0.107009140323747 0.0857785809148219
"mb108" 0.792743797958728 0.220180528665243 0.697817352710388 0.198101669251894 0.0925444728229171 0.0633290473754686
"mb109" 0.764774543885914 0.208560509538585 0.562934475188175 0.18927760563586 0.110118212798176 0.0843272186858908
"tnt1" 0.680627919258962 0.227418498620334 0.117012422508262 0.182604753063006 0.0963404073194205 0.156935642514733
"ufb1" 0.656782171164618 0.212415007339141 0.14565863595939 0.166622284420562 0.101974949811356 0.140671597931784
"ufb2" 0.569642358200615 0.203720498191678 0.541618085688622 0.175724548605327 0.0796850904155667 0.0435582760743704
"ufb3" 0.682987967914438 0.210298492082387 0.463132036946811 0.180722393032557 0.106126964012916 0.0860529859663373
"ufb4" 0.662915025323579 0.222292912264306 0.578945320144232 0.192328704056234 0.0875726325764955 0.0658663119998767
"ufb5" 0.783054089913296 0.245972766568236 0.529963279352669 0.222787573528564 0.140341265305899 0.147156911284139
"ufb6" 0.70021754177791 0.218431077129212 0.300974770155678 0.189241206674399 0.104050374170424 0.139722462320362
"ufb7" 0.611301447332163 0.18979871447803 0 0.143732528372809 0.0646596115974917 0.140792323686751
"ufb8" 0.769021566761814 0.219906312187033 0.47356649036529 0.194369211130639 0.127265215405567 0.131206530210923
"ufb9" 0.604112722205083 0.189790674790322 0 0.147751104170539 0.0667288460556522 0.145786297370994
"ufb10" 0.697597917074946 0.222947557772827 0.270363077402494 0.183242976370001 0.111757105442135 0.134959123830883
"ufb11" 0.691165681679234 0.219976564899311 0.231163695224186 0.175815649094782 0.11546964964241 0.141440339008284
"ufb12" 0.636252257912511 0.203756742113264 0.114371688272466 0.156201261453345 0.101492229993126 0.131291717814083
"ufb13" 0.689057654578824 0.209967287088673 0.405617146878664 0.173441109107373 0.112390939057736 0.106293901894705
"ufb14" 0.757496183206107 0.252798762197138 0.442062857489949 0.217154915597159 0.124855340425397 0.135509607662611
"ufb15" 0.746679000925069 0.234146187718355 0.55004861846683 0.213330765586635 0.125446729366645 0.113590767483463
"ufb16" 0.751223491027732 0.245992924072624 0.433475028900733 0.210742399191132 0.121737770339638 0.127004318757028
"ufb17" 0.643468274476026 0.22482563133609 0.557722701489995 0.196075077276618 0.0937079193765788 0.0683872335445716
"ufb18" 0.645104432889751 0.20606974523677 0.114374179117673 0.157508246141964 0.103027320248398 0.139639568626306
"ufb19" 0.671380776419226 0.223282828515442 0.156621548930022 0.180230382967324 0.101999424305019 0.15245117848373
"ufb20" 0.562493627202475 0.174552152184233 0.0208916682630141 0.129985608596276 0.0681893469581325 0.124604603405507
"ufb21" 0.634528365812953 0.202129063686418 0.0623392243903797 0.149053632503959 0.0916325726031941 0.14011495424127
"ufb22" 0.646233208181325 0.205112018510174 0.052422022951314 0.151256169941507 0.0919475539469675 0.147150852417088
"ufb23" 0.7424425393467 0.244132754426613 0.438417885375953 0.209895494630524 0.139941465263616 0.145076584394326
"ufb24" 0.602540339351798 0.191489949897733 0.0834553793223469 0.149398281712614 0.0784388033250254 0.132532398629943
"ufb25" 0.575825378986198 0.181846047461509 0.0211034248029759 0.132760770894827 0.0700703608139687 0.1281588002959
"ufb26" 0.564948052150345 0.176637859085106 0.0211022446950199 0.130832652356229 0.0695690117891226 0.124903123547346
"ufb27" 0.585443094628554 0.182130679152979 0.0100458518110678 0.141915329856105 0.0616186708239127 0.140030396553175
"ufb28" 0.683968644104772 0.223217582096626 0.229110600288121 0.180879078424295 0.118593942394139 0.145005129043037
"ufb29" 0.772340302310766 0.248096598829756 0.666546454110239 0.224527548768264 0.105646316669006 0.0968601055186714
"ufb30" 0.7026710606192 0.243316391802267 0.368205689745903 0.200836327431722 0.113273376016948 0.124189975947474
"ufb31" 0.750770178681454 0.251658210129706 0.444056434394319 0.214283156920488 0.125645166633923 0.133877041642939
"ufb32" 0.781933358175293 0.252629968124124 0.551855983334735 0.224750187569045 0.138630868549476 0.135314317763422
"ufb33" 0.612264606470304 0.207917233486427 0.36456838516052 0.172039098741667 0.0997568489020702 0.0835829667513698
"ufb34" 0.614168014168014 0.198213004367937 0.208718608297283 0.159852894503447 0.107286415057779 0.107302554178923
"ufb35" 0.667022215032619 0.204644448932475 0.154768181848641 0.168805915196222 0.0934687369067966 0.14272951356146
"ufb36" 0.791067511576895 0.216463188036136 0.7707827827774 0.202823408223999 0.0976842025868449 0.0588640075601175
"ufb37" 0.632021233224338 0.199287176596633 0.135716116009178 0.158373909780781 0.100921666959215 0.126282010775863
"ufb38" 0.756359938993391 0.23912537891905 0.531006558327766 0.211733815511712 0.128677952599705 0.119689895546753
"ufb39" 0.638501284708257 0.203616339030353 0.0832154839125892 0.151305790275906 0.0957332032226301 0.141718460471397
"ufb40" 0.772735233043957 0.208223876052909 0.632817078174072 0.190102196532854 0.108859709187668 0.08302329220952
"ufb41" 0.672974100781149 0.206940214306416 0.185730929852199 0.169770477488133 0.100968239556906 0.1344783213715
"ufb42" 0.662787067447582 0.20803004057092 0.327151586484466 0.169511714708732 0.0997582865504138 0.104273694872773
"ufb43" 0.564152860890004 0.179050894081571 0.0411776555238912 0.132712991732617 0.0662172435630029 0.129367132158438
"ufb44" 0.581621747058474 0.179410859829838 0.0099430856482383 0.138866542596869 0.0530022244027941 0.137172001255726
"ufb45" 0.596790894527573 0.18462783619304 0.0623919083850663 0.14643759942485 0.0658342792742067 0.138233638933403
"ufb46" 0.624066787666364 0.197718451493242 0.063090649212391 0.155793516772549 0.0709714057423364 0.13519670977284
"ufb47" 0.653791103419243 0.207246725685581 0.155949147741476 0.160248718557494 0.108809429125597 0.140916092785808
"ufb48" 0.553877958868541 0.172652621703999 0 0.132445524449933 0.0560450688958777 0.125609792064332
"ufb49" 0.6079623043092 0.190170680587625 0.0619713081150637 0.146629863210839 0.0809899937961002 0.139207587320893
"ufb50" 0.588044528425669 0.17825489580759 0.0511469171474456 0.141165477338807 0.0624843333695564 0.128503988460428
"ufb51" 0.77253622733831 0.209672337523221 0.770834135699977 0.198982683026874 0.0938514969717073 0.0507072576290397
"ufb52" 0.64003965724807 0.210187928939497 0.578945320144232 0.184832789498033 0.0828354072302628 0.0505692183636066
"ufb53" 0.728243897269227 0.230531169483476 0.304871596710723 0.193838961857805 0.125012173564563 0.143288950849991
"ufb54" 0.700811210977415 0.218191699787963 0.455674479856922 0.189923824320548 0.101465671601533 0.0951654970845082
"ufb55" 0.684335620431409 0.212482788327606 0.393847116354671 0.181118556727255 0.114471020837926 0.109295217271624
"ufb56" 0.66905817231096 0.208226400393103 0.208125888942073 0.170067648099861 0.102781319189409 0.128309519720024
"ufb57" 0.589739420902493 0.195183937927941 0.0312170307011489 0.151651561987747 0.0738377574973762 0.144612425748226
"ufb58" 0.521668318934995 0.172845477234362 0.568307475518659 0.151967322123058 0.0657813099968978 0.00576763736837883
"ufb59" 0.657233316853686 0.201646393476901 0.221926497671871 0.168334948751498 0.0992060001337295 0.121148778962051
"ufb60" 0.697264505842198 0.213612959200954 0.358843828456806 0.177312242837855 0.109251804925571 0.110417983524733
"ufb61" 0.613731849783023 0.189641639825378 0.0104422394449137 0.142110787852967 0.063507344412778 0.138723737918021
"ufb62" 0.67949232361202 0.231370748308383 0.177193040452602 0.181284897812997 0.100249892891116 0.144017616467817
"ufb63" 0.676375176304654 0.224045830837316 0.15804196666736 0.179559326018178 0.0957760271286227 0.145771424133303
"ufb64" 0.788539590287951 0.217124756919998 0.605043690457328 0.193621144279871 0.112454328963882 0.0936195412785257
"ufb65" 0.55434014399952 0.167662762480401 0.0104477481620887 0.125481998625343 0.0560007098067048 0.124631109047919
"ufb66" 0.568537105256184 0.172848183730284 0.0204224251334523 0.130616256274208 0.0477008958423441 0.130335932920708
"ufb67" 0.563519980048528 0.172362899810665 0.0208958899578642 0.128859178808498 0.0611726830707773 0.118025595699964
"ufb68" 0.771907216494845 0.192726715657043 0.802105034300125 0.18276594080501 0.0878902938072268 0.0303532239588619
"ufb69" 0.561876979147427 0.170762739508587 0.010447955229429 0.127888971852337 0.0497859719232665 0.128081210111607
"ufb70" 0.56904347220287 0.175225606928175 0.0313438349367963 0.132663762640815 0.0589630924063243 0.121076249669045
"ufb71" 0.642961961300338 0.205304560101796 0.0945675450796742 0.156934560030477 0.0896118137379849 0.138810358492472
"ufb72" 0.748341287393784 0.228195955795096 0.687342366921095 0.208886599768699 0.0996265803510838 0.0729566830544824
"ufb73" 0.660622540939226 0.211027371660161 0.115663809335591 0.163145509128314 0.102291852278107 0.144960528546909
"ufb74" 0.679884198604754 0.220108009089767 0.271929498416808 0.183365171471869 0.10586700030591 0.131529948959791
"ufb75" 0.62656179678961 0.198481591364491 0.407682100292744 0.170632452594691 0.0851909585730393 0.0720609200905621
"ufb76" 0.558241309390089 0.17161627111437 0.0104452368870111 0.128386532438176 0.0678221109766155 0.123133847912367
"ufb77" 0.763485559710399 0.233069958013867 0.57105001731167 0.210852449383949 0.121520907448892 0.112345125128397
"ufb78" 0.614228196046378 0.183420286860562 0.229189152173129 0.142230414756982 0.0931809582987855 0.101182173144614
"ufb79" 0.682677240894119 0.213652044925828 0.373004722467701 0.182094441202623 0.104565679476051 0.110617680360478
"ufb80" 0.706443401723556 0.233397318909112 0.407386298900549 0.198038953680651 0.133124117928253 0.132945586678641
"ufb81" 0.627565091668995 0.20255599622047 0.313297235095553 0.16128155247566 0.0996112399316218 0.0980824934745968
"ufb82" 0.618339698492462 0.195538955485846 0.229539698949635 0.152216606764149 0.101061266170556 0.10432932678586
"ufb83" 0.620790708506564 0.189324930624663 0.11333636222329 0.156605445530622 0.0833784347685066 0.130076178740205
"ufb84" 0.558131747358298 0.171203849968953 0.010445834131507 0.126188398178995 0.0660608831002696 0.121053696642083
"ufb85" 0.72108555506993 0.200740124101331 0.531176976517358 0.175856846702801 0.11783654607936 0.0962068848753507
"ufb86" 0.662831709774941 0.175979206549511 0.708189632654527 0.158867888673423 0.0718353591272669 0.0102371510901113
"ufb87" 0.591542159053001 0.181490667480661 0.0623342380755002 0.143200906343438 0.05853844564852 0.133545680221273
"ufb88" 0.615731027374758 0.193668392293374 0 0.148660197471539 0.0694319357396241 0.147820966663542
"ufb89" 0.597356790609905 0.183331898388771 0 0.142419260411851 0.0581537167824631 0.138047996532973
"ufb90" 0.565318851596499 0.172985513592661 0.0618700184600541 0.134749961109427 0.0610775878422437 0.118649125367252
"ufb91" 0.649694470175191 0.204318631067669 0.0838875819929289 0.153563655762219 0.0991042654908935 0.14243264360714
"ufb92" 0.625381319474018 0.188849990778881 0.312822352503206 0.150814238965083 0.0969006955627182 0.0968479538741749
"ufb93" 0.682902347259659 0.222266838067238 0.197596537745386 0.177256818677103 0.106878928383729 0.134201323792495
"ufb94" 0.574707940699537 0.178102388905946 0.103284571520117 0.13742339226879 0.0742649593782416 0.114212352385078
"ufb95" 0.603383054991162 0.190768609984545 0.1581232355027 0.151990471834517 0.0924810735987458 0.109288943809934
"ufb96" 0.579126401236954 0.171680758169009 0.663155312559564 0.154044095842171 0.0708925789826159 0.00475383034655019
"ufb97" 0.590276992651215 0.176780252714535 0.323486427683988 0.141049113114229 0.0827995048509325 0.0688811909074137
"ufb98" 0.572832967820647 0.178647700975038 0.0618229153025918 0.13863095595509 0.0633405880248678 0.121943149911357
"ufb99" 0.618767635508414 0.192122865090867 0.0209702994223575 0.149104660328382 0.0781791209524448 0.143237876522129
"ufb100" 0.558151932474456 0.164248984876181 0.641881982197971 0.143368990892298 0.0642710673861649 -0.00425959145779495
"ufb101" 0.598878549046672 0.186264744290046 0.030848392875063 0.148139009060299 0.0620205325952881 0.142040833973946
"ufb102" 0.558636084241856 0.169175297512016 0.0104478622110509 0.124998709314497 0.0593775399534669 0.125430199584421
"ufb103" 0.630278782356124 0.198983703457817 0.247294219189337 0.163195161981821 0.0994023014498097 0.107892451931548
"ufb104" 0.732826178370733 0.246651027778414 0.433234220967191 0.211744419353585 0.12164795725159 0.128083305172894
"ufb105" 0.594262173558081 0.183938139479018 0.061906594943528 0.145555623192444 0.0710672382165805 0.127567090270251
"ufb106" 0.563559498501218 0.169412938792046 0 0.129221685853078 0.0583324361498682 0.126474684202943
"ufb107" 0.666329442125605 0.211301623584067 0.123878715328259 0.164469810887341 0.0990822170705975 0.145257745727377
