"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb157" 0.783411172721302 0.71054210489165 0.182254731949268 0.510465644616008 0.124002640137055 0.0669907497319501 0.0887023156526057
"ufb158" 0.595843353479964 0.592643184226645 0.162758253995455 0.0879919343740953 0.0995104948596139 0.0457583146511733 0.115835121230971
"ufb159" 0.651420939408471 0.597972538357962 0.15933352903063 0.262225312915067 0.102419513938051 0.0543542063980839 0.094528963510647
"ufb160" 0.662947318558928 0.635841140295419 0.176101191865663 0.196141353187591 0.111776341827824 0.0654756496179685 0.11242826536803
"ufb161" 0.674432967158132 0.581575619109787 0.160731212702116 0.49066093233158 0.108308566784039 0.0585430032938556 0.0475964205648554
"ufb162" 0.609368205685537 0.658037518397485 0.182767454606567 0.160817773147986 0.119948062730908 0.0696943451669506 0.123615986373399
"ufb163" 0.592762251889826 0.589394036897669 0.156166231992925 0.175153832751909 0.0943681009318266 0.0493959388303065 0.0949281458174942
"ufb164" 0.59786863893655 0.616665148939615 0.164949482253942 0.136365875768515 0.103464247030202 0.0535352478446944 0.110381568149033
"ufb165" 0.706992769771043 0.644487391864532 0.154114911074559 0.404202976624767 0.100038240709652 0.0647622740546821 0.0771421707226908
"ufb166" 0.606049871143104 0.607518124776488 0.166758854443746 0.089092736706964 0.0999037763126775 0.0473041365237042 0.120061645323149
"ufb167" 0.639468493185809 0.640881539457424 0.165374231247859 0.462348559062698 0.111394285745074 0.067323944754 0.0535366997546251
"ufb168" 0.607762910804117 0.613731289568792 0.169251320578362 0.11193755358582 0.102162245270457 0.0345632093856772 0.126060078609494
"ufb169" 0.684166063034832 0.598133301423956 0.153556115212752 0.349240410939122 0.0972704377168396 0.0579712649046608 0.0767892570119924
"ufb170" 0.683074397916917 0.603514586021144 0.155284664778801 0.319836049335441 0.0961175982668833 0.0593597802204467 0.0850164885625632
"ufb171" 0.598303012937305 0.564430230323661 0.153125199918691 0.199655647410372 0.0950172321651822 0.0474648287650405 0.0977416596746083
"ufb172" 0.679929048346223 0.665029235587629 0.1769636507115 0.340955503603852 0.116688363064818 0.071994576351748 0.108445623819301
"ufb173" 0.732277240457344 0.643449165700789 0.152272643254284 0.535502593601202 0.103401495101712 0.0666171427527148 0.0552858134981661
"ufb174" 0.590921097591972 0.599028426098231 0.164308659861552 0.113900064982976 0.102058501575975 0.0506503980957855 0.115168638488245
"ufb175" 0.616596722018094 0.63613573737548 0.169475914946712 0.14893746689281 0.107096354414538 0.0544578427771094 0.11520378892304
"ufb176" 0.624629393020771 0.637838654031819 0.170926912201188 0.138180285248041 0.105654873994007 0.0552357692739952 0.118916284555551
"ufb177" 0.607411155436707 0.617205733989851 0.16896564686998 0.0873180963954974 0.105222072070586 0.0380351821855677 0.125762605810965
"ufb178" 0.651691029810476 0.55454153812634 0.141136560251832 0.276803770178453 0.0868109355150231 0.049669248721064 0.0749089353607669
"ufb179" 0.648400618317029 0.581824696044095 0.150227240707081 0.238126994352386 0.0912032170415748 0.0498223268880289 0.096916860684395
"ufb180" 0.671058604859498 0.691770443888575 0.194836721831234 0.250454656863295 0.133625023106197 0.0638424598405767 0.113639209927124
"ufb181" 0.647417184571889 0.630711713256731 0.177027286134956 0.185749741546324 0.115011386097635 0.0531451996657793 0.102132104347483
"ufb182" 0.650544118780799 0.61231279590325 0.169100506833406 0.183890961611482 0.104864286290246 0.0652901450263856 0.112106409016491
"ufb183" 0.725 0.614228265032555 0.151067518601992 0.724773062139723 0.114491995960206 0.0526169155236645 0.00873123537804965
"ufb184" 0.705574800466322 0.648104322164627 0.183180365749447 0.36236862184761 0.127581986030565 0.059121184972276 0.10064792892223
"ufb185" 0.653741254138036 0.619437111351628 0.159016457375326 0.287006400422765 0.103160794444455 0.0628478420475347 0.0980095570706212
"ufb186" 0.69466800629364 0.593558020477816 0.151381456801984 0.453537525548329 0.0980371922303517 0.0602243717175976 0.0540289596721322
"ufb187" 0.612766335448144 0.656863404463831 0.179622797311188 0.175578047878696 0.115518827379518 0.0658674332217861 0.120271994201521
"ufb188" 0.660662506648584 0.561275258586828 0.140718817954199 0.402673806314305 0.0866496656100821 0.0502139381895695 0.0421552967714339
"ufb189" 0.675 0.550770350600509 0.15056249233988 0.674782239122615 0.10984493673496 0.0495027837319384 0.00814153387655743
"ufb190" 0.664496923366001 0.563995582280034 0.152150933718266 0.518755540196208 0.10355236049448 0.0588249758226231 0.0381231053116775
"ufb191" 0.710176039794478 0.642743478698761 0.159021196784299 0.491657682727351 0.107858296817887 0.0666837334643207 0.0627048822681278
"ufb192" 0.608518389880093 0.585032505582625 0.156868764926395 0.13690510568583 0.094966074982968 0.0359712782578579 0.111193858759197
"ufb193" 0.757600172183996 0.720996312193942 0.17968651044298 0.62461666520478 0.131469023231623 0.0803831197775453 0.0697667845521507
"ufb194" 0.632656347858735 0.661058926575856 0.178244642105824 0.139725949202474 0.11391215464788 0.0577559826102171 0.124576104607356
"ufb195" 0.591368734726863 0.584937493713681 0.157999821177751 0.100529756949019 0.0978726294794949 0.0452435800645323 0.110820029142756
"ufb196" 0.602126796489265 0.619467284020241 0.160216645472243 0.124152415393868 0.0969245713271667 0.0469457899289942 0.110849449325291
"ufb197" 0.673416457014411 0.634409182692827 0.167449117967057 0.358531045433546 0.114114936194818 0.076128020400815 0.0834789789769922
"ufb198" 0.650995826661372 0.562411528438449 0.144688296647681 0.34017061998129 0.0898937443395356 0.0621319290369361 0.0787145198878991
"ufb199" 0.57537509847832 0.581522551383104 0.154771708527016 0.100529756949019 0.095985735077325 0.0463591179008432 0.1074106408701
"ufb200" 0.578580034869952 0.588652873732402 0.156360572225651 0.0993744638811459 0.0962192412282289 0.0465744305790913 0.109966548546196
"ufb201" 0.577692586325475 0.589255245427175 0.155567319898319 0.100648837830232 0.09651828591052 0.0435531555290333 0.109854569348804
"ufb202" 0.672265439376554 0.645098039215686 0.154154480659791 0.527596031808221 0.105859516588364 0.0584240687444628 0.0405496351521752
"ufb203" 0.590516245671096 0.596734758261693 0.155359419004048 0.212860072647349 0.0976867776113812 0.051228688668991 0.0850186802628039
"ufb204" 0.725 0.564803363838734 0.138437991185135 0.724773062139723 0.102640750700817 0.0474502103124864 -0.00601582203180577
"ufb205" 0.755679927724987 0.598532654147343 0.144033348543208 0.63720302035471 0.102713663738235 0.0598638009686435 0.0293361981274202
"ufb206" 0.632920820739293 0.578970671578351 0.160864641026884 0.277784692134784 0.104825227763297 0.0612317668991559 0.0961359531574292
"ufb207" 0.613481976531533 0.603919330289193 0.167073134619809 0.12453138089566 0.0996238668304705 0.0358383263087529 0.123017564055941
"ufb208" 0.77823302153717 0.682722102373014 0.158112370272376 0.645330517840183 0.113170681067645 0.0683649650266413 0.0453017696073634
"ufb209" 0.600058112128822 0.609782364342263 0.167908644653127 0.0990978512049023 0.10376387505825 0.0444408955147767 0.122142045908023
"ufb210" 0.584258915400393 0.598727785155551 0.159319845118423 0.0882071524335827 0.0980299120722985 0.0356750597453389 0.114397584418833
"ufb211" 0.600722683706761 0.616333187688726 0.160555703242205 0.125751554172507 0.0986001327509105 0.0484517204284554 0.112474788953248
"ufb212" 0.589716000751771 0.593855166302855 0.1543991902116 0.112267024534201 0.0946446691503264 0.0335521139905322 0.107856075048421
"ufb213" 0.575 0.595429500496793 0.169238057054794 0.574863641222727 0.119080602973981 0.0536219301366578 0.0299483375614441
"ufb214" 0.627137707689174 0.630461795922452 0.179581244832531 0.100542114376127 0.109597036004374 0.0474554193857739 0.135744780677799
"ufb215" 0.582278481012658 0.476062122962393 0.161637895238582 0.58213704781903 0.112416647987365 0.0486608292719413 0.0200329482602867
"ufb216" 0.635353996377772 0.55460432310826 0.140788346733382 0.302240802394987 0.0923460667169869 0.0529183788653012 0.0693538908404106
"ufb217" 0.573905979882452 0.57676645350752 0.152247012328672 0.100441600745509 0.0949870648308899 0.042350919879417 0.103692272877736
"ufb218" 0.605280399337478 0.616841534686722 0.170771967752876 0.100435886302854 0.10657075050724 0.0433768244851726 0.125882309784862
"ufb219" 0.784810126582278 0.752571428571429 0.1559300174013 0.781858388366736 0.119645497052356 0.0572019610971111 0.0132428563266401
"ufb220" 0.598024662544855 0.608587041950017 0.168069985407159 0.11109254406563 0.103483019742724 0.0523513207846174 0.119152846895273
"ufb221" 0.615912691259127 0.668584042485124 0.180379532275688 0.160934032808552 0.117871511514536 0.0552667554253589 0.1210552257082
"ufb222" 0.685136099196142 0.574368386957461 0.149639826198976 0.433665791426569 0.0970638832647185 0.0585444098541789 0.0518484549037049
"ufb223" 0.587743261139974 0.583334722598036 0.155745483853791 0.11193755358582 0.0932325032514561 0.0338106961322332 0.111852063384477
"ufb224" 0.620057167074247 0.596619726291333 0.164136466347011 0.250632613940162 0.103248703592381 0.0518014448033387 0.0880999509068745
"ufb225" 0.633949559498554 0.62978545610012 0.174463207548161 0.288665449533001 0.113387190176128 0.0542587009043425 0.0910616389366813
"ufb226" 0.617233360843703 0.575699312597836 0.155909390297496 0.161601885618008 0.0891803038346906 0.0453180435039561 0.102943013632674
"ufb227" 0.586422357297471 0.597462735041713 0.163734745091884 0.101487750342554 0.101991012639299 0.0516287472279013 0.113080631828966
"ufb228" 0.580684933508923 0.585838902395817 0.149731165310995 0.112422669669014 0.0922223748868215 0.0417867586307678 0.0981603989797291
"ufb229" 0.669617651858141 0.626784770870069 0.177870833738618 0.337022576163549 0.118079806928524 0.0692629809129503 0.103069545774848
"ufb230" 0.575548280444727 0.612837958971119 0.157184182497473 0.135985514885102 0.100970131355672 0.0449438508523209 0.0994681816939166
"ufb231" 0.645600401453873 0.707701892946803 0.202125279994193 0.247949411915267 0.134255161290795 0.083647674053208 0.129756541407963
"ufb232" 0.624169204643773 0.63899065335207 0.171771114770359 0.137694080412619 0.107664419483173 0.0590146886875103 0.12161473188301
"ufb233" 0.617957877490764 0.657179818887451 0.176346388332529 0.137824204974834 0.114422829525539 0.0560327864258005 0.119938923336909
"ufb234" 0.6125 0.580549775490089 0.160354906793637 0.619998187786307 0.115370506555028 0.0478837609543161 0.0195757937157582
"ufb235" 0.586516627824026 0.582333309245252 0.151681080450978 0.111989444032349 0.0927673340360881 0.0316477076152163 0.105737242393943
"ufb236" 0.677927714218972 0.580033772374198 0.1465549379533 0.414496559725401 0.0946842037678878 0.0619286420145643 0.0601958982339007
"ufb237" 0.671431570481997 0.638966432899843 0.166442108185752 0.312359976007761 0.10763910161039 0.0596228924273047 0.0970958884499792
"ufb238" 0.610433898548331 0.619817767287766 0.173084278095747 0.114148531930625 0.106006430456244 0.0525346274662786 0.126749327116498
"ufb239" 0.631176850106987 0.606637720975502 0.17426322358306 0.249834575202817 0.112114071480965 0.060535363114618 0.0990496455210965
"ufb240" 0.681428467955287 0.656610598661602 0.168700646238729 0.487163612614826 0.112938300018583 0.0650282421745654 0.0573088451018172
"ufb241" 0.658227848101266 0.523721787194841 0.147603184401777 0.658010853851955 0.109187656766487 0.048349135687107 0.00350840051628478
"ufb242" 0.597408668514654 0.610020066384133 0.168381780548023 0.123951055556716 0.104464370170522 0.0517960864912069 0.118011322768479
"ufb243" 0.711837992534644 0.610228198859006 0.157274005854894 0.572489389358039 0.109793035294122 0.0661044705087027 0.0440915471531719
"ufb244" 0.642812023880387 0.560042233693102 0.146703272744969 0.338180848272269 0.0988727638006134 0.0607645288918707 0.0607104892102078
"ufb245" 0.649268116447509 0.581236557850215 0.144615504078035 0.312897979727201 0.0969779285837748 0.0590788238873087 0.0669515683709279
"ufb246" 0.564102564102564 0.641451209341118 0.196924699225867 0.563878231431151 0.139994014778814 0.0630521392147724 0.0607709266499201
"ufb247" 0.586842359883402 0.599912505977063 0.161663651402217 0.100667873995861 0.0993990397524268 0.0465603086259823 0.116275272542617
"ufb248" 0.614124535982758 0.62524287449335 0.173261137330112 0.0872389257031988 0.105521279350355 0.0373760842180195 0.129899162526931
"ufb249" 0.599532830291185 0.615651906075088 0.172776603186363 0.136139442279618 0.109669025404399 0.0608143629179605 0.11875441524646
"ufb250" 0.625312819708634 0.589299171062547 0.162724051293812 0.16160952678743 0.0923916762648847 0.0478764956041514 0.111965272407132
"ufb251" 0.611252576104747 0.599431982697629 0.157821129710196 0.162413047812333 0.0966055516000164 0.0421938107901551 0.102718061224513
"ufb252" 0.59835003411093 0.656591594085958 0.177504405638856 0.223113914258718 0.119016394515392 0.0729704121314183 0.109168709735558
"ufb253" 0.690991344368127 0.553503636439488 0.13739061053991 0.435610253303348 0.0855955809641299 0.0579342173450208 0.050459323762897
"ufb254" 0.701821002746843 0.636311760462537 0.160788464359023 0.411891500179659 0.109496036915103 0.0599888574565676 0.0763264804579685
"ufb255" 0.648055440025367 0.595886942091765 0.161410884542729 0.262243484852723 0.102799901499442 0.0540390217873831 0.0917467282391234
"ufb256" 0.672445554868003 0.625571589761862 0.166775442273828 0.361694968383071 0.103033429380173 0.0604633380098282 0.0826987651908511
"ufb257" 0.630492061072968 0.618418968521235 0.172332702296082 0.252447101545597 0.112694674262875 0.0598244168941067 0.0970275283472201
"ufb258" 0.60206839318949 0.596252140596151 0.163244493771094 0.0990225776913494 0.0981179056547601 0.0450797715918909 0.116347562046934
"ufb259" 0.611942638255522 0.609183026162393 0.169084477690887 0.0991251252309436 0.10122530828362 0.0454019849017862 0.12338109806719
"ufb260" 0.734077810048903 0.697252841395854 0.183194384598363 0.430859523452836 0.121574156112526 0.0803326136518549 0.100847168484925
"ufb261" 0.731713497449614 0.633742281221947 0.148728140481404 0.48571434620797 0.0949532464575346 0.0638466702978793 0.062956992182509
"ufb262" 0.692802309855822 0.610247197739479 0.147358133367865 0.395809704151427 0.0908512672946467 0.0598355317670421 0.0699212647035466
"ufb263" 0.582827229794435 0.599042345451141 0.150406785922778 0.125710688728389 0.0930161225240044 0.0430527749205441 0.100463604120542
"ufb264" 0.6375 0.65209641826515 0.176144159861015 0.637366180544834 0.130520008739206 0.0581066709619251 0.0380123522470431
"ufb265" 0.597366256011003 0.614059107600122 0.159188083069729 0.125710688728389 0.099518295392588 0.0473690481242605 0.109746963383076
"ufb266" 0.760682155156553 0.69823538934758 0.162690519035302 0.550933566954834 0.114707251835865 0.0731997028884151 0.0668204842330565
