"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb112" 0.683473389355742 0.169099241271391 0.69389173514547 0.127917908165035 0.0616530985631467 0.031243466649808
"ufb1" 0.645377006157263 0.179746379611867 0.341995143882526 0.13377069208803 0.0717226178207325 0.099840445938018
"ufb2" 0.65714132940666 0.186167682735905 0.258047247074338 0.121948557240049 0.0684642830179188 0.137383909596501
"ufb3" 0.672449131937039 0.211216123885501 0.140577648432818 0.146285154172498 0.0661565439467251 0.171597638703135
"ufb4" 0.741387621908258 0.199183688887942 0.357510959858326 0.148358615442404 0.0992034229910289 0.129490343537742
"ufb5" 0.680882971524717 0.217595679402306 0.107038021197997 0.147255278221398 0.0515525467510321 0.179035101848746
"ufb6" 0.677763293380067 0.192394884748429 0.21549486046457 0.132866619111089 0.0770072419698502 0.145615549720128
"ufb7" 0.770623577754858 0.173131694528269 0.668210716782463 0.132291070145237 0.0901149485477467 0.0808850538143388
"ufb8" 0.652709157268428 0.177488780027291 0.234794763339276 0.122188393989685 0.0639970176546249 0.126108327616118
"ufb9" 0.628776274633475 0.169039160696601 0.198017865122704 0.114900537023722 0.0662554030025054 0.114599358860456
"ufb10" 0.734221502661764 0.192305431836204 0.50572464704674 0.144364096257743 0.0869337648695343 0.102464367575591
"ufb11" 0.637866779298865 0.172576080051333 0.29194531971178 0.124760713846002 0.0758871255937914 0.100470802693818
"ufb12" 0.644136639989008 0.178025184567997 0.296504086641528 0.130106526846241 0.0755080542410835 0.0980302477777151
"ufb13" 0.760087053635348 0.187878740061677 0.621493948801049 0.144745861728712 0.0878166185774592 0.080425259058668
"ufb14" 0.64665522779733 0.197178705074313 0.120107788352268 0.129943641773812 0.0569000215048848 0.157198390870096
"ufb15" 0.668540683159546 0.186143542005884 0.215364467640578 0.127722103436089 0.0736797910719428 0.137261697846096
"ufb16" 0.647854556861105 0.176450958110583 0.260801887596828 0.12471720274352 0.0781723901151683 0.122399908350567
"ufb17" 0.732153373028856 0.189790219748985 0.451930011744624 0.136665866281898 0.0894202846641492 0.119206282478465
"ufb18" 0.65969118427324 0.177922946369205 0.344312133992527 0.131486093365744 0.0752231659471518 0.0979180597141627
"ufb19" 0.654653030452027 0.194333495230842 0.321798437478056 0.135588322280294 0.0882004072574283 0.116136205381788
"ufb20" 0.798310333834312 0.237009378911855 0.599772179505816 0.187916586954146 0.107510248303069 0.13627337952992
"ufb21" 0.715720906434187 0.187618220939025 0.422151363157407 0.132444105660495 0.0918515882279354 0.123056592146444
"ufb22" 0.69200235633017 0.185464424792874 0.326750201859731 0.13013820298957 0.0887804205497712 0.129153210441781
"ufb23" 0.598131680589239 0.148767358703591 0.674487654005639 0.114177079222453 0.0513474330485982 0.00461601365200458
"ufb24" 0.658735941707588 0.150197877983424 0.59557825626449 0.110754559850513 0.0664498442292058 0.0377607315720003
"ufb25" 0.684312131680553 0.144273314653402 0.797616951137817 0.119150726098918 0.0563164775799916 0.00195797818417564
"ufb26" 0.6538269410995 0.176612378325158 0.221870175411112 0.122221331683638 0.069057238717558 0.125060560835142
"ufb27" 0.764778340369164 0.208229600430715 0.393244091510161 0.154135551476604 0.108670609243668 0.139261505644944
"ufb28" 0.71488918198504 0.208269135170723 0.3525033838543 0.148748217101916 0.0949528188630011 0.131523242358145
"ufb29" 0.65106960520392 0.197591291357353 0.152143093221713 0.127677444646073 0.0610831204264966 0.155625727730602
"ufb30" 0.682668155177226 0.156202571521032 0.749838570945215 0.123116687702992 0.0581023973419264 0.0155793295503631
"ufb31" 0.72442112762719 0.191667415601384 0.463801300718229 0.137131864066343 0.0931060147218373 0.121234203773555
"ufb32" 0.69175564502013 0.173698519206247 0.702236295176015 0.140668691044284 0.0644578186940256 0.0353830477672686
"ufb33" 0.672568765970239 0.167667083164664 0.560787598169868 0.12608783662329 0.0762542338279416 0.0572222207909992
"ufb34" 0.646130428497326 0.185477167462935 0.330105474468121 0.13289209086309 0.0715863197324981 0.106142427277697
"ufb35" 0.753780005125431 0.187613375644754 0.574012332264602 0.143757149289162 0.0868269153092166 0.0799451215793102
"ufb36" 0.767040308811521 0.19027698828114 0.527608020220072 0.145921907029325 0.100955064095481 0.100092678538008
"ufb37" 0.625518967361392 0.167241858712736 0.22566601673089 0.114149711988773 0.0513211823317907 0.117320860653751
"ufb38" 0.651370621578521 0.199568317538167 0.128712533265845 0.136288732046362 0.063925995573393 0.158919371371861
"ufb39" 0.65841887250916 0.181888498191603 0.284873578459425 0.131115688667327 0.0778345678691802 0.116850124246798
"ufb40" 0.698805727505784 0.190598502477401 0.293383873212987 0.137227177078806 0.0790852685444622 0.134674589968442
"ufb41" 0.673734034854382 0.193320773816301 0.140542382258222 0.13120770192627 0.0584538574140111 0.149276241798245
"ufb42" 0.687329107631121 0.195484483335864 0.305395441453694 0.13897041931388 0.0869470125245159 0.131695225586119
"ufb43" 0.652893615023684 0.179963924984327 0.248929775386929 0.126116672527769 0.0809108473016562 0.128622444295302
"ufb44" 0.629989969252152 0.165676224386059 0.304865679182495 0.119912078762772 0.0737214799436944 0.0929564390447454
"ufb45" 0.751626898047722 0.20699403185721 0.678405806554182 0.164795293425671 0.0773558088811847 0.0748414414548669
"ufb46" 0.623759253975643 0.175004992366536 0.225213078180702 0.118441030483668 0.0617808112001422 0.114248003620869
"ufb47" 0.736861424389528 0.190839205995013 0.50466513884948 0.139169859461142 0.0911562738144675 0.112168646089426
"ufb48" 0.679427316463686 0.181926344869544 0.372971681884909 0.122657519184854 0.0847815368099726 0.110907267034009
"ufb49" 0.675516110174364 0.177381382622802 0.342214675766289 0.122221096526293 0.081799716300993 0.112133779328421
"ufb50" 0.689523483161041 0.181611233401466 0.341843303478206 0.126823504269513 0.0855032198648067 0.121403737527717
"ufb51" 0.72362533878451 0.207936585949474 0.399623787004464 0.154105199020564 0.0949572923672438 0.131158457704348
"ufb52" 0.756992678806082 0.160696663943417 0.782952165455665 0.131908369431099 0.0623029722439474 0.0214468073039786
"ufb53" 0.751973256569784 0.158134815731321 0.783011571277807 0.125531372657159 0.061118270613638 0.0178335923352044
"ufb54" 0.661994056229124 0.196041384628363 0.430515823082809 0.144559517515238 0.0827659420445986 0.0891642132174289
"ufb55" 0.785238675794804 0.159073770428189 0.81918621036853 0.129415093461217 0.062720887387996 0.0196598467448919
"ufb56" 0.643752370233537 0.174535615314729 0.239480628577472 0.122844723008973 0.0739765358918831 0.11744305890817
"ufb57" 0.629474395137261 0.163085673884158 0.316296494017583 0.118437192444239 0.0751308306368199 0.0963909878359964
"ufb58" 0.791147387927742 0.206980438333099 0.542060872936826 0.154080102074111 0.0962926248138675 0.118718282093008
"ufb59" 0.6459077390831 0.187150987901707 0.187389705880876 0.122885415803933 0.0673306249742801 0.141608446280931
"ufb60" 0.649937641144966 0.193808304644612 0.18739213104937 0.126278160497495 0.0665579063757993 0.149825070477905
"ufb61" 0.694490761220948 0.199172328706614 0.317122630072513 0.141643166826334 0.0890529301804615 0.129594811570713
"ufb62" 0.778776978417266 0.170510650379819 0.788154757544307 0.138169120599829 0.0673854918213787 0.032889044392584
"ufb63" 0.677142017941427 0.21453007276281 0.117352253929823 0.144453346952203 0.0463658170420011 0.175818407645623
"ufb64" 0.615645968014437 0.174488837503235 0.191739444102562 0.118919867563638 0.0630691955130605 0.11377905027794
"ufb65" 0.643062234464728 0.164926071785399 0.308333382503581 0.120622826254401 0.0756434664062707 0.103330294368378
"ufb66" 0.752251916921015 0.203303478126398 0.666431860768798 0.156607754594179 0.0740388696680883 0.0704865733466877
"ufb67" 0.631293253304471 0.157763234144416 0.470254351106098 0.11441283955336 0.0637551932778218 0.064216809766556
"ufb68" 0.607147341984094 0.151134448053597 0.416273587491914 0.105296464877068 0.0613021649452983 0.0687061347485301
"ufb69" 0.777532650900106 0.178460134529275 0.764487478086255 0.142781210400153 0.0695584943860868 0.042157437309126
"ufb70" 0.646844932274638 0.19730936125089 0.19926133532114 0.133507454924414 0.0801552899340095 0.147127322034938
"ufb71" 0.642845024924761 0.200003561365061 0.10552622264858 0.130712336187737 0.0541740906631052 0.159379267441773
"ufb72" 0.903365906623236 0.214925335031903 0.882301752676466 0.183067887921988 0.0902264307350272 0.0846726244187131
"ufb73" 0.624337658286832 0.164759517119826 0.244713811495808 0.116215710816194 0.0731740878135395 0.103302161762714
"ufb74" 0.611561648281886 0.162552120883219 0.238862552527299 0.114976612461185 0.0706603102577233 0.0960167504150512
"ufb75" 0.620332259048923 0.174636878221021 0.246093329993641 0.120172570279704 0.0670944715060196 0.113914013301917
"ufb76" 0.669391404987319 0.210208806469252 0.132136332905787 0.145305040665876 0.0668195826192141 0.170538675048455
"ufb77" 0.638748033104868 0.189112245253111 0.165875700693676 0.122000553521057 0.0467848055608562 0.146701760079514
"ufb78" 0.491511883363291 0.13561807681092 0.638372420737059 0.101735592573352 0.0465135509644687 -0.00930835768281601
"ufb79" 0.628558225508318 0.163209782985696 0.682799242117933 0.127685061437631 0.0591047756049369 0.0201920512564586
"ufb80" 0.64598699336854 0.189636041099957 0.24656015737451 0.12387830597467 0.0737883221724529 0.139039376219828
"ufb81" 0.647936402756856 0.175450359247827 0.191153294057679 0.120629752603545 0.0673322679153095 0.125934775308445
"ufb82" 0.714601362548334 0.161744426317779 0.749838570945215 0.130458633027171 0.0597983770734598 0.0214279467335579
"ufb83" 0.789137380191693 0.184874057085087 0.761871218205066 0.15120750012824 0.072232128182816 0.0487840296049108
"ufb84" 0.640624348838807 0.198630860261879 0.117342854273426 0.131724325423436 0.0547791148820346 0.158382359427847
"ufb85" 0.672628911199922 0.214871066039197 0.107025084249356 0.144032889827495 0.0552865083043088 0.176132560690897
"ufb86" 0.640504514834456 0.170134105248439 0.275204967497472 0.121725218629291 0.0774377069531095 0.104168746286736
"ufb87" 0.634098927825164 0.179549485389117 0.223089834449026 0.118636522000035 0.0664331581614777 0.13358104456762
"ufb88" 0.627832421337431 0.177432728913701 0.199505365898171 0.116664337221332 0.0604127795339991 0.132556095836862
"ufb89" 0.747752759640442 0.181635382954785 0.621493948801049 0.137593078463976 0.0800257852848706 0.0733558301723825
"ufb90" 0.715307517496763 0.205842345032541 0.399705572438276 0.152297501478126 0.0967690810401515 0.128861212968726
"ufb91" 0.604984523306416 0.170262391338486 0.210438404693259 0.116133192798943 0.0652582453592205 0.118324851379076
"ufb92" 0.699237820065757 0.20118385999157 0.449298277027241 0.152672815335392 0.0848772165329897 0.0953300231041462
"ufb93" 0.56788050203288 0.14496971152157 0.666431860768798 0.111745756547486 0.0516249671666573 0.00197049081986397
"ufb94" 0.628424000074918 0.163171903752116 0.245007916090965 0.11510527026992 0.0713136409363362 0.10531186604204
"ufb95" 0.641759371884087 0.168878857645394 0.244836190094692 0.11958990408535 0.0741135908309909 0.114345375432544
"ufb96" 0.637180011387563 0.165648004343472 0.263369181589405 0.118111318563033 0.0763908334638536 0.104231796618052
"ufb97" 0.640959050224922 0.169898039542235 0.275670917106154 0.122952383502604 0.0722051282935594 0.112443479825185
"ufb98" 0.689322829796515 0.198009098455012 0.305395441453694 0.138208381805116 0.0904198418465036 0.134420014998017
"ufb99" 0.705438233433837 0.194298657505705 0.293383873212987 0.137632921124755 0.0771112901331465 0.138630399510242
"ufb100" 0.678328748317202 0.185905218613279 0.281614074672943 0.130307151430986 0.074047238620072 0.13261356896782
"ufb101" 0.649041847131773 0.199415559077861 0.140697133746616 0.132884026740017 0.0538040964461823 0.159915808557346
"ufb102" 0.628794920657457 0.182351607566026 0.164436945818984 0.123942084872033 0.0702271487150127 0.131209174138128
"ufb103" 0.670500018062372 0.210805878098684 0.0939775412499052 0.139897570237332 0.0422764127815545 0.171866613329881
"ufb104" 0.679627765175867 0.215298945096093 0.0939873122637111 0.144987510066682 0.0416144030874317 0.176625173636259
"ufb105" 0.703998768425509 0.204562646705886 0.369947077269852 0.146005853957814 0.079518880173535 0.115935643688058
"ufb106" 0.667417715190401 0.192757837658557 0.258294043196803 0.134686541515943 0.078019251139659 0.137029556541484
"ufb107" 0.663217693205821 0.188856313490711 0.154322254061011 0.130053792421209 0.0507167093158072 0.144549298344751
"ufb108" 0.603036584897693 0.166390021200152 0.280738324344438 0.116875797148507 0.0630589368672779 0.105043959258857
"ufb109" 0.673511973059948 0.185323751132186 0.26980943006067 0.127854040311551 0.0711819792351735 0.13199403790741
"ufb110" 0.659847447772983 0.18511973402081 0.269834677652537 0.12457631727371 0.0714402936937487 0.134215970387851
"ufb111" 0.643095384604013 0.182514658967742 0.234589150828617 0.119363419510105 0.0642044957374104 0.13524478858724
"ufb112" 0.676435959969725 0.1864781872906 0.377419131421795 0.139284040627769 0.0749744703718472 0.0959750387700179
"ufb113" 0.720382333167695 0.194674950131136 0.458268282503913 0.136705199245712 0.0992331408913426 0.130666887190788
"ufb114" 0.705828031624802 0.190600106001709 0.399311263906423 0.134753666184617 0.0967106062189474 0.131026523706565
"ufb115" 0.629294021563072 0.181708120247599 0.269529995143346 0.125668406424499 0.0732599717114531 0.116707449749825
"ufb116" 0.662558199689602 0.206497046336578 0.105467663452807 0.140233637181973 0.0654358526219355 0.166641534625643
"ufb117" 0.606895122129112 0.154641761012654 0.236581644861687 0.107647399251917 0.0686208305211107 0.0924358843208617
"ufb118" 0.693636399845988 0.197426826033921 0.376118188796241 0.14319353912215 0.0962254742613096 0.127697656118684
"ufb119" 0.700520254571169 0.201304258081965 0.37609138067131 0.1471902574082 0.0988465167396414 0.137976444647009
"ufb120" 0.752966255077826 0.199787365518367 0.517444092382918 0.151314030085382 0.0920660863151285 0.110908520836609
"ufb121" 0.683638632615769 0.180479573906587 0.389995824143213 0.127251396681288 0.0818764409279766 0.101102692342718
"ufb122" 0.645619915492307 0.176465116155658 0.198375020677897 0.120871931501991 0.0708645610595698 0.127067440038565
"ufb123" 0.71080838750433 0.178206099053853 0.493864593304793 0.133282837618415 0.0946447374003973 0.0985460662854667
"ufb124" 0.637056512587482 0.165395038947675 0.272208578452605 0.118771432087977 0.0765265507116844 0.103909532768608
"ufb125" 0.634421385309341 0.162472166323215 0.32356347509656 0.119351014703066 0.07432356599049 0.0958338598766262
"ufb126" 0.665446478347609 0.185233073324586 0.28163802751651 0.126051432494918 0.0706030884383042 0.134336389746661
"ufb127" 0.698279332630602 0.190226089967258 0.338589109755774 0.132904654122972 0.0914073478866657 0.134244063384587
"ufb128" 0.657029074386267 0.181320782116741 0.189122702600055 0.125286997358888 0.0702857003022399 0.13390796146263
"ufb129" 0.638318062249528 0.173537324484649 0.198216972885567 0.11809666788564 0.0688892643664134 0.121872431871362
"ufb130" 0.692087590344178 0.196522045998809 0.328960754526233 0.140002834487303 0.0893011427881501 0.132815055589802
"ufb131" 0.658703890301762 0.204220237904309 0.144205637958005 0.141588321128561 0.0670988995972396 0.163806103665056
"ufb132" 0.64731856241292 0.176751714900964 0.191153294057679 0.121034156628027 0.0678690736523464 0.127347392090086
"ufb133" 0.676036295862979 0.185461338739161 0.258353283254688 0.129177854117203 0.0700289905056854 0.132140632169033
"ufb134" 0.652099494423218 0.179941574172597 0.191153294057679 0.12194749048753 0.0722015968428454 0.130719473185829
"ufb135" 0.652634403589975 0.201009951816521 0.152321097739532 0.133045715828515 0.0691691520618276 0.159899728289249
"ufb136" 0.640085708752663 0.171514677676872 0.26068762213162 0.122322551119346 0.0721536920149748 0.114110155657596
"ufb137" 0.634827733498132 0.171558355828279 0.304687993309814 0.125794325542032 0.0700240614371584 0.0909340645291299
"ufb138" 0.708347888526626 0.185491580977289 0.359905890066732 0.131065388146824 0.0862549229120819 0.12076094379072
"ufb139" 0.658718879060979 0.196148452676017 0.328270072247082 0.134601844440512 0.0830957118755748 0.118032517213055
"ufb140" 0.722819920973358 0.19199238168828 0.451941501265225 0.136113868486193 0.0966900115610599 0.127778376328243
"ufb141" 0.639466114680502 0.176442425025021 0.377344214391166 0.130675962748078 0.0771694430734058 0.0848228121777915
"ufb142" 0.707521675486995 0.192349943661954 0.42141908983517 0.138297461881961 0.0762419661231306 0.102507904744427
"ufb143" 0.655239618578899 0.190594324300591 0.152469284421177 0.130853658812479 0.0543732538109184 0.148235777220485
"ufb144" 0.755715351740045 0.191781584667442 0.764603505352932 0.158169732257266 0.0756789251402278 0.0576890657490791
"ufb145" 0.745419372668233 0.191411036181228 0.559211445299136 0.143081972370831 0.0824571541862 0.0842460984767839
"ufb146" 0.681035502868811 0.217760405404019 0.108280187061683 0.147702516191272 0.0533685123865574 0.179162102100795
"ufb147" 0.6445503926149 0.194974307399936 0.130532166728559 0.134663720735211 0.0605463677225531 0.154099305103783
"ufb148" 0.585365459354246 0.169142770940302 0.152550949351892 0.114258917439617 0.063367357099375 0.122542336702927
"ufb149" 0.575763491042983 0.164457675531868 0.140723815764952 0.111485415996827 0.0565333718423639 0.116079787392014
"ufb150" 0.702471281139734 0.202044040955205 0.387899576308845 0.147756082826307 0.0977333274517417 0.132716023949416
"ufb151" 0.627369546888511 0.181742679409826 0.225581158250404 0.117856616048773 0.0678280888370905 0.132712367568466
"ufb152" 0.681349641664532 0.175758953480566 0.354567015865068 0.122618328921861 0.0809522312233305 0.110279586118272
"ufb153" 0.673270542045841 0.212067366963102 0.121736029923218 0.14648023101623 0.0540039655724598 0.172816573407497
"ufb154" 0.677741316327162 0.19613270011505 0.376791623264706 0.149586766674297 0.0686969902751134 0.106280412292562
"ufb155" 0.666427937601403 0.207938902508474 0.0949934229736069 0.141679245168954 0.0526042313981415 0.168483193466888
"ufb156" 0.598551712701074 0.1703417892154 0.174835769794927 0.114680662595834 0.0657118247846106 0.113000228069123
"ufb157" 0.719889151371979 0.192949331510826 0.414497703278767 0.134964441318512 0.0904556782289857 0.114591715367051
"ufb158" 0.641971030722488 0.194014081821022 0.130423429090227 0.127590890996314 0.0544034313975038 0.153539996117479
"ufb159" 0.632790853962877 0.163142809165592 0.304613188950173 0.117721561433427 0.0763260045135792 0.101411475866241
"ufb160" 0.626535245639302 0.161146376007136 0.300291662690044 0.11741309006912 0.0740258917226469 0.0943613629745859
"ufb161" 0.646391562871487 0.195888193538978 0.117222276106922 0.136162932334527 0.0611694036941108 0.155050911620546
"ufb162" 0.597971277428123 0.166188758720895 0.1576740931115 0.111157904246821 0.0563663640670211 0.108508882620985
"ufb163" 0.762518721104382 0.163209894863959 0.710634227883703 0.128713130775245 0.0775646668029697 0.052364679563377
"ufb164" 0.758590248539997 0.20647133453901 0.714151539486932 0.164427453041534 0.0796410708961035 0.0748160102269445
"ufb165" 0.637403769851494 0.191213419142923 0.199296100900007 0.128305308042159 0.0734216000921097 0.142697871329584
"ufb166" 0.647298505539296 0.193231831681456 0.163946656775322 0.125836635139209 0.0525806999531545 0.151038270551143
"ufb167" 0.67949634708623 0.215348674502627 0.10701300454993 0.145570788058173 0.0491398832593864 0.176631549121678
"ufb168" 0.676233154955697 0.213350947847671 0.130534653834894 0.147128833752918 0.0534259712840338 0.174164834279084
"ufb169" 0.632603170649582 0.181795141201741 0.248914361422827 0.12275925430641 0.0631709636362056 0.116726292353724
"ufb170" 0.596756047252953 0.151375105131492 0.662429440975399 0.115465860158044 0.0523606879156247 0.00766536691791714
"ufb171" 0.630824542315152 0.170229747683597 0.292139648303262 0.12007683905723 0.0752077277488504 0.109167567427623
"ufb172" 0.635036727733811 0.191556011714016 0.11872398176495 0.127759171682585 0.0434920033894743 0.151290446758712
"ufb173" 0.634128074178304 0.190622859483506 0.106771594876746 0.124833352446232 0.0377063695049894 0.149971381354344
"ufb174" 0.696807209647984 0.192640063527288 0.269770601580186 0.135780446891649 0.0742373688198581 0.136857208431597
"ufb175" 0.736515059981013 0.169784189594431 0.752769865623906 0.136774599703106 0.0649851592889844 0.0320420555979849
"ufb176" 0.683682734134674 0.19477059411234 0.317211251233221 0.137101344613502 0.0887292932470736 0.124810645430752
"ufb177" 0.890386489119844 0.187824008944577 0.870526126580779 0.159478479247634 0.0791740908650037 0.0530748837333832
"ufb178" 0.629531360090389 0.18447423905529 0.154111899148159 0.120304394844976 0.0506139552498724 0.142502056665282
"ufb179" 0.631009180944119 0.183070412364727 0.245901852809641 0.122811301019884 0.0662649179244082 0.11817795496697
"ufb180" 0.598556231559372 0.168212757535099 0.191739444102562 0.114197980147361 0.0610584091379116 0.107041414492288
"ufb181" 0.590863003250085 0.164414624833555 0.209300492803107 0.112271760610217 0.06609185912597 0.106663409622017
"ufb182" 0.607498364189478 0.178545765493226 0.140579747021842 0.119654911695904 0.0626799444577116 0.134730343490163
"ufb183" 0.595734894109495 0.17181287508531 0.163675036707323 0.116609655600388 0.0602802665721646 0.126623253021503
"ufb184" 0.652248830135931 0.177186123066868 0.21523024780363 0.123713554068065 0.0686085359150868 0.12777477464568
"ufb185" 0.622205057573953 0.163150370666112 0.215167283620577 0.1138325326918 0.0605627665106686 0.105288844113616
