"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb39" 0.784230120596939 0.173781158873795 0.646078661821395 0.129418653331101 0.0788173503664994 0.0697157809705649
"ufb40" 0.735674646963809 0.170643172076354 0.510304132968213 0.124177228216608 0.0826404924430693 0.0816868863677002
"ufb41" 0.735957238736989 0.190622124368602 0.417485344739174 0.139945559611329 0.0775803051503828 0.104036167297074
"ufb42" 0.571409818850092 0.123148589106117 0.740513735250053 0.0934222965314429 0.0423161052190039 -0.0154277937126882
"ufb43" 0.678252448079199 0.160211811568519 0.678783201302588 0.120832479675608 0.0527053609377202 0.0266794774513695
"ufb44" 0.644271377260375 0.18931642133889 0.16132347387724 0.116040067058234 0.0650704103840648 0.147729318457106
"ufb45" 0.606073195253752 0.173668795438142 0.155586879383138 0.105203485239176 0.0617236202182825 0.129957562304106
"ufb46" 0.664104534973098 0.178319391672902 0.319351926860702 0.122207978540503 0.0813318152280487 0.117686854818632
"ufb47" 0.620947497157079 0.173726473454612 0.27661590172239 0.117274282947885 0.0762647565545352 0.116185241746748
"ufb48" 0.656030539601747 0.18376148004128 0.34390368346214 0.126680527411619 0.0764295135675599 0.113288965153107
"ufb49" 0.76699141730457 0.140399161133773 0.814577212141123 0.110920422753114 0.0528757149646065 0.00371647375607036
"ufb50" 0.629919104763141 0.176665431148145 0.24298217398162 0.110721570806197 0.0785036200283392 0.124814739868482
"ufb51" 0.754099499722068 0.194823974192058 0.68256603541977 0.149994133564498 0.0712909102673924 0.0665926837918129
"ufb52" 0.749146504378804 0.199705326720818 0.714120189150082 0.157210150718499 0.0764146804833876 0.0688391122458144
"ufb53" 0.639409233733673 0.174662417971863 0.308009913129456 0.118228957618361 0.0771997271229571 0.108952466122957
"ufb54" 0.735734284930003 0.172524347334338 0.537451914532298 0.12481138258026 0.0824919646055839 0.0937819292243179
"ufb55" 0.636650414488992 0.173084269671351 0.228131119291604 0.111335912188572 0.06335313555868 0.122973532204899
"ufb56" 0.694170734782844 0.202085184606601 0.356891663135698 0.143737209443037 0.0824663793523412 0.125980100853575
"ufb57" 0.681356193708897 0.186944589168492 0.412746330324525 0.136957260758199 0.0680724972557875 0.109443716798084
"ufb58" 0.543733297563895 0.151151451709085 0.167503122522246 0.095201133753316 0.0499427005268062 0.104267880625344
"ufb59" 0.548516735909244 0.152423221699745 0.167454305646794 0.0949722934139719 0.0456811477156532 0.108340139349809
"ufb60" 0.641478342749529 0.143477458478042 0.70704882047338 0.1077424974867 0.0487776073955925 0.00728424241602329
"ufb61" 0.694503724582243 0.143579310393762 0.631864509468983 0.105981614486642 0.0646798254842966 0.0354696512894241
"ufb62" 0.682684438208816 0.133457560151003 0.806952867634587 0.105901564857037 0.0499628115129158 -0.0030358944966038
"ufb63" 0.695735159464026 0.144135297036165 0.551557820195112 0.101243003772143 0.0693983492051461 0.0626913825605136
"ufb64" 0.71299272542717 0.185603741147157 0.694818730954863 0.143175006283524 0.0680839332451348 0.056459475504177
"ufb65" 0.624310212933461 0.161629930069308 0.287584004489672 0.107980036789705 0.0615645841602518 0.103246301765842
"ufb66" 0.587559261075691 0.161123374698084 0.380948914636852 0.112669365357273 0.059980156960366 0.0713788221301087
"ufb67" 0.634661076772094 0.169521862141737 0.213803618963791 0.110459037222215 0.0588440114081876 0.119274524218477
"ufb68" 0.598698281384012 0.157819237985321 0.336895333134117 0.106592346133734 0.0700860434344647 0.0906713931517909
"ufb69" 0.776060205430693 0.159179118606927 0.780256535315153 0.123912109203955 0.0589754352878606 0.0254825789156966
"ufb70" 0.77172198601015 0.174031491622574 0.604802760011424 0.132724093349628 0.0845938776415596 0.0856324827968088
"ufb71" 0.695480081716037 0.133415533903762 0.81693936959811 0.107194865162066 0.0500758838458076 -0.00416002441977961
"ufb72" 0.705868659744104 0.16529498120536 0.516085016705843 0.118684393207443 0.0797486829963633 0.09320445115701
"ufb73" 0.586826347305389 0.127734024568913 0.731454922547837 0.0968350436672032 0.0449021016488165 -0.00992325757734805
"ufb74" 0.669239756321455 0.132455336797004 0.668687040966192 0.0990858375101245 0.0622589777442533 0.0228959903841039
"ufb75" 0.654405621371495 0.135136089323366 0.57521755875114 0.096634227979494 0.0676327032259517 0.0423667565107687
"ufb76" 0.643282922320603 0.1320263666609 0.515885746565557 0.0942896415992862 0.0674971186512322 0.0489422587120925
"ufb77" 0.77727211885959 0.216074304516971 0.731454922547837 0.173591390860043 0.0828029699476509 0.0921473425006707
"ufb78" 0.654280769622315 0.180589658819765 0.641698643730812 0.13366535693604 0.0578629872387854 0.0489574504859181
"ufb79" 0.774321109196817 0.176145677321952 0.617043725725525 0.13431117084033 0.0847016622404305 0.0879587958995444
"ufb80" 0.682496223308897 0.207956449661714 0.180255565486753 0.130455231649273 0.068051902672837 0.166073204127886
"ufb81" 0.694513094798967 0.196332703314972 0.384453254158035 0.139414781122791 0.0829733320776562 0.119784577495205
"ufb82" 0.716832735847771 0.178396765763009 0.410415543229348 0.131513101555969 0.0650912287809092 0.0903223049451788
"ufb83" 0.614850958915656 0.165826476671289 0.22878503322357 0.110064640976391 0.0711508674843513 0.115176805378846
"ufb84" 0.620855660639184 0.17221577578469 0.28095775988915 0.118929150107864 0.0816376586902634 0.11456441129287
"ufb85" 0.61817248898961 0.174696745006517 0.293295302887224 0.121013103252262 0.0796756627955492 0.113640794575497
"ufb86" 0.685455235925188 0.183448602674144 0.395725505247944 0.129081018892096 0.0774651625326559 0.105638598602176
"ufb87" 0.688209494324045 0.185118703249946 0.359753549250503 0.128329814024102 0.0789225740366312 0.120530226882081
"ufb88" 0.648348389978667 0.170987151251622 0.300236672299749 0.112440016775435 0.0712940592173991 0.11332137199984
"ufb89" 0.653871960419083 0.193199391015589 0.143868127600027 0.119056125599836 0.0639995776029034 0.152247040611206
"ufb90" 0.630307647791196 0.172404525159389 0.23403168437055 0.114165374618434 0.0690612706309118 0.120129304251098
"ufb91" 0.681477048638421 0.20758092317135 0.133623825282894 0.129610002992056 0.0627005391180278 0.168133747516494
"ufb92" 0.708118971061093 0.145217877920176 0.654019697751658 0.10810155800333 0.0660704223026341 0.0376252793466489
"ufb93" 0.712092613564867 0.137008025982977 0.784678805945498 0.108721840835831 0.0514984859556651 -0.000705371550389874
"ufb94" 0.709695393759287 0.179000012932731 0.717816170658326 0.139349023050908 0.066443990985801 0.0447480130396372
"ufb95" 0.628488383321424 0.175437919084592 0.267239937809885 0.114613274863034 0.0814855602670304 0.121071693823567
"ufb96" 0.466717544305944 0.159667749139746 0.560633390789835 0.117433961543442 0.0520817462294129 0.0260489052014052
"ufb97" 0.628160146795957 0.162165487414308 0.270135795623377 0.106471745684152 0.0607570868889763 0.106732631166824
"ufb98" 0.635931154344086 0.169053799146421 0.300387336450668 0.11405351231679 0.0719152903401403 0.107461142224775
"ufb99" 0.638460858222979 0.169385781351178 0.340452652803005 0.115007960966842 0.0725947062077302 0.103338438414276
"ufb100" 0.693751818748701 0.163199236312692 0.504160103451522 0.116982364937938 0.0809841491623977 0.0907196286921969
"ufb101" 0.798369742419302 0.217645790143224 0.768091114140811 0.178902715398817 0.0854831815057736 0.0944132467030458
"ufb102" 0.642540172542102 0.174165509590166 0.331369593329946 0.117764803452666 0.0755750612698849 0.108498232805585
"ufb103" 0.771620544357135 0.233672360687558 0.567723749868644 0.179508103003161 0.108574686402088 0.137426906069849
"ufb104" 0.673283384575585 0.178125058528222 0.348751498111146 0.123318092333311 0.0662179685869064 0.0998409025029922
"ufb105" 0.638371853074701 0.172169241703398 0.230933307669595 0.112133763232324 0.059022597479883 0.114552896952416
"ufb106" 0.67795263849918 0.203976735640978 0.158234676323031 0.125449785209936 0.0611468793704583 0.161883880054151
"ufb107" 0.644303594085024 0.171982407889815 0.344701187800796 0.117419657314929 0.0766890782985742 0.106129507630298
"ufb108" 0.675251789431847 0.202661560708721 0.155864036876571 0.121956141460883 0.0568742692494611 0.162210197869808
"ufb109" 0.602609370520825 0.163358835871926 0.336068062305323 0.115860106364693 0.0609240950184712 0.0911424053381313
"ufb110" 0.524566585402814 0.141391441130264 0.203786381269938 0.0867234453595378 0.0477905675547869 0.0872450721156234
"ufb111" 0.622147205312673 0.162829753042661 0.307631747070286 0.106426326185351 0.0563557369409202 0.096401597304848
"ufb112" 0.647884042508749 0.179491262311441 0.189622784100902 0.114656156131048 0.0563194236867056 0.134205022721033
"ufb113" 0.640562698803817 0.169276513062325 0.328187158720162 0.114293193972556 0.076629196465274 0.107759598169494
"ufb114" 0.703901797457256 0.165511714898087 0.707151122382168 0.127846490264051 0.0583698511738328 0.0328308370202826
"ufb115" 0.641857630954713 0.173388268847924 0.34407568091141 0.118516738007542 0.0763471498731276 0.107747647450493
"ufb116" 0.653476618904809 0.180075572657704 0.344596852494515 0.1253213807053 0.0764428214561219 0.109266474321336
"ufb117" 0.658877813072995 0.18857088701656 0.156068090144006 0.119411066222957 0.0580134679969434 0.146323766744984
"ufb118" 0.649751374128718 0.176159387714407 0.332362210565271 0.121305154396584 0.0819459297103852 0.110726864926852
"ufb119" 0.731893302831669 0.197510943763863 0.473523535577802 0.148650774559356 0.0728388250604717 0.111505414307769
"ufb120" 0.699214020883777 0.169488626524851 0.389466072019867 0.117073198166689 0.0805171454860688 0.108058684923088
"ufb121" 0.693230151459036 0.169798860450845 0.369082096655702 0.116077662094505 0.0801514543639115 0.111880705718448
"ufb122" 0.616561105265692 0.166845152406482 0.368807666073801 0.114775212842071 0.0704621488962961 0.0947716861184334
"ufb123" 0.668918676749937 0.190689313173732 0.356834872935254 0.134276590908719 0.0740070205163965 0.113481067908771
"ufb124" 0.606765605748065 0.167227696073636 0.351623093651541 0.116159946962012 0.060348299235983 0.0954263223041574
"ufb125" 0.755075619372683 0.196501554195456 0.399203932349568 0.142058816062739 0.085140560852572 0.120210444806987
"ufb126" 0.708099470216401 0.167166898959881 0.457235359839417 0.118902701062716 0.0819708252240832 0.0953780037491794
"ufb127" 0.672877404313192 0.18051059109383 0.381225426817802 0.127241951161263 0.0712757857823914 0.102420620942842
"ufb128" 0.768785348774576 0.205430710799387 0.666381561215829 0.15941743378016 0.076059646887679 0.0776666711597014
"ufb129" 0.661647269027471 0.176925692724674 0.312781540203992 0.122733835353216 0.0731663817963782 0.111771249686709
"ufb130" 0.632619234814429 0.180994354205398 0.192309732069791 0.12167714158023 0.0642622616011678 0.131413721161568
"ufb131" 0.63543738588839 0.185596477690954 0.143897012199297 0.112290387811273 0.0634123484634879 0.143801846367388
"ufb132" 0.621991770359723 0.171489871344825 0.246350766019498 0.114185016175966 0.0686403929071466 0.116673935534792
"ufb133" 0.636735973252534 0.174269308088879 0.358305360104273 0.120923461107672 0.0730527841010541 0.10273117259392
"ufb134" 0.672965965527315 0.19065892922238 0.391257908124626 0.136511861441217 0.0770133979585739 0.113430969211764
"ufb135" 0.733999656829101 0.138787221719787 0.701823432480384 0.104163633543335 0.0647570872104833 0.0296739489320775
"ufb136" 0.726470464931036 0.145872223806931 0.635940665336448 0.106673629234623 0.0743543712684935 0.0538887991224993
"ufb137" 0.641458271183302 0.176974282586748 0.245839748713279 0.116201780751926 0.0713239214608174 0.12878602934948
"ufb138" 0.672010325240229 0.203762281562022 0.146947332539023 0.126235828663568 0.0678965728260893 0.163700984485372
"ufb139" 0.660376054514543 0.175609843311654 0.324511887624749 0.120536179533006 0.0766820793413401 0.11471159063845
"ufb140" 0.650854722925167 0.174409674308372 0.323891711995279 0.118895549673831 0.0658148384055647 0.108893707083843
"ufb141" 0.733614006027561 0.170750306745636 0.559705538813053 0.126057701851208 0.081744471881263 0.0917763100470581
"ufb142" 0.608253738508609 0.170751096493595 0.179549845135208 0.105288665470728 0.0583163355117673 0.124929486984373
"ufb143" 0.600050224648233 0.168177716204922 0.195622807110591 0.104292050071364 0.0596210751515051 0.120993482772969
"ufb144" 0.637500817255896 0.180368524865036 0.155502633323615 0.109227873776358 0.0586417403469521 0.137697726349664
"ufb145" 0.745990474339036 0.225270139556852 0.493534553921203 0.164673227798769 0.0973821338190819 0.127359636264841
"ufb146" 0.656948267667101 0.195312336515394 0.161336842888624 0.120074700302486 0.0644249846035323 0.15448010190494
"ufb147" 0.668356220541967 0.200878064762755 0.131685821496969 0.124805829695115 0.0577938810757624 0.16066226197354
"ufb148" 0.653106878352844 0.129713011823602 0.589526483803593 0.0943621358452123 0.064492446396306 0.0359493480689364
"ufb149" 0.686809439367071 0.134211972482183 0.762329440526275 0.101932854332974 0.0476102430102975 -0.00261596854711695
"ufb150" 0.63675058113372 0.180752489480214 0.179567322250617 0.110926292134616 0.0619519085322473 0.138101680529942
"ufb151" 0.618746591303486 0.175031643077753 0.179536097376524 0.107746257608966 0.0616062101843201 0.130492151204327
"ufb152" 0.678647115734081 0.205414840240024 0.170661718166414 0.125754468226407 0.0642082099596493 0.164092236698865
"ufb153" 0.681633460846306 0.208607876735649 0.158389203733886 0.126764051790847 0.0642633371299446 0.168011494158951
"ufb154" 0.623874892112942 0.169809284465687 0.340702059854299 0.115785492739552 0.0689330132543001 0.0978942947986782
"ufb155" 0.634074588621716 0.173412382209267 0.239755011814841 0.11385372473527 0.0697727612294602 0.123286756579556
"ufb156" 0.606030724517334 0.15379235625098 0.31263202554459 0.103610046742454 0.0705237719948608 0.0947442947426363
"ufb157" 0.646102003102981 0.169526629087364 0.276090899734387 0.110691263488637 0.0729821111898008 0.114720290662346
"ufb158" 0.641110512462683 0.179074274056003 0.216000040246899 0.109229730707414 0.0744872806480887 0.131072853193804
"ufb159" 0.626841164432869 0.162636618992371 0.275905189410257 0.106693841888108 0.0710077200142126 0.109700229348279
"ufb160" 0.723312739501056 0.192238834955276 0.575571632244613 0.149847574274347 0.0761710008918034 0.0905561994863477
"ufb161" 0.663789351432289 0.19588354881105 0.119912886412538 0.120787979158193 0.0430832345786091 0.155854069682458
"ufb162" 0.631587676742547 0.126402614057474 0.668756899059886 0.0946983484016127 0.0571277134837419 0.0160788893070793
"ufb163" 0.70883489712791 0.149000799484446 0.540662895437696 0.105490229479106 0.0779934946887331 0.0677361380023931
"ufb164" 0.638314997930056 0.185149589853468 0.131749673617768 0.113512035425677 0.0570601751177897 0.143333084880734
"ufb165" 0.637292145474093 0.180628978244837 0.16740325531836 0.110415656118833 0.0565471572642184 0.137984642735644
"ufb166" 0.654625948610522 0.17285040643811 0.294645752129512 0.115671585152927 0.0778554764904275 0.115369871393025
"ufb167" 0.7173412594341 0.171617509736828 0.584729986183559 0.129700942703939 0.0799275807684039 0.0676578531854216
"ufb168" 0.652768625595221 0.196958246776728 0.12021964398411 0.121351760195049 0.0579924948266748 0.156937550510993
"ufb169" 0.664463547846257 0.199280406659605 0.121514474594236 0.124614189546891 0.0624202116706214 0.158984605517254
"ufb170" 0.649785740620491 0.190238934188339 0.1367480549124 0.117250472224143 0.0559842547625037 0.149149807064535
"ufb171" 0.634388618648222 0.181349032271897 0.145338307046108 0.112344364387765 0.0568690559584452 0.139345664766329
"ufb172" 0.626208669171777 0.173093255017933 0.27057301105936 0.110559171772234 0.0781536858762606 0.120980149094811
"ufb173" 0.706754027291985 0.173049805928217 0.446333819757379 0.128456732161322 0.0789102780296438 0.0944743084960943
