"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"42" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"43" 0.5 0.870624224619396 0.85 0.425 0.166666666666667 0.166131354524311 0.853972429225351
"44" 0.75 0.95752492893174 0.95 0.7125 0.0666666666666667 0.066831517743768 0.940442698604926
"45" 0.5 0.511632103717917 0.5 0.25 0.5 0.512207614819874 0.499136097646113
"46" NA NA NA NA NA NA NA
"47" 1 1 1 1 0 0 1
"48" 0.5 0 0 0 1 1.01971447994562 -0.0201694137608198
"49" 0.333333333333333 0.806213582674898 0.777777777777778 0.259259259259259 0.25 0.252573088337438 0.7745362752995
"50" 0.375 0.606829255420183 0.583333333333333 0.21875 0.416666666666667 0.437407051001662 0.585215235702163
"51" 0.6 0.6091859622315 0.6 0.36 0.4 0.419815281276238 0.58906174664353
"52" 0.333333333333333 0.798777151075226 0.76 0.253333333333333 0.3 0.293786417274641 0.741661658387681
"53" 0.333333333333333 0.349476769684445 0.333333333333333 0.111111111111111 0.666666666666667 0.692600715687406 0.322272372542158
"54" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.555555555555556 0.561009817671809 0.477073862869853
"55" 0.333333333333333 0.655916201859325 0.625 0.208333333333333 0.4 0.405131667792032 0.624183674273877
"56" 0.2 0.628872119936538 0.6 0.12 0.444444444444444 0.438020148926851 0.58891624697724
"57" 0.333333333333333 0.763978654750162 0.727272727272727 0.242424242424242 0.315789473684211 0.310109572048791 0.72439286452623
"58" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.428939090649128 0.599131196322002
"59" 1 1 1 1 0 0 1
"60" 0.428571428571429 0.714445948301536 0.692307692307692 0.296703296703297 0.333333333333333 0.333834084460023 0.687403558908854
"61" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"62" 0.333333333333333 0.679169202776514 0.647058823529412 0.215686274509804 0.4 0.392978779145926 0.636978508023721
"63" 0.5 0.511632103717917 0.5 0.25 0.5 0.518403317781234 0.492794193961426
"64" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.438682004289335 0.605043458278584
"65" 0.1875 0.352842337087966 0.315789473684211 0.0592105263157895 0.764705882352941 0.767822337723702 0.259227319146984
"66" 0.25 0.471066086335199 0.4375 0.109375 0.6 0.608848599648221 0.421044340313121
"67" 0.25 0.538614961163905 0.5 0.125 0.529411764705882 0.541646605681271 0.493590074180949
"68" 0.157894736842105 0.314058533051465 0.272727272727273 0.0430622009569378 0.888888888888889 0.867914293463521 0.151845281010723
"69" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.6 0.590493061706525 0.42940621528787
"70" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.611111111111111 0.62083756631674 0.415756725650757
"71" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.578947368421053 0.571072578133112 0.470543806220599
"72" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.666666666666667 0.661531918915088 0.38209971294248
"73" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.523360928727757 0.523171103422576
"74" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.537129045253122 0.493972752504712
"75" 0.333333333333333 0.629585839130731 0.6 0.2 0.428571428571429 0.437732545414752 0.589881576457977
"76" 0.272727272727273 0.533715585707163 0.5 0.136363636363636 0.533333333333333 0.549903766840803 0.480306611053584
"77" 0.333333333333333 0.476687761658567 0.454545454545455 0.151515151515151 0.545454545454545 0.573394495412844 0.447354029832523
"78" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.604655850045349 0.437775734262059
"79" 0.375 0.824836410723584 0.791666666666667 0.296875 0.25 0.251787692617585 0.779109650771786
"80" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.55 0.551074595461149 0.492588296108318
"81" 0.125 0.420046308374199 0.34375 0.04296875 0.875 0.877816327383689 0.148361756899349
"82" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.695652173913043 0.684023769826002 0.364115539163373
"83" 0.1875 0.537578860433994 0.48 0.09 0.619047619047619 0.63488962688025 0.408174401459349
"84" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.658414537792994 0.389645374199136
"85" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.783869703435962 0.254089735439428
"86" 0.142857142857143 0.329573803342784 0.28 0.04 0.9 0.884738264929958 0.135306122542242
"87" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.847206337103402 0.183503388891486
"88" 0.15 0.403507649936841 0.346153846153846 0.0519230769230769 0.772727272727273 0.773817652146206 0.263070689618024
"89" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.782608695652174 0.787711697518708 0.249556823620504
"90" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.955892393827666 0.0534850687015115
"91" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.619990257295957 0.42925378671307
"92" 0.1875 0.391211773826127 0.35 0.065625 0.722222222222222 0.717083126482431 0.316012619592476
"93" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.653224752863302 0.395598797310554
"94" 0.125 0.304485707563976 0.25 0.03125 0.91304347826087 0.912052117263844 0.106723490314494
"95" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.672525107604017 0.373466672776457
