"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb177" NA 0.689039083514794 0.198651766004739 0.208784771956073 0.128264810024538 0.0567372819612499 0.15194814356199
"ufb178" NA 0.641451122843042 0.174991235799951 0.18556095167591 0.116435302057931 0.0637690292246518 0.122128858167753
"ufb179" NA 0.64106876767821 0.180123850757132 0.222851602970008 0.122194306508876 0.0700247049552829 0.116128872863456
"ufb180" NA 0.58890716361028 0.158956745162146 0.171042399943311 0.105998896294642 0.060967587796324 0.115750534174199
"ufb181" NA 0.700496444132819 0.196998872509214 0.270801028177755 0.130221976863598 0.0754436097391968 0.142603844815636
"ufb182" NA 0.686209047947751 0.205621120654623 0.15851393305863 0.132278766325334 0.0638233737705333 0.167747287888099
"ufb183" NA 0.64455382980404 0.17586526898795 0.238056025145792 0.121010819980334 0.0730578646752983 0.116205333644986
"ufb184" NA 0.731027361899845 0.198010120513235 0.670554520238531 0.152969814990219 0.0708985496277486 0.0662978853569642
"ufb185" NA 0.674464271799267 0.175834990450739 0.41434042700604 0.12774768838204 0.0652368064724428 0.0861369499243034
"ufb186" NA 0.670980518978756 0.197448936369938 0.148128404968888 0.125697888890109 0.0629966373113111 0.156207664194993
"ufb187" NA 0.616789368246943 0.169348919580729 0.234633734985632 0.111788381656788 0.0705372178989528 0.118794571876671
"ufb188" NA 0.691135617143083 0.212495507776612 0.182198296834319 0.135965034593701 0.0697188272675251 0.172023393437417
"ufb189" NA 0.691282409317381 0.180349547961985 0.461368197549209 0.128242577290121 0.071787423698258 0.091192755665669
"ufb190" NA 0.696814077730567 0.201304082625755 0.254367805615226 0.132737315367899 0.0691190043586439 0.154783392463099
"ufb191" NA 0.706885678173508 0.203141368179125 0.291584112965301 0.133075237253987 0.0806027954664292 0.152091865418569
"ufb192" NA 0.618716208443575 0.148714399225249 0.541450358591501 0.10685582726488 0.0702214948821867 0.0556891543649184
