"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb140" 0.590076171907168 0.645894640273808 0.17639607836736 0.0955375311976727 0.118629503971456 0.0627066779799616 0.13499726082493
"ufb141" 0.896551724137931 0.878914070633459 0.171030629257449 0.896518348310904 0.150067476348603 0.0736734307962396 0.043534306982333
"ufb142" 0.715766416925616 0.621421535919677 0.141989649295634 0.557901536604533 0.107423428462135 0.0607034595647251 0.0366139023503494
"ufb143" 0.653283450781558 0.657696371096533 0.170214176742346 0.274811647240604 0.122269805025543 0.067963140559107 0.116443351625533
"ufb144" 0.737424884939141 0.736026149894933 0.210390952253463 0.497240211776276 0.166303795416526 0.0885379687611339 0.113079872447079
"ufb145" 0.731660519654206 0.698805831016249 0.153813754386733 0.538795964777641 0.116420123201664 0.0733063739308289 0.0648442031605835
"ufb146" 0.567339113499158 0.586070396794017 0.15380923497975 0.115250485036075 0.102317309360548 0.035535199666617 0.111734121194921
"ufb147" 0.689466239930711 0.700367234575874 0.185216556319527 0.354930261841946 0.137427883225926 0.0802939435322248 0.116558797029645
"ufb148" 0.613841940936763 0.647649807235683 0.174885812104967 0.220551519495245 0.123913728087712 0.0698225271085097 0.132081620347389
"ufb149" 0.571656787176287 0.499053119252434 0.134121166053274 0.163551674442618 0.0869396958272601 0.044468707422415 0.0780985337863974
"ufb150" 0.610303932239038 0.539186363025101 0.146668045096874 0.184640814553762 0.0966859601166171 0.0433389218536878 0.0960118671847956
"ufb151" 0.630267546061582 0.658729402159346 0.183506264627158 0.152548636775678 0.120448740435658 0.0542820458781539 0.142916182184797
"ufb152" 0.627261623404822 0.646990880674048 0.17668428184936 0.139062752092944 0.115760864752104 0.0456592880721658 0.135285210960688
"ufb153" 0.675415696250592 0.595005548412097 0.154062523370511 0.342420041319094 0.105715522107976 0.06098712166608 0.0929008452900096
"ufb154" 0.616189363969141 0.630041599803514 0.17668947368002 0.138409444385474 0.116758995248509 0.0598527094790391 0.135762196358935
"ufb155" 0.706705102275446 0.754521907103345 0.211994208722691 0.540870545118683 0.170050974838117 0.0975572544297811 0.11466201606296
"ufb156" 0.644677062041265 0.616226811809695 0.149993377983993 0.347926223766935 0.106337766218254 0.0721945985053707 0.0884465016351674
"ufb157" 0.594446328225492 0.6072123830335 0.156015770492782 0.206769786157805 0.107768759732734 0.0644487018877576 0.107640502141863
"ufb158" 0.68352630097812 0.683690293380748 0.190562095531464 0.324397205431953 0.141171670733684 0.0708602742869776 0.115422166354496
"ufb159" 0.686556060445254 0.649286411319834 0.180834826654047 0.312941746025974 0.131453077927845 0.0740958423149795 0.111970387868319
"ufb160" 0.721120467279464 0.70653385344107 0.161894361647913 0.48570824951828 0.125618579006035 0.0745883323370743 0.0839529806915369
"ufb161" 0.626506024096386 0.640314304041052 0.167642454351189 0.626158244290064 0.134672813556731 0.0601070750936022 0.0382998669349311
"ufb162" 0.633061646296362 0.656328694786037 0.18197116338594 0.139421093153976 0.119018327854385 0.0573955057094919 0.141890427207255
"ufb163" 0.677913299165257 0.608285504047093 0.133384719768282 0.41222885909038 0.0929008380460962 0.0602674191077023 0.0605244448991281
"ufb164" 0.593595879065418 0.512355724316668 0.137905033086706 0.138370167396303 0.0877729681937744 0.0343711936132096 0.0900184989029957
"ufb165" 0.646274453167972 0.646649133060588 0.178496058342972 0.28953680228046 0.132985798962978 0.0617791425589177 0.102233286989055
"ufb166" 0.661371640219341 0.632260420345639 0.176572562229375 0.288618720351507 0.130509241681628 0.0677086616461268 0.107362505409078
"ufb167" 0.585689402433598 0.518307354515596 0.139101682648343 0.205101740056377 0.0933115414251233 0.0465233834584194 0.0804524925177295
"ufb168" 0.63953488372093 0.517143398370904 0.137545863635974 0.639440998917175 0.107576187320534 0.04848870021149 0.00352704148256933
"ufb169" 0.601316090768228 0.526642491713919 0.134377047050184 0.272404757010773 0.0925543145785813 0.0524819159700569 0.0674061337392369
"ufb170" 0.615714621251344 0.602261479241133 0.145969378563827 0.26934810042015 0.100853710940222 0.0605598540705538 0.0877803985950477
"ufb171" 0.610618880255365 0.606076416159893 0.164479897217476 0.16196045368986 0.111606783785924 0.0598664437704628 0.116573834706473
"ufb172" 0.600721252119682 0.636030803190007 0.168580505240897 0.161007297024881 0.115807902512375 0.0573653097423617 0.12724101506465
"ufb173" 0.569785903747624 0.567390464121654 0.148822464921542 0.125347008686596 0.0981182933195735 0.0379811764873201 0.105417001927097
"ufb174" 0.650095339528016 0.656506229939452 0.177973484067336 0.297767981868207 0.128630332007993 0.0854989571572913 0.124716728898006
"ufb175" 0.6802090894438 0.680541323234573 0.18479523580551 0.347510841364359 0.135085893843046 0.0796762911912657 0.116127954042181
"ufb176" 0.637615643176573 0.596402110679327 0.171365956743291 0.251515271385406 0.118557795889489 0.0577034276187689 0.111526531357302
"ufb177" 0.626350318881521 0.646537652491285 0.180267606554452 0.183006068985463 0.127095121041982 0.0694861812678815 0.13590643603109
"ufb178" 0.683479964593504 0.684657773262363 0.179911793861574 0.355406336378608 0.134750296558552 0.0792857048955481 0.110973632744857
"ufb179" 0.695892460798729 0.710188777026667 0.188935902637592 0.36372789213076 0.141995695307047 0.0759588829147259 0.113645838536633
"ufb180" 0.771154193316639 0.769450726559048 0.212147766098459 0.459267861454941 0.162369776420805 0.0864879756921002 0.129118250489445
"ufb181" 0.627906976744186 0.549994764946079 0.14382027611615 0.623433960684917 0.107888164008288 0.0476567838049688 0.0107764500058305
"ufb182" 0.60055122345462 0.642166028803658 0.175621309403261 0.129935221415296 0.119577964870042 0.064134454968371 0.132886576893595
"ufb183" 0.67816091954023 0.800879094412331 0.213532437232306 0.677931066350891 0.173175091324318 0.0814815174161966 0.0925729357350004
"ufb184" 0.604754191008618 0.541309759856439 0.132469878746362 0.216315517309998 0.0857070902790977 0.045741376168507 0.0809500923117214
"ufb185" 0.620689655172414 0.71935745984124 0.209485756966715 0.623374604265016 0.167784161315148 0.079174757552781 0.0879038719779373
"ufb186" 0.638890936029564 0.546511245380676 0.153115675884132 0.309294554646962 0.101478404803038 0.059035571174855 0.0876305293792737
"ufb187" 0.623574077827714 0.517259220603125 0.138382083123075 0.269583583703117 0.0920055857875921 0.0494077115765805 0.0761603401209231
"ufb188" 0.774407629825707 0.71698085720113 0.184607261307332 0.470779929207685 0.142092508170024 0.0626127737564883 0.0986753298974363
"ufb189" 0.72345788645095 0.706123041702971 0.19908012426618 0.378427370168065 0.14958027198502 0.0812533535680328 0.12469991641824
"ufb190" 0.689003718751591 0.614969849727212 0.15916180514777 0.411350504101111 0.120096648455868 0.0577234122513877 0.0706094425099726
"ufb191" 0.74734723182283 0.695072618479085 0.186120196246253 0.429529512285588 0.140485111391544 0.0687054582374765 0.1003477087647
"ufb192" 0.607218315377755 0.645801373256206 0.17687735217834 0.164370969803177 0.123970929583299 0.06492659409853 0.134901945826147
"ufb193" 0.683723159935069 0.690161452864956 0.183291963233933 0.343604483952596 0.137404545510425 0.0859540291016153 0.119957196604167
"ufb194" 0.764528865214147 0.760580788696478 0.18566738207506 0.603259753136341 0.147435229514665 0.0943347337247035 0.100041465055399
"ufb195" 0.769420981799292 0.745680198574746 0.159521556652024 0.576115572852692 0.124808152739443 0.0851508772590515 0.0710025535482273
"ufb196" 0.722448484826419 0.688558801865946 0.174171907557797 0.53468647581307 0.134678141808808 0.0692311945544254 0.0722552411366972
"ufb197" 0.644235717464716 0.647483911805043 0.164781364540353 0.277698453835845 0.11816874827711 0.0639671436132351 0.107765201226292
"ufb198" 0.566336139142262 0.621756529604 0.159686917898816 0.128518365280157 0.109074815475576 0.060044051766065 0.115271684552603
"ufb199" 0.59981028265058 0.642726397995032 0.177657117898785 0.0815849195143062 0.117305925982121 0.0526055537817807 0.137125486084708
"ufb200" 0.635277555991034 0.513648781553929 0.142309310666297 0.307724368095163 0.0972129212747413 0.0564770912669218 0.0702959918666271
"ufb201" 0.752140162574234 0.697910599498036 0.157061681250728 0.539961439337847 0.123077706456399 0.0748100355961737 0.0787906291542537
"ufb202" 0.575036869636476 0.593919743702608 0.157490044959688 0.10308983649077 0.106575337390632 0.0423186016747144 0.115961219032487
"ufb203" 0.665988019424435 0.672943746688545 0.183698236835656 0.308883496553965 0.132876411199576 0.0861566504940437 0.130801443684963
"ufb204" 0.652302833119249 0.596581351254642 0.163179044038645 0.243216097866628 0.110752882128613 0.0578753478380088 0.102688308347223
"ufb205" 0.743201414422715 0.731714056280383 0.203677767545385 0.413128260867993 0.152270854480445 0.0884997784320437 0.129724535819625
"ufb206" 0.770053439169069 0.723625252594277 0.162049281770188 0.561962873191102 0.123161347650083 0.0838969542597105 0.084367414008554
"ufb207" 0.701149425287356 0.638558727187646 0.146456597218237 0.701123604660023 0.117472645654463 0.0525586303274192 0.015180764120347
"ufb208" 0.633862512940833 0.657717173556729 0.175788698577922 0.225464972695727 0.125928401884744 0.0575260675905376 0.129921747573489
"ufb209" 0.606560002815037 0.619056319826718 0.168845239518387 0.125943037681915 0.110652729570694 0.0369338144174712 0.128264812633815
"ufb210" 0.719884746568417 0.631959214312523 0.138271562613469 0.499674087435847 0.100835412935989 0.0662091121637687 0.0582340910519013
"ufb211" 0.654762262437765 0.677067306485337 0.186611754048549 0.280863620658828 0.132813992261292 0.070326133003428 0.138242828312976
"ufb212" 0.590474487042742 0.617268396950887 0.160233481086076 0.150013919851416 0.111385178633673 0.0635304127734726 0.112131021342021
"ufb213" 0.732558139534884 0.658388422369126 0.145626519876497 0.732592446328866 0.119329027574692 0.0540414362096104 0.0138753423047955
"ufb214" 0.615655211344082 0.657024766639479 0.182158679691648 0.140962064394648 0.119976727215418 0.0559322047011375 0.142087908722404
"ufb215" 0.619416668073837 0.660326066097087 0.183458235188424 0.142593663236219 0.11999197967834 0.0545078657378751 0.14321564137869
"ufb216" 0.631186811585939 0.557502277128445 0.141466099409936 0.34615510835499 0.103347080123454 0.0588199741538407 0.0691693957206436
"ufb217" 0.651162790697674 0.495916515426497 0.130434276309195 0.651083625986595 0.103758261995092 0.0458001568396308 -0.00365966590409964
"ufb218" 0.612394439195996 0.664891841779975 0.17026402667552 0.242237717685138 0.123041277569197 0.0809570589396525 0.113826874792745
"ufb219" 0.68997418116437 0.638137500988931 0.156910575962911 0.401234376441772 0.114311078737536 0.0747569913715308 0.0859301541756865
"ufb220" 0.647058823529412 0.50133379227261 0.134601332189397 0.646993492756445 0.109609466629431 0.0456131302168632 -0.000248813660704699
"ufb221" 0.581914702811668 0.597725254908139 0.155649545427957 0.183231960930444 0.103523976024469 0.0598163677553873 0.105539219024054
"ufb222" 0.647811290682948 0.673398633818544 0.185193867033268 0.309343435124364 0.135778937871164 0.0908865462266563 0.134754573317165
"ufb223" 0.724627832197029 0.653041234398863 0.142038858150223 0.485872641523371 0.105079720197417 0.0657396095231871 0.0623874642189713
"ufb224" 0.65994607149076 0.660519786833995 0.175230277521894 0.292744683311374 0.12697602625467 0.0774885755569687 0.119015504437757
"ufb225" 0.671742705976136 0.661015293118097 0.175216071420304 0.327730725179856 0.129574532778136 0.0732647634566233 0.111305659148583
"ufb226" 0.6379914242267 0.641222486759633 0.167722052355417 0.286072632094335 0.122266602511685 0.0695393427688888 0.11615174453458
"ufb227" 0.631113216804467 0.622882673074361 0.161445924086607 0.285958232172828 0.117062523814487 0.0698491119967638 0.107058683614166
"ufb228" 0.624426820341857 0.654949713500406 0.176784530049931 0.217946056662933 0.126396292591853 0.0651983744036427 0.132214602846117
"ufb229" 0.653871974463027 0.675549457465824 0.164180548846848 0.368860148913999 0.121560814533551 0.0768171268669441 0.0941294973782478
"ufb230" 0.633450901840743 0.657738367567004 0.178355301712526 0.254944995822357 0.127761606658217 0.0709852900789708 0.133854407703379
"ufb231" 0.575614793661201 0.58160148211624 0.155502995749584 0.126867891332685 0.102735508595386 0.0445172107959375 0.113041686538735
"ufb232" 0.60109837777643 0.613515726188578 0.160654323553897 0.150013919851416 0.111304955181726 0.0653320508048217 0.112575969983892
"ufb233" 0.65202518829566 0.632722354904613 0.17404462228553 0.244615671867299 0.119479891783817 0.0715063635731545 0.117717110103356
"ufb234" 0.767441860465116 0.836139007297161 0.209473167484782 0.76462495612663 0.175160561023956 0.0836649722057958 0.0870772463206739
"ufb235" 0.689782949388721 0.620716562624519 0.155436863249378 0.447851947993374 0.117211653996477 0.0572579933675233 0.0668111883745278
"ufb236" 0.781887188686409 0.699651063269471 0.149043267836602 0.574870757176731 0.11401916959329 0.0672374907263759 0.0593653285884121
"ufb237" 0.585473772247316 0.602914534907737 0.157572789448653 0.183521846964731 0.106229892511154 0.0609293638315921 0.113030837827613
"ufb238" 0.776470588235294 0.816350877192982 0.205941630275098 0.776405381733075 0.172947583788255 0.0836080679736343 0.0819653652033771
"ufb239" 0.716600107109004 0.686216550228253 0.157011832920621 0.440805840448026 0.115823137916099 0.0779187714957241 0.0918505908294395
"ufb240" 0.596192677378169 0.645011393955122 0.175693408816065 0.149314327791994 0.122105395749355 0.0607389368565918 0.134244790961374
"ufb241" 0.770114942528736 0.737821080602303 0.152607408294838 0.769902155012895 0.128384775319128 0.0586322370104476 0.0222775761216542
"ufb242" 0.621932661474793 0.56032159803175 0.132254951157413 0.367909936591014 0.0966847327512507 0.0600537206855623 0.0594249742421352
"ufb243" 0.581915415058331 0.569346985634396 0.144568647848788 0.171362789415417 0.0987031672353372 0.0504709727875205 0.0893117783150251
"ufb244" 0.574002770752188 0.574045312172255 0.145815512183546 0.162534390860822 0.0994181126357039 0.0518849693276192 0.0930465467559735
"ufb245" 0.66487492167705 0.66502321959901 0.179901825819621 0.312287428977369 0.131464274967602 0.0821841550726827 0.123919278446027
"ufb246" 0.629829663380338 0.483801520886142 0.128758432747866 0.46980251609725 0.0906800293636629 0.0472918544066759 0.0209214434527663
"ufb247" 0.616519904319973 0.626808888418929 0.172594430765318 0.117306097357721 0.114861824976161 0.0427300694816125 0.132244233806232
"ufb248" 0.589479913502468 0.600064876752956 0.159090075761117 0.148761894832863 0.107792859701432 0.0429536813193741 0.116199188190277
"ufb249" 0.603421696699256 0.619028271504754 0.166579249720895 0.0925623313523364 0.109316617290953 0.0326343180141686 0.125935709631292
"ufb250" 0.562384538311632 0.586448440762444 0.152062073309321 0.0947164354918455 0.102456505124912 0.0322457849201869 0.110264453920083
"ufb251" 0.620514861311196 0.606562831416748 0.166410082719264 0.188097568138692 0.114531379808103 0.0686238172515536 0.116871841964857
"ufb252" 0.872093023255814 0.733093435910163 0.128093524503172 0.871916759808926 0.108296141863007 0.0519319978834886 -0.00593346059586352
"ufb253" 0.583339107581936 0.610679636189011 0.165167590494296 0.152021826467676 0.111719017623655 0.0527174841517184 0.12318463670453
"ufb254" 0.674849147153951 0.637762965339868 0.181011713635152 0.237024535975377 0.127701278230554 0.0581503791254792 0.117710564896759
"ufb255" 0.599309830415154 0.628637514250508 0.169039777432878 0.0835378267014556 0.11230309266981 0.0439191459461535 0.128470863915595
