"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.636449917997935 0.16368885199085 0.20374247388319 0.107809758384272 0.061216594969662 0.0916996076912416
"mb69" 0.805019539965653 0.200218746947146 0.606683940785512 0.149422579812168 0.0984044230369855 0.115471897909291
"mb70" 0.710683672567675 0.183286232550561 0.402225358995606 0.125713174405652 0.0860329231903936 0.113082637921344
"mb71" 0.679499819385258 0.191402375873232 0.177320871433638 0.122796928515172 0.078693718855049 0.146778811747232
"mb72" 0.646017091230848 0.178481003750278 0.119099020444403 0.111667761065193 0.0491483535152306 0.135905035755881
"mb73" 0.746865203761755 0.183202800973873 0.722849330502893 0.147298150294822 0.0671242739771456 0.0593982535254792
"mb74" 0.711647039845136 0.201127685187554 0.494474858296332 0.162965269508768 0.0747365521439781 0.0795042416161149
"mb75" 0.611702688455456 0.157670188846503 0.641709251033033 0.115423319688633 0.0507848904430084 0.0268208283222312
"mb76" 0.728880712518188 0.182579119890861 0.403310914303871 0.128975326179379 0.082023811641616 0.117799969472611
"mb77" 0.669989357802923 0.189186736022696 0.153710793999183 0.119795989313102 0.0654132362791362 0.146409051283669
"mb78" 0.719951120832178 0.181978549399543 0.53336033719027 0.130181722699258 0.0798495946089067 0.104468051124482
"mb79" 0.591059949091083 0.151929568243913 0.131682528220241 0.10183932104531 0.0618941242787069 0.0980670131523449
"mb80" 0.884582330697834 0.168654341251359 0.904661255938115 0.143695757213114 0.0687524933623709 0.0426891693842071
"mb81" 0.684526516874375 0.152480564098928 0.771090780092779 0.12432154332291 0.0575067899707881 0.0234094553775405
"mb82" 0.789956542732979 0.190881060142455 0.731509301293818 0.153397774128167 0.072867831055913 0.0665307642861126
"mb83" 0.656604415344225 0.177428110043262 0.220311931273813 0.119391663886942 0.0658764371882374 0.0994933159029115
"mb84" 0.658655887247457 0.183716996872874 0.119094297729707 0.115720232833864 0.0508191172174187 0.141636740353161
"mb85" 0.718844665726883 0.190527407701711 0.437554104855237 0.133060916239825 0.0827210976831275 0.113955076567089
"mb86" 0.666834141744073 0.192221386780007 0.153698772223983 0.120485544739207 0.064521910337691 0.150351777799746
"mb87" 0.871002542960623 0.198791080814613 0.843393538066424 0.166559542689638 0.0815712375345219 0.0769490766197137
"mb88" 0.69290560454929 0.1751810671337 0.354965642270575 0.117774856678142 0.0775553278277612 0.109820412445907
"mb89" 0.779300033564214 0.168201634789271 0.710574652871163 0.132336061232616 0.0813510537878315 0.0655021932106244
"mb90" 0.641239903763533 0.167280970498773 0.220311931273813 0.112540379045815 0.0570620784338618 0.0885657580055917
"mb91" 0.748371822778004 0.194092347211205 0.433514928316786 0.138830814345915 0.0859368914596552 0.117860711036147
"mb92" 0.782034863574044 0.196116762260354 0.588828312173153 0.149284917015041 0.0966690564820116 0.110797921375366
"mb93" 0.667476455161344 0.189444976555779 0.153707786496653 0.118903130395005 0.0619300202637887 0.147110983274542
"mb94" 0.723314848620535 0.172832740643206 0.472315460141476 0.123338075562395 0.0649155201196368 0.084741402308896
"mb95" 0.650877304471875 0.186111542304739 0.141953513694449 0.115966255344782 0.0509421574953712 0.144285453181874
"mb96" 0.924687703083255 0.196329123284816 0.891456738422757 0.163389885854195 0.0815343633979195 0.0745572236607375
"mb97" 0.85314039408867 0.195926249223722 0.831333175668952 0.161958271287302 0.0794802950039365 0.0736485823516399
"mb98" 0.73750756294699 0.169892195072226 0.564623686743777 0.128921889154248 0.084525516418744 0.0815888139469653
"mb99" 0.666839269532767 0.19021648528187 0.153698772223983 0.119224157911613 0.0641354310451022 0.148242956192315
"mb100" 0.81041649686201 0.194482950528248 0.731449163168237 0.15432169155895 0.0732242701749532 0.07181861382305
"mb101" 0.596832615607518 0.145446769423118 0.449972772565956 0.0995103714608824 0.0568368431276951 0.0548492185071095
"mb102" 0.582601485055218 0.146932627071251 0.521283923682804 0.1029741160758 0.0536464917039516 0.041365541928276
"mb103" 0.593652264566199 0.150063197210222 0.528160286058369 0.107494538690503 0.0561950587419381 0.0448835201136627
"mb104" 0.746868058640604 0.184215451859939 0.682681876415316 0.142250495926488 0.0651416147182169 0.0594843497956453
"mb105" 0.752813437713184 0.195895572961315 0.420523416692099 0.137219322927309 0.0927799871179169 0.132199966329181
"mb106" 0.579077394336119 0.147166682542386 0.119769913641621 0.0979819732353324 0.0531513459862133 0.0980216688525168
"mb107" 0.637722892900653 0.162986861771413 0.691258816769379 0.12470254182851 0.055158697108143 0.0361629556109708
"mb108" 0.624147759295341 0.157289883100425 0.27127952761562 0.102572793546939 0.063102436218926 0.101440013910552
"mb109" 0.807132984796587 0.185957420971605 0.678450332535588 0.144765132914031 0.0801272358450004 0.0856572916008749
"mb110" 0.731605039628659 0.18807598253864 0.38426527548146 0.132775255923039 0.083532719376109 0.118218361702115
"mb111" 0.664853596285842 0.18829073197759 0.153707786496653 0.118085930745371 0.0619300202637887 0.145896454346982
"mb112" 0.610980571124876 0.157242328254252 0.107503310095193 0.102125129128199 0.0498183660414041 0.111541614293052
"mb113" 0.615071835185687 0.158600432159722 0.646241722133182 0.123879626345763 0.0545208159310545 0.0303942296186244
"mb114" 0.585195487875968 0.148391016907733 0.359244636474359 0.104308258735446 0.0543650053170288 0.0676494345381583
"mb115" 0.763584231912611 0.193345572822558 0.475407107293059 0.14335115080551 0.0891663058503547 0.117094193432478
"mb116" 0.762004690778916 0.121206284375197 0.880826569922644 0.100250805330857 0.0484847637971163 -0.011948198672294
"mb117" 0.742121636481546 0.196427527052674 0.396451914356015 0.137521124223474 0.0939997290661018 0.132753957703679
"mb118" 0.740381767423101 0.182302243282004 0.439752233575017 0.126575718835166 0.0742337512049701 0.112119122273491
"mb119" 0.585382008840796 0.148384066075503 0.131638566640182 0.0992348811224708 0.0549367436364641 0.096306500033278
"mb120" 0.757731279605986 0.19595052903735 0.46308525316799 0.138573072449697 0.0950049747350634 0.126938842440704
"mb121" 0.581477678716613 0.142083518400113 0.179694753498617 0.093643451532999 0.0571916274526246 0.0785018629078679
"mb122" 0.694963024975582 0.165359257258232 0.592947487915288 0.12621675184226 0.0733940234803916 0.062232161715776
"mb123" 0.725448028673835 0.140172729086051 0.816897156705616 0.115969156378232 0.053751286921637 0.00853462987743159
"mb124" 0.665985125419653 0.187182554191997 0.153707786496653 0.118048356669533 0.0615663473089125 0.144730398206962
"mb125" 0.618010885700148 0.1194655795816 0.785546537674636 0.0950651127273376 0.0429102948220388 -0.0139526543812759
"mb126" 0.586731191652938 0.149090531285926 0.119731489276372 0.0987376379330689 0.0501867776334761 0.10120793080023
"tnt1" 0.548680042238648 0.135435571767916 0.703554891820736 0.103596502972944 0.0462509671095208 0.00113223705478063
"tnt2" 0.569844177351768 0.136519532088754 0.41461211001723 0.0900295236819909 0.054725128151542 0.0549562803261645
"tnt3" 0.633484339607904 0.154318857429941 0.543009352156882 0.10801111746468 0.0599208461900267 0.0501204651205317
"tnt4" 0.615486432825943 0.161048889276561 0.65418795884985 0.125983452181957 0.0541388682893578 0.0339313422751301
"tnt5" 0.588618511433025 0.148146112956938 0.11970046334068 0.0973341232341789 0.0406117948944233 0.101162842165485
"tnt6" 0.580931478944114 0.139691505502918 0.451681164008925 0.0937072791430701 0.0545689829988819 0.0584066368538531
"tnt7" 0.596770035356512 0.148783040829515 0.463630817024629 0.1042043835607 0.0501105638797461 0.0585061644486138
"ufb1" 0.626726200820823 0.162615040805059 0.379157562221961 0.108235708302889 0.074266014067176 0.100638090338676
"ufb2" 0.580626492668096 0.143200662403595 0.340832404656245 0.0944089133016872 0.0532025803797464 0.0695216617657823
"ufb3" 0.58710125434436 0.147583737686105 0.154331068179819 0.0952510425812358 0.0502882268269111 0.0996069112518226
"ufb4" 0.581873647827394 0.145183713629568 0.166149780696187 0.0956953691142371 0.0555808980758027 0.0959129308282717
"ufb5" 0.791102964708621 0.213494563341413 0.541909049235524 0.157070335354177 0.0819129058055119 0.116587351016236
"ufb6" 0.627981983460748 0.168293271911966 0.130581842855323 0.105222169646423 0.0455648184274757 0.124855903505563
"ufb7" 0.59290796518928 0.155305402439562 0.250533932760799 0.102191787163361 0.0632810484466558 0.0963356424689646
"ufb8" 0.714024688516099 0.184292225131546 0.378977673474533 0.126473837242227 0.0889933374139769 0.119601565080387
"ufb9" 0.668565913772944 0.166809123630827 0.331448261307614 0.111969215106532 0.0737000790202545 0.105204584878304
"ufb10" 0.837696768848384 0.166320932665874 0.809381223690107 0.136196231743602 0.0656355165317824 0.0400022036346058
"ufb11" 0.813803860401638 0.174600091839872 0.690166184624437 0.135212625500708 0.082971196914718 0.0729005988356336
"ufb12" 0.753573502001406 0.186283264838457 0.421066681598391 0.131903188037678 0.0766946921586697 0.116441835506775
"ufb13" 0.665055115064784 0.168042855961632 0.436705658940899 0.114077512032569 0.0710113379449432 0.0962924359148516
"ufb14" 0.585247712395503 0.150574693715126 0.172565587660209 0.102132526173293 0.0614221505529828 0.0986173505295741
"ufb15" 0.775998276357369 0.187784939744487 0.749911932279184 0.156503923509488 0.071331806523312 0.0647184287433047
"ufb16" 0.669627122192947 0.160906679897685 0.453885428046379 0.112110680090834 0.0570621092480071 0.0712786816426988
"ufb17" 0.660683493617563 0.154921192838924 0.418496428107346 0.105265002198543 0.0595227486676702 0.0748010560895106
"ufb18" 0.678953757225433 0.169150134807088 0.347125215272933 0.113849926332867 0.0709562514560108 0.103218205464064
"ufb19" 0.732798526337892 0.190905349788342 0.378977673474533 0.132676717869087 0.0880299102486025 0.126739151330205
"ufb20" 0.575545286402765 0.145600026018301 0.156466189804519 0.0958332006150193 0.0513309245464088 0.0963879813380424
"ufb21" 0.591214552000535 0.152891413836309 0.205045574554903 0.102230829499613 0.0601802299080336 0.0967162255308078
"ufb22" 0.653023030214287 0.163238785958484 0.330710006955183 0.11022628011098 0.0663850084576703 0.101297817786492
"ufb23" 0.629826034982582 0.16664376097388 0.29517233072418 0.109740807500866 0.0679874624911949 0.113668717863413
"ufb24" 0.730442304799158 0.180735801238732 0.384814910154502 0.124354299530962 0.0752988048664354 0.115894928404269
"ufb25" 0.707088513638894 0.156814356534087 0.746791806064283 0.126710216240152 0.0569790389022748 0.0284444786113557
"ufb26" 0.66905548569182 0.185835271004757 0.165830564827295 0.117999642629664 0.0595469615474721 0.141683737742871
"ufb27" 0.636558970094626 0.170057496171265 0.110862102775226 0.107220033463692 0.0456017112609438 0.126709326914294
"ufb28" 0.649654923991309 0.16460250955081 0.282270996446633 0.109479285705083 0.0711550754758837 0.106360293187822
"ufb29" 0.748228256451941 0.190583273351616 0.44452089022249 0.137147518672072 0.0883655649070599 0.121042268541295
"ufb30" 0.660015642586943 0.183916463638786 0.165811050717381 0.116640184050067 0.0614831839375377 0.140317418823807
"ufb31" 0.624719289937213 0.156517356687669 0.282804585293026 0.101384576029383 0.0619988691337598 0.0976922261221832
"ufb32" 0.577375880676873 0.147695422228319 0.238517151074877 0.0990622089454897 0.0570843593658901 0.0911756667542397
"ufb33" 0.574453986042547 0.143081248484681 0.160161206440788 0.0947027735830807 0.0490261442732083 0.0923209020234736
"ufb34" 0.742871816668438 0.173936752536226 0.535536118187317 0.128547458650146 0.0694195964018586 0.0864049967451123
"ufb35" 0.673222341720023 0.186352719505369 0.167363241255609 0.120271991854751 0.0668871208088149 0.142231865865082
"ufb36" 0.590933762865425 0.151926063764431 0.142192627860284 0.0973548309001778 0.0437997362676424 0.105943264484242
"ufb37" 0.587181205207582 0.147350303751417 0.16604879569733 0.0952298710571599 0.0459230759313201 0.0993402331029564
"ufb38" 0.666174913653956 0.163465170556305 0.412562212211412 0.111849012657953 0.0588124915201283 0.0743762083719679
"ufb39" 0.618146995451281 0.145095093836995 0.67840787423277 0.108756714386733 0.0465854302365743 0.0155602339364949
"ufb40" 0.649569488497797 0.179512093800826 0.122589783707717 0.112298234992368 0.034668744391338 0.137347531308146
"ufb41" 0.484824750342667 0.138178390797086 0.61887987100797 0.105053866562033 0.0438367372086292 0.00759551473386452
"ufb42" 0.577669060754311 0.138125902623313 0.578233050241547 0.103154246447256 0.0558124928477335 0.0314963326224295
"ufb43" 0.687047052039337 0.170569782555198 0.498121919868537 0.125088798732145 0.0716586295941764 0.082539554500744
"ufb44" 0.629035975368216 0.167069136805328 0.307127142644386 0.109173399286228 0.0733297682959723 0.108953543733557
"ufb45" 0.630159204010722 0.164846880255938 0.271753103712035 0.106630193457988 0.0724892467782861 0.109475897117608
"ufb46" 0.563435385395314 0.1349113833131 0.21380974436217 0.090478989538831 0.0492966607008697 0.0799871005724578
"ufb47" 0.576932128757972 0.139434568465926 0.237861582642944 0.0936159688686374 0.050698880504836 0.0793445599256189
"ufb48" 0.624571318572675 0.166396405138664 0.212490561019711 0.106459574671441 0.0625867509324549 0.1183170221942
"ufb49" 0.583322604969378 0.147194940880307 0.451634529125322 0.102758329787442 0.0501288848443204 0.0567496365783561
"ufb50" 0.711188031009526 0.174757377774156 0.384814910154502 0.120333322521405 0.0746342193784092 0.109358368209363
"ufb51" 0.695146476351641 0.173683066145155 0.288634032072432 0.117724685128431 0.0585146766244471 0.116029164646669
"ufb52" 0.670428315629902 0.166830568450196 0.284457250227233 0.111704061931039 0.0595261332368547 0.111590957556714
"ufb53" 0.66253826630133 0.167133336390246 0.260554140860239 0.109050544932515 0.0600152608035997 0.114257208442198
"ufb54" 0.657087811473513 0.170686585568443 0.215694970724525 0.110911084858228 0.0640267604085364 0.119958882121766
"ufb55" 0.795570480120992 0.192256031873456 0.654408304337249 0.148234385769985 0.0852428435951387 0.0927319693874154
"ufb56" 0.540401681457263 0.11680101237338 0.749794508651429 0.0914529336308867 0.0411369817499909 -0.017020955779724
"ufb57" 0.663803367919714 0.188933126073956 0.153698772223983 0.118259586854281 0.0641354310451022 0.14689307659461
"ufb58" 0.635741526726948 0.170967299004215 0.10958219007664 0.108266533908351 0.0348620273747836 0.128001813406251
"ufb59" 0.656965659920493 0.163350872534761 0.343401483448347 0.109617740257471 0.0700724230595692 0.10149063731495
"ufb60" 0.612554231601697 0.154022384810393 0.27127952761562 0.100075576862104 0.0625013893238959 0.0979559650553646
"ufb61" 0.614557196366298 0.163609186162474 0.188739272510775 0.103981104956869 0.0581426657690687 0.116518280969981
"ufb62" 0.62184840701228 0.168119459495247 0.188910554022951 0.106761944350066 0.0588266740044939 0.122217527537712
"ufb63" 0.621540673295795 0.143115254173174 0.690325217240506 0.106915707474922 0.0465824907385343 0.0132804097344754
"ufb64" 0.587003697154798 0.133199614623155 0.559257398244959 0.0955892465956126 0.0533955262132676 0.0263990699935799
"ufb65" 0.568612623512805 0.132772125093682 0.414528779857603 0.0883924468527112 0.0583396375578337 0.0508548980976568
"ufb66" 0.585780488883554 0.146993417593507 0.154156216752986 0.0964355421949551 0.046364073291934 0.0999465708775633
"ufb67" 0.534902345150726 0.12977443951711 0.40135221368133 0.0878567223690921 0.0548975235046301 0.0473893463055636
"ufb68" 0.622282972812806 0.160817860433528 0.166339147597902 0.100358614082044 0.0473976239988447 0.115991134064293
"ufb69" 0.664422053912842 0.167431929348414 0.251945326512193 0.112936477652488 0.0619703729689684 0.11219257041715
"ufb70" 0.574783730459857 0.142899541835764 0.23830072267332 0.0948717810695307 0.055041230074805 0.0830908572105892
"ufb71" 0.662469523396012 0.158955002172092 0.498719361521765 0.113228492378345 0.0703682227249432 0.0793678890495975
"ufb72" 0.569816922315685 0.164033067698883 0.62176787156835 0.121699804900661 0.0537409116704886 0.0353829764192947
"ufb73" 0.634415259970786 0.161603091413222 0.237066529367964 0.105655646073981 0.0564695187465338 0.108392497202847
"ufb74" 0.583145279832482 0.148638602281759 0.142594153738611 0.0961207246933023 0.0403038812929995 0.102491371052047
"ufb75" 0.580165507029971 0.148567203525329 0.154370916942449 0.0945941663659877 0.0450972696128682 0.101606511390007
"ufb76" 0.652007894285224 0.172834524246602 0.365433937042439 0.118833378126528 0.0663985028657342 0.101652544441937
"ufb77" 0.573254459746742 0.145778260947724 0.234386504903368 0.0930658640173682 0.0518500528029863 0.0861576142260373
"ufb78" 0.607926332279341 0.153004355431348 0.286595494558822 0.100764181025673 0.0554987732680172 0.0858006337475541
"ufb79" 0.658423730709014 0.166907428381775 0.29430475953108 0.10955758576325 0.0705362804182449 0.105310158094391
"ufb80" 0.647244042996689 0.172923376397714 0.20091141869859 0.111780457411566 0.0682528335272702 0.125269131161981
"ufb81" 0.6164036097433 0.155368632399485 0.147886973413311 0.0991914617141636 0.0450856166446399 0.109567118651975
"ufb82" 0.596009232653446 0.146491245527495 0.189879846427002 0.0962787564902761 0.0536752876561605 0.0972949608644767
"ufb83" 0.609475557989867 0.141600887157546 0.607628089275237 0.106995300573169 0.0602019066429535 0.0349606911377697
"ufb84" 0.574473905108727 0.144996414600374 0.178039139461906 0.0967885959802865 0.053050468471416 0.0943371806092519
"ufb85" 0.562421887494299 0.143130454812082 0.273737361826968 0.0941959153679284 0.0498892757748098 0.0752298258640252
"ufb86" 0.736579416455577 0.190760196935339 0.408349336633355 0.133914424376106 0.0868724473934325 0.121202417187317
"ufb87" 0.549959382615759 0.13090304262325 0.714159903255977 0.100427498263557 0.0438406963384235 -0.000782191374322795
"ufb88" 0.616594462758375 0.15646206782417 0.259705367105088 0.101399736539166 0.0632086923978842 0.102897221740987
"ufb89" 0.618775705624029 0.161958718899816 0.142372021571172 0.103107471450588 0.0493259795230478 0.117187194475204
"ufb90" 0.525815381604922 0.138671775038787 0.238894185281025 0.0905338919726617 0.0532988324985025 0.070398186288648
"ufb91" 0.560738855300024 0.149713188971532 0.16595341622991 0.0934807084361673 0.052318262711389 0.0993465790332354
"ufb92" 0.623394371920992 0.167048359746673 0.184136017324298 0.106754285594229 0.0594898417878408 0.120141864860974
"ufb93" 0.632133029506162 0.166776033771441 0.142396937601769 0.106352889842099 0.0475691871758562 0.122814090069159
"ufb94" 0.73878382496832 0.178421465895671 0.546031763352874 0.131268739907187 0.0745006647422608 0.0912245634912065
"ufb95" 0.606075164939782 0.153641192025267 0.166273306412884 0.0970818341506159 0.0477303437379144 0.107752195319553
"ufb96" 0.700422475039162 0.170016013526718 0.545955939065514 0.12468500918214 0.0694897180652353 0.0819270120964681
"ufb97" 0.615100702576112 0.159079521439657 0.26014933660176 0.103462315772933 0.0644103566733665 0.105662293418877
"ufb98" 0.70129561102993 0.185924604760628 0.295924543178283 0.127249466447043 0.0823981608684289 0.129133686316224
"ufb99" 0.580214255880372 0.144043939977865 0.160161568972749 0.0955739887812804 0.0465868231383862 0.0947074617272289
"ufb100" 0.664403297893013 0.186523401090508 0.130733958392525 0.118215513619207 0.0500910836723093 0.144720328187292
"ufb101" 0.609054522917234 0.155635122551706 0.283467639714067 0.102770214302017 0.0619525051857072 0.088614972535005
"ufb102" 0.565183177406663 0.149088528938026 0.630797214015705 0.114762805120568 0.0484625284804661 0.0201587527756168
"ufb103" 0.562855896090463 0.149762001141469 0.201429252533162 0.0951790688993522 0.0545399328536888 0.0957365903945091
"ufb104" 0.49933110367893 0.122987121600824 0.68654941048811 0.0935458223369362 0.0411620449347383 -0.0106492149091348
"ufb105" 0.567344522599067 0.154615834640366 0.485057964072662 0.110072928668277 0.0542016891038637 0.0501617354990815
"ufb106" 0.661658420484782 0.184633877402812 0.167609828350483 0.116882522768228 0.0609751575959741 0.141614442241731
"ufb107" 0.659667259111148 0.185783020026549 0.167611563865528 0.116743745046989 0.0633269716286345 0.143256624296318
"ufb108" 0.595097037793667 0.140290197809296 0.468825220175555 0.0940217352793313 0.0602747391235482 0.0491931677845055
"ufb109" 0.707938759600762 0.18354958212142 0.287264873206972 0.126046446458497 0.0725471990152327 0.126600353567799
"ufb110" 0.673891625615764 0.189074939629845 0.484903806318105 0.139371934614177 0.0717833695112152 0.088417154060058
"ufb111" 0.597427199792751 0.150151225428856 0.343255982020769 0.101820184735471 0.0617270549287549 0.0771793212708985
"ufb112" 0.614667691759953 0.162091612369002 0.130524771745159 0.100469864743172 0.0421628956867668 0.117886393539709
"ufb113" 0.667334926464692 0.187628134314645 0.167601520155168 0.11946141596399 0.0694026097661033 0.144227991657611
"ufb114" 0.659393428622291 0.189018303755834 0.167607113657237 0.118296137378681 0.0661325046361673 0.146981865192733
"ufb115" 0.574108739964225 0.141362187863963 0.222806346134162 0.0941585438481388 0.0512648678644158 0.0778016517799645
"ufb116" 0.670957209195701 0.165433193518874 0.268012901878821 0.112966041767552 0.056496204867038 0.107195039764048
"ufb117" 0.577805927938669 0.144509989236485 0.166630095346747 0.0953398569308462 0.0444240690084967 0.09636963128889
"ufb118" 0.575302085288516 0.14855467578835 0.213970969572992 0.0996487051397795 0.0608504478229275 0.0920444172291768
"ufb119" 0.687445998031511 0.176584915064611 0.378476370659047 0.118129904195084 0.0738795110214736 0.105805284380885
"ufb120" 0.661934262605404 0.173686702899767 0.26045569791262 0.113939335796974 0.0702704104258022 0.118916693903142
"ufb121" 0.57437305528653 0.142532527826142 0.154135972607479 0.094113393663487 0.0463390309164012 0.0942808936521454
"ufb122" 0.735769821827975 0.19123158737419 0.528316748599714 0.135820781856322 0.0854841017008475 0.105274987048192
"ufb123" 0.71850537845113 0.180765024575358 0.468346621471843 0.129412732385869 0.0836792334942255 0.103240820717002
"ufb124" 0.577527634749418 0.144882541033614 0.178039139461906 0.097412125323931 0.0515260670990411 0.0942165599974943
"ufb125" 0.499261083743842 0.126862226656587 0.654631900031176 0.0950754346894018 0.0408937920938977 -0.00543527020946692
"ufb126" 0.644241724914969 0.178541361261253 0.130787177069408 0.112867633751863 0.0572585758216567 0.135194236357059
"ufb127" 0.650402928435299 0.177667939751894 0.130735881585161 0.113116640634118 0.0550038905540788 0.135269681302202
"ufb128" 0.651160486018938 0.176707761866682 0.130758905635735 0.111931021160416 0.0481710894864159 0.134397221447121
"ufb129" 0.657451259197476 0.180884667109021 0.130780693777618 0.114376672591001 0.0488909744529572 0.138835125074506
"ufb130" 0.53360739979445 0.136623793226069 0.670535158321271 0.107776653246093 0.045954445746528 0.00444235794679352
"ufb131" 0.531845638755582 0.126251492317693 0.237269508235155 0.0849856307790487 0.0456204443296456 0.0652683163528216
"ufb132" 0.713595771824312 0.153149310769165 0.746791806064283 0.123304200060311 0.0560707843221834 0.0242214519544794
"ufb133" 0.662818545517758 0.184834472886469 0.165811050717381 0.116899390353424 0.0614831839375377 0.14128447247019
"ufb134" 0.605039624528737 0.157074323681802 0.291452503670365 0.10440239808955 0.0549624369982133 0.0846252302237175
"ufb135" 0.625009321501241 0.173982131340248 0.296761424355063 0.117380775005063 0.0592999271142356 0.0958657270237197
"ufb136" 0.651365997682849 0.1658909933284 0.426154344336183 0.113005705136669 0.0720478111946597 0.094092870752457
"ufb137" 0.580958062089893 0.144471338220953 0.260903892037979 0.0953752072947944 0.0543154855509094 0.0847385734558409
"ufb138" 0.620888255012218 0.163585120028477 0.0951647909088883 0.10396259432955 0.0292164359500535 0.120601396893072
"ufb139" 0.716739731990175 0.176138185697989 0.510325821544657 0.129217532549046 0.0714649917459912 0.0884439510521584
"ufb140" 0.555313222721092 0.146031850379173 0.147476421347083 0.0908920378282783 0.0465816280688555 0.0968240835676963
"ufb141" 0.554202925883019 0.141566043482423 0.0953677037439809 0.0878673815312918 0.0357328291887774 0.0962818485443919
"ufb142" 0.523559211908333 0.12541591850022 0.107463421954199 0.0775674876460136 0.0318938944142522 0.0771701617256386
"ufb143" 0.52207193478436 0.127567853696021 0.107521121711943 0.079689527499759 0.0354217946874367 0.0784654695201155
"ufb144" 0.669019184636688 0.18633710541646 0.165830564827295 0.118745468906289 0.0598505417984925 0.142212786252571
"ufb145" 0.655884794686762 0.195396713683825 0.401469543434963 0.136254439664488 0.0763329912404121 0.0960549601374829
"ufb146" 0.65258032471868 0.162896980780781 0.459505902524428 0.114806488568369 0.0683874039765749 0.0734862130328059
"ufb147" 0.591014628168439 0.149050152160382 0.247967203117928 0.0958915203134428 0.0571590095572218 0.0969817753662844
"ufb148" 0.62425180941896 0.164392923134111 0.274890155589204 0.109815368055091 0.0687940113963906 0.108991842458524
"ufb149" 0.627148868351749 0.168848222731175 0.10825602731607 0.105626738827214 0.0464203874768877 0.125446838039118
"ufb150" 0.597705657720204 0.151169715027057 0.13217114394943 0.0990496709754624 0.04538514149773 0.104344910037531
"ufb151" 0.666622380956102 0.185575259904064 0.165830564827295 0.118243507848941 0.0598505417984925 0.141409626438188
"ufb152" 0.621723046209763 0.153896579897802 0.269880555632712 0.102699692358638 0.063617432688005 0.094888674336211
"ufb153" 0.588021778584392 0.14779313177162 0.539403945430373 0.108674131810774 0.0503535529232712 0.0424960321211406
"ufb154" 0.637189837006716 0.161285380436819 0.225666726880673 0.106365213894257 0.0577309206138814 0.110006022808386
"ufb155" 0.703645597978628 0.182646028722509 0.308794585613069 0.123382785844028 0.0641103675300138 0.125626392710318
"ufb156" 0.637831557804777 0.166314120448889 0.236872935253704 0.105930003814899 0.059512968269391 0.115366212099941
"ufb157" 0.626840498691509 0.163604677325373 0.236918911670726 0.103252682674531 0.0590400837939081 0.114089302725844
"ufb158" 0.561972176003577 0.14630311353371 0.0953677037439809 0.0920780282159508 0.0414253063467804 0.101268808994362
"ufb159" 0.708540482954545 0.159196359532246 0.722789914091709 0.127071464311269 0.0565779249797558 0.0316988321781036
"ufb160" 0.685504598519803 0.157911929265014 0.585182885347431 0.122080325936047 0.0704125626428342 0.0536017466038272
"ufb161" 0.635163202430803 0.174140425660009 0.0741048273728707 0.108169985636681 0.0319359190048095 0.131744665879454
"ufb162" 0.653393011036668 0.179323028639589 0.130758905635735 0.113683961464801 0.0481710894864159 0.137146891710524
