"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb153" 0.780357281749182 0.738263167640177 0.161455508071775 0.604025365075093 0.12528978289387 0.0797680767715742 0.0712162739641708
"ufb154" 0.603064206067434 0.63014582940726 0.170864754687797 0.162928807824011 0.113706016404266 0.0633420367626214 0.120985808322238
"ufb155" 0.652214561627758 0.653730036913475 0.170333639982363 0.302624750304365 0.122836882114982 0.0744822709068159 0.0994951007064454
"ufb156" 0.706718684411699 0.678250132298465 0.153084996671107 0.487817155282723 0.113737240421302 0.0724050173459066 0.0732845264077571
"ufb157" 0.751115557256033 0.697923569692953 0.163536532335532 0.536205254523015 0.127831400793141 0.0795723524600289 0.0739544484764812
"ufb158" 0.667046497597399 0.607019752420346 0.155656530890256 0.40948451486606 0.114596204752773 0.0630630886689847 0.0650573472807414
"ufb159" 0.642866763890714 0.665689524281988 0.187337914386729 0.252721333106494 0.130572318015918 0.0804006565405409 0.127793326925859
"ufb160" 0.657768052181802 0.681477973326117 0.182647070570615 0.352373976701724 0.140156658253789 0.0809927862837065 0.105419888179873
"ufb161" 0.773166988613231 0.692410609268407 0.176638786739046 0.534634772559715 0.138568438980636 0.0781021475869109 0.0885833175416072
"ufb162" 0.720930232558139 0.593649808666874 0.140249817526657 0.720756863912716 0.113880077269614 0.05077811501896 0.00393889830530839
"ufb163" 0.709600601672311 0.693000710915789 0.173425240702722 0.371202576773094 0.126181635674056 0.078661535030943 0.103011315118192
"ufb164" 0.641024415494162 0.662912770106509 0.194664391727445 0.163236279430511 0.12941320655767 0.0596532848708215 0.152341869920622
"ufb165" 0.744186046511628 0.779715091259831 0.195903720610586 0.743979337742084 0.159463445197161 0.0773452862414825 0.0684165676905156
"ufb166" 0.628855735798616 0.662851230569357 0.194952259662012 0.138451169293883 0.125290718009615 0.055132580369808 0.152630326116383
"ufb167" 0.725591923275596 0.696224612700918 0.189535127698274 0.45667480627912 0.142053594590568 0.0830372220504022 0.102689651175535
"ufb168" 0.643686205933419 0.656569341586306 0.182084838175106 0.241489359037823 0.125183008903258 0.075276595782687 0.132846740518334
"ufb169" 0.596227135704068 0.587596270074253 0.166014966205195 0.197645879383492 0.106891182437756 0.0603079595644139 0.119016484186521
"ufb170" 0.651795248242922 0.590768311236688 0.155695906733499 0.450441271671863 0.119653962102943 0.0566219758749814 0.048948145437626
"ufb171" 0.66596434859976 0.600143007104715 0.146667770091439 0.439769919290756 0.111280421669878 0.0627879140383099 0.0552829728090911
"ufb172" 0.697385685003178 0.604849459561274 0.15813328475802 0.359982272406956 0.111005840113475 0.0700219253695382 0.0865185378762859
"ufb173" 0.67761093823363 0.709905085423119 0.184411487811238 0.312270618690306 0.12861550178351 0.0865991237648128 0.124699816023402
"ufb174" 0.640495180018124 0.67891216035418 0.187993673653194 0.150587676872101 0.125705967597158 0.0638510569377578 0.142185147293626
"ufb175" 0.595238095238095 0.699225211108209 0.198491757290963 0.594975320831902 0.147479372794064 0.0666686620051054 0.0695618360172873
"ufb176" 0.652044984249871 0.577788462088821 0.151853782999917 0.225969010257274 0.0999728109062456 0.0557950274238315 0.0962994366051235
"ufb177" 0.642577425275341 0.678481282283402 0.188658543343747 0.164672383810156 0.126125338206009 0.0725513830638728 0.141464989069343
"ufb178" 0.645422320412762 0.675965050431958 0.18902328449723 0.150587676872101 0.125586550131842 0.0614187847134639 0.143272842605675
"ufb179" 0.734939759036145 0.669568780088088 0.146050318425363 0.73476296253257 0.115554180792263 0.0526918012169084 0.00868895892049884
"ufb180" 0.707654379624566 0.657658629379406 0.174495359729764 0.332296911878232 0.12535830663164 0.0721698968710503 0.0966245463307676
"ufb181" 0.69067613738291 0.643241694131133 0.173949899520252 0.29993184727743 0.124430383910319 0.073201793727608 0.103523567859901
"ufb182" 0.677915740289389 0.723266545303715 0.208469418636018 0.287412938133226 0.147897965623149 0.103443116619227 0.153880450273186
"ufb183" 0.734292264831005 0.714741613780598 0.177937866585184 0.406191202629812 0.131719510370675 0.0744836776292913 0.100470595146436
"ufb184" 0.653271817211044 0.721937124364309 0.202152041057023 0.508340273741088 0.160792676853596 0.0914144311770389 0.100976606144886
"ufb185" 0.730563117163575 0.703286676277898 0.181012257320462 0.375629379845921 0.134069769881299 0.074033363056482 0.103869318244803
"ufb186" 0.705612808477317 0.677052334445132 0.173841270555814 0.362844338339158 0.125596821871169 0.0779030070208622 0.103371325455652
"ufb187" 0.694291468116781 0.659589231196225 0.184488257868864 0.485407602343043 0.139936578749515 0.0737959326315684 0.0813069941382556
"ufb188" 0.733645357863549 0.674209678786338 0.148620506335098 0.499512805284263 0.110462113840127 0.0672146570411204 0.0683993699755056
"ufb189" 0.682352941176471 0.693380976688787 0.16842682228516 0.682039649381248 0.132665178670275 0.0614626891976546 0.0358085909081769
"ufb190" 0.626260707021785 0.649272460001278 0.179197793732179 0.11607501306716 0.119232901564334 0.0532015553459708 0.135153422565963
"ufb191" 0.628281226576273 0.641953047932358 0.177687841887349 0.127608536129163 0.11783148439587 0.0584407773526023 0.132523863058395
"ufb192" 0.62429990162592 0.68618828237703 0.198416800959644 0.449287324451327 0.15311017103894 0.084029101618203 0.096979450381198
"ufb193" 0.634564462520495 0.668347933094772 0.184570669634464 0.153860627666547 0.122948230270028 0.0610646587476299 0.135415306939669
"ufb194" 0.758245700895375 0.667609659356043 0.174006060992367 0.534594136069362 0.134482269376501 0.0599786409686628 0.0697846617091299
"ufb195" 0.694907580600655 0.58213417051506 0.150029458536023 0.40659883482801 0.104217934225451 0.0631723148559592 0.0700757944987662
"ufb196" 0.611072219309457 0.656133831006664 0.186767454285345 0.10412718683299 0.123549425997243 0.045242097143636 0.146504610843013
"ufb197" 0.605438604603965 0.613145246175286 0.174755466823544 0.115916204524728 0.113262205277093 0.0528893808588481 0.132094771896132
"ufb198" 0.638609965817809 0.671302270400286 0.184797159488765 0.152847936320285 0.123359200066949 0.0640958444413031 0.138829161451354
"ufb199" 0.731473542171897 0.632309129691329 0.141044329599979 0.51120040253358 0.103169217466484 0.0650113249102775 0.0491821634465406
"ufb200" 0.802325581395349 0.865504273504274 0.212487887129392 0.799802742203008 0.177826764237862 0.0836469837637771 0.0876301061231438
"ufb201" 0.68595945458873 0.623487778783639 0.163455415016601 0.491255634717963 0.128818102185496 0.0653264455088678 0.0573972586710891
"ufb202" 0.635394105657674 0.688701543030033 0.202755096738669 0.115486774536105 0.134782512386816 0.0390495155655318 0.163145893774949
"ufb203" 0.701754712116972 0.676599938587716 0.171419848375601 0.344387422560536 0.122652519019299 0.0807062808301024 0.10647792596477
"ufb204" 0.646707478984562 0.648227846028144 0.173743501936491 0.20836407258797 0.119235591972474 0.0589933453236149 0.12572302319427
"ufb205" 0.63447767642248 0.656009020334634 0.189788886559776 0.160969898095295 0.124593700810559 0.05824085994805 0.147206320987095
"ufb206" 0.662810510149792 0.624601776350322 0.152595459764628 0.349771288043157 0.109891940732716 0.0659575237947215 0.0861431894872883
"ufb207" 0.595408973428501 0.605947443647781 0.170607672471167 0.174164183330204 0.107339024580516 0.0588036264593715 0.12613861614181
"ufb208" 0.71082652774965 0.731814423425967 0.186974558957459 0.336421583271056 0.131906722952451 0.0802165814339842 0.12310144713948
"ufb209" 0.638722602590198 0.664761017159104 0.191587217509036 0.150559094785389 0.126432752185789 0.0569306588151389 0.150379484141505
"ufb210" 0.633026715767302 0.655975682051002 0.186703850253846 0.150546229163986 0.124091457374383 0.0641873966643329 0.144658898202984
"ufb211" 0.69242709778296 0.692106159200969 0.175231984620103 0.381966391612365 0.125880425631943 0.0719152034050799 0.0975158459889854
"ufb212" 0.691192299380767 0.664122771783543 0.167773942874279 0.358922236948361 0.12024473474913 0.0723454634523833 0.0968779000035378
"ufb213" 0.666998604261373 0.596557947293212 0.158132377452384 0.278710418509259 0.107324620611623 0.0569137277865385 0.103028307603708
"ufb214" 0.664579532311377 0.676886362650236 0.183923174866143 0.320642571241402 0.133240687018023 0.075359520164719 0.106924247265741
"ufb215" 0.580264843514403 0.548034628038815 0.149518785532589 0.150652393135863 0.0993582573250607 0.0531594293475944 0.0962257749440489
"ufb216" 0.773809523809524 0.704885057471264 0.147414337575974 0.773655772827177 0.121020541105394 0.0567206580971961 0.0109915902326442
"ufb217" 0.715209184735826 0.633883630241707 0.145271647005275 0.505686844569672 0.107021947121086 0.0657249488187977 0.0534537617692463
"ufb218" 0.664161273923844 0.646155979350655 0.161695864496943 0.324267293745706 0.113536801637587 0.0689456202423176 0.0958121088570385
"ufb219" 0.665254438028367 0.684910961574995 0.177512260990695 0.278094844630946 0.121543493555796 0.074864467349952 0.120690094166627
"ufb220" 0.591443064340813 0.615804416059985 0.174194567873611 0.154479074671899 0.11024017913104 0.0572330413056043 0.130781796898243
"ufb221" 0.641786463696111 0.670728433008779 0.197920602737617 0.138885844431628 0.129741010127387 0.0401131683764345 0.158256370586199
"ufb222" 0.755813953488372 0.749959461650722 0.164414241848081 0.752755522073419 0.134686532055399 0.0630944569779618 0.0319345226181436
"ufb223" 0.752055574923308 0.771618747755959 0.172720432166271 0.646723770940362 0.13636305567604 0.0855972302070464 0.0683368161537247
"ufb224" 0.597630093764524 0.600336799045509 0.171039322855186 0.118779607852105 0.109863177696518 0.0520146715978499 0.127459166895475
"ufb225" 0.775752193948202 0.777829638273046 0.213743394030112 0.506810865704915 0.162646449305395 0.100577292112447 0.12911065796054
"ufb226" 0.686819008846007 0.672420060914698 0.200959392538062 0.253680128135187 0.135428031189444 0.0770915644754736 0.145798312052986
"ufb227" 0.724497104467007 0.662129368776324 0.163910958885014 0.538875146254658 0.126549924956449 0.0666987890071464 0.0577809546912598
"ufb228" 0.672145091603479 0.65766647592085 0.166740526010635 0.421079019385817 0.122292801927396 0.071659827365789 0.0772638346179538
"ufb229" 0.599448796356441 0.629419387340143 0.171575316818807 0.162012978924511 0.111862258939945 0.055201548778049 0.126122420480794
"ufb230" 0.616279069767442 0.536699308238254 0.148269857013999 0.615940334106383 0.11441514902438 0.0511761245735824 0.0132304919917618
"ufb231" 0.740103530829639 0.752793194099606 0.194875267275125 0.445316106339318 0.141426403763857 0.088007707447076 0.119010073454573
"ufb232" 0.622670279540267 0.58619862956417 0.156892169299983 0.197349426679763 0.106279300893822 0.0542502526684408 0.101570557527801
"ufb233" 0.616248980464514 0.562899699451367 0.15028420556244 0.185498251485261 0.0981135811211168 0.0522864686958757 0.10094200532609
"ufb234" 0.72657358681322 0.716057778624085 0.184336171292707 0.380178990404084 0.136536588552403 0.0774106680788776 0.107307524852163
"ufb235" 0.633489186547669 0.684637417153965 0.206143550913382 0.138625015558357 0.133531566067178 0.0468079616832961 0.166885957963178
"ufb236" 0.712705904692435 0.711115007524949 0.169805992771218 0.49794362924553 0.127469966223363 0.0802388454983088 0.0808953444885091
"ufb237" 0.727091339515905 0.744140469117191 0.181455951077656 0.498344140515675 0.137114773029415 0.0979468445876236 0.104375999887474
"ufb238" 0.646555851606703 0.644537443508462 0.168084581816996 0.225425056179849 0.117689526325377 0.0646827993974234 0.113550794161225
"ufb239" 0.751437019561215 0.754842581479088 0.194039697305549 0.445316106339318 0.139726422244246 0.0871484357907284 0.117989799844367
"ufb240" 0.709188191533121 0.717302359721618 0.178427186038055 0.366355936515771 0.126989570466346 0.0756590287938336 0.108276993338199
"ufb241" 0.626364224511505 0.652631295496773 0.191027414493093 0.115857902084433 0.123224082305224 0.0402448525695178 0.150598309063322
"ufb242" 0.622856223850645 0.653902359545403 0.192479979920559 0.118774812175024 0.123701372906968 0.0397475516540462 0.152128596984589
"ufb243" 0.616678197950376 0.641365743830187 0.185814385151146 0.118778334824055 0.120945838332551 0.0487453293319294 0.144790337431188
"ufb244" 0.616700914793089 0.63269206685838 0.182789144943655 0.115879067589152 0.116893437943644 0.0390406733127566 0.141605659597712
"ufb245" 0.640891734191228 0.656850889998559 0.180719409991429 0.243199895218752 0.126028769778553 0.079626143039106 0.124109303113257
"ufb246" 0.719556734155668 0.644976873797007 0.168875697177849 0.464848444960797 0.126061845866264 0.0674020734898908 0.0799899939558743
"ufb247" 0.723255516803948 0.733088157629413 0.185234664067898 0.419989769358878 0.136783967393149 0.0859178988590266 0.108250111142264
"ufb248" 0.701172698740105 0.669715831932434 0.169051576792076 0.359394881337467 0.12331114724223 0.0823308528261675 0.103835950586406
"ufb249" 0.661527004530068 0.600924944599672 0.144989878203039 0.393555553113219 0.107599806074511 0.0609907747859634 0.0644806062098354
"ufb250" 0.69428770124263 0.685344323249132 0.174457261018864 0.332437264904249 0.126732749556364 0.077470506086586 0.104013562247299
"ufb251" 0.747738259428755 0.762738011913094 0.196124101510644 0.492198639465234 0.152396765392143 0.0858507363051053 0.109723710644003
"ufb252" 0.673903026597082 0.605733071671782 0.157513156231101 0.302105417172438 0.111383517630014 0.0561626786718421 0.0994626943659792
"ufb253" 0.714177135636968 0.73752599981091 0.20752698433557 0.384757689577829 0.153618053504638 0.100622720912488 0.140032143092228
"ufb254" 0.64110831864557 0.669462328771342 0.194740426295504 0.150214670819652 0.128750550405644 0.055412711111978 0.153117198567417
"ufb255" 0.670588235294118 0.71876426723482 0.197363117140671 0.670437391096418 0.156205929781475 0.0727451611685179 0.0689466711106079
"ufb256" 0.694695515430433 0.577103471944174 0.144163203532473 0.395487342856591 0.103610757406452 0.0662514466343549 0.0712964083622234
"ufb257" 0.653978022688377 0.594697044148245 0.156529473167092 0.267164421833646 0.106619173577143 0.0582750033294433 0.101320485933151
"ufb258" 0.679199663343392 0.649588260301365 0.169712351529172 0.265624996702042 0.12010551901307 0.065943477942391 0.109013309090456
"ufb259" 0.712993461387564 0.610963632876768 0.147420165807474 0.465754062560626 0.110930643466752 0.0678653925595062 0.0671351620965409
"ufb260" 0.760367676515802 0.733911620294599 0.157324232286968 0.630687620196197 0.118574189764679 0.072437478675088 0.0505769733713484
"ufb261" 0.63302967605249 0.663051014406824 0.192705846582793 0.1277761881462 0.125772381259521 0.0536668710154337 0.151556586843494
"ufb262" 0.669263427720554 0.617069011484308 0.158494542840103 0.302293191473448 0.114452246579025 0.0627065368566859 0.0925468876433752
"ufb263" 0.68013683771951 0.645618851521391 0.172389780937357 0.268738451758345 0.123349532062041 0.0724525360830855 0.11189399992494
"ufb264" 0.643752241189478 0.657933824939552 0.183420971969683 0.246796916939602 0.127137814230377 0.0770874807746308 0.123639816499562
"ufb265" 0.662790697674419 0.679840142095915 0.189040811486122 0.662499971792093 0.149479925339296 0.0693678780587354 0.0604655640586483
"ufb266" 0.602486235046706 0.62870626284621 0.169440124891619 0.184290946252594 0.115113547787348 0.0636197497259885 0.119474647067769
"ufb267" 0.594636382187044 0.619228975853455 0.166675648709566 0.161988731398925 0.109817860192211 0.056597533182841 0.119720515120675
