"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb85" 0.65728083931223 0.205210817892542 0.2664249837271 0.170853879060007 0.112083923910209 0.117907190500053
"mb86" 0.684374524707415 0.210144761277745 0.176798074500055 0.170191618791631 0.101440744556602 0.139869732378481
"mb87" 0.636337367884837 0.189608025655663 0.0625981416542366 0.150449398405627 0.0858767040762646 0.12741926671526
"mb88" 0.629124870631319 0.180476962233378 0.0209214400774568 0.143047705801783 0.066957760362416 0.126844608920502
"mb89" 0.867000706890099 0.245930615469882 0.70730504826801 0.226869146750479 0.16294958622641 0.151196274986595
"mb90" 0.578649553508839 0.175236025900237 0.0199574959369467 0.128450265509003 0.054803470537732 0.132373758226304
"mb91" 0.683870712071283 0.210744512080772 0.1352373866519 0.169484006510293 0.104134670910891 0.145941398703163
"mb92" 0.622471534781961 0.178423497803405 0.0209163764324196 0.142403689481162 0.0691806434593245 0.126826099198776
"mb93" 0.807408334376173 0.218513985438228 0.739537045212591 0.204960361865237 0.0936507660879553 0.0709702927210898
"mb94" 0.744423249114338 0.239475887219405 0.363086921796747 0.203364373827995 0.128666462862718 0.156187023640354
"mb95" 0.652991324067909 0.19501152099928 0.174126325159738 0.159886626530799 0.0843627398517915 0.13315992993334
"mb96" 0.58344916167802 0.17707157897995 0.0302762275750147 0.134857625384123 0.0649216410377579 0.130009520490658
"mb97" 0.575649456845175 0.174350151255737 0.0200139169610784 0.126964035254211 0.0553243979297099 0.131380893177939
"mb98" 0.603445656623916 0.169699959249214 0.0209093847443182 0.135489283319033 0.0645403214765707 0.12091930036696
"mb99" 0.714958446773998 0.222674934582072 0.177041546770384 0.184075473549847 0.101413370633446 0.163031114055058
"mb100" 0.727642161704529 0.178993264224969 0.666546667185513 0.163288153837285 0.0891900396709511 0.0566511157000277
"mb101" 0.572950258781365 0.173193264670195 0 0.126841297953692 0.0546584122651091 0.129980372921308
"mb102" 0.80616276572901 0.221625961829064 0.645755393608384 0.202676250253937 0.12503395609638 0.105636715899222
"mb103" 0.633848294088742 0.197131329929497 0 0.152417286076941 0.0741984160601276 0.144673198467934
"mb104" 0.633615415584518 0.186743662638747 0.163707376180886 0.151913946264103 0.0922122249886918 0.114089241712962
"mb105" 0.670100244085906 0.205469618160412 0.135054381795857 0.166288870267875 0.0966399608920337 0.140233400985606
"mb106" 0.629730408850154 0.18164830254678 0.0209214400774568 0.145454307402514 0.0652711551599578 0.128092605697046
"mb107" 0.614728922517217 0.187093148234047 0.0205007877813677 0.144832145541573 0.0729536195170982 0.136112136688582
"mb108" 0.739766965083323 0.239095467449824 0.353400032686343 0.200757209514607 0.129579176056323 0.155617282251819
"ufb1" 0.579316692359276 0.169809080441463 0.0101595910759966 0.126521078636523 0.0651483236734456 0.121087030332685
"ufb2" 0.668175388967468 0.154759290613956 0.760385333644575 0.143716677786656 0.0634775289538216 -0.00482121776865806
"ufb3" 0.705069757852054 0.197304891823578 0.581352125766045 0.17441725098041 0.101004377478665 0.0777604933512476
"ufb4" 0.805863140285191 0.240181835425842 0.568835044251008 0.215212887379839 0.124963408646741 0.126741431861232
"ufb5" 0.646143738617939 0.195320233759458 0.134632103142352 0.157585829300016 0.0936397282624767 0.123517561907515
"ufb6" 0.63796370750895 0.187104850557729 0.0931885683946385 0.151235967207143 0.0879642548625954 0.124721682409759
"ufb7" 0.753544666287505 0.243071639768257 0.393965305657498 0.212675903397947 0.118817026531048 0.148050168874514
"ufb8" 0.805466827250353 0.263924919335952 0.673706632865481 0.241571375404264 0.115541563117437 0.124954760568441
"ufb9" 0.746667865635553 0.241165609201142 0.3625980291199 0.207209908006409 0.115556350527048 0.145904863578678
"ufb10" 0.654407167335439 0.186738938605037 0.279645112451524 0.152199248767887 0.0877526398107302 0.0976510635540385
"ufb11" 0.62998521017235 0.184690773556821 0.0316076251748926 0.147592393032014 0.0797709694484451 0.125781216958268
"ufb12" 0.730895598835684 0.197108731467327 0.577687192619996 0.17695325745282 0.113339514352416 0.0963029833500233
"ufb13" 0.682205255655315 0.206528248801191 0.280810518053793 0.166832860740786 0.108786616234535 0.119369334622916
"ufb14" 0.757344221812003 0.225881741205008 0.416349932851671 0.179727165468787 0.116779291684757 0.128851552641017
"ufb15" 0.712985051760741 0.222863897285789 0.479178385527506 0.189805764693477 0.105398384779514 0.107059122051389
"ufb16" 0.700316537925496 0.213832782442403 0.374909285748335 0.177145949350453 0.107754383797117 0.115292343051161
"ufb17" 0.707845805659512 0.215852287999549 0.301976838161122 0.175425368316525 0.107404564929848 0.130081396349229
"ufb18" 0.655211860528965 0.182393322075727 0.282895962880997 0.147768818292087 0.0911796700334464 0.102222697561247
"ufb19" 0.73065771084086 0.236714504056255 0.416621155323618 0.20089580482166 0.11337889154008 0.122973674118325
"ufb20" 0.819300489569091 0.246739266084112 0.559711640817696 0.215122714213225 0.128286043888025 0.133946387306767
"ufb21" 0.731707043601109 0.22602221590276 0.243202953869956 0.190486413400548 0.114696134732976 0.156878616124688
"ufb22" 0.698090232525569 0.220059080831613 0.228949716694471 0.175926869028123 0.114009769665802 0.150666149130681
"ufb23" 0.678137864658735 0.19176068110734 0.303619597731622 0.156441767517112 0.0881908897777794 0.103071675275885
"ufb24" 0.719787868743785 0.217815238568941 0.422231697857085 0.186652953440175 0.122872506220857 0.119243039303724
"ufb25" 0.78711684816886 0.244919920600184 0.495191241138296 0.208725446395813 0.124793675400988 0.131873804142301
"ufb26" 0.676422891921076 0.205596753518277 0.156109104161901 0.167288651947397 0.102357790552163 0.13491707910796
"ufb27" 0.773208865471622 0.24745730221596 0.65242986471754 0.226961749143805 0.106526347175702 0.104758569267746
"ufb28" 0.745407057845843 0.241563529994511 0.387602827962466 0.208590697023641 0.117842978837627 0.146352737605499
"ufb29" 0.626433875389242 0.175689708468953 0.481195199107277 0.143692505183885 0.0852780325145912 0.0525216491179338
"ufb30" 0.687545493145699 0.199165978211914 0.300469294990232 0.165651525344471 0.107220071799715 0.111439410869233
"ufb31" 0.651009696646206 0.193535380473427 0.124323086375888 0.153511282913829 0.0995490925876694 0.127150813019164
"ufb32" 0.61919389215266 0.186148659854961 0.122601331682014 0.144158383004198 0.0793378617349371 0.13505061380997
"ufb33" 0.617110484275053 0.185686691837067 0.10187419443064 0.142737720764233 0.0764858971610503 0.136343732764215
"ufb34" 0.644449844427658 0.190593512402032 0.208413817945908 0.153504411419546 0.100293665689565 0.111338912091578
"ufb35" 0.519642083818749 0.145575280555131 0.0205987074115581 0.111137492455225 0.0560867939376704 0.096767291980265
"ufb36" 0.76697616165574 0.238310389462558 0.350741648657324 0.198882543433832 0.125321309072339 0.154625945067715
"ufb37" 0.640329951723179 0.199933841186642 0.0934980848223042 0.157853795738023 0.0912144934837906 0.138637900445835
"ufb38" 0.656940417581809 0.209727841447151 0.0830490608466436 0.165333412592501 0.0923070735601992 0.152702475094995
"ufb39" 0.670148880270236 0.168030177505998 0.541540587320349 0.145942061679018 0.0913794885577243 0.0637487090882363
"ufb40" 0.701675604247015 0.214929351031983 0.216953973737134 0.17607035258182 0.0845378650621139 0.144870269595286
"ufb41" 0.592262445438432 0.183736920663702 0.0511205445374628 0.139744362795448 0.0729664312392898 0.13578759972127
"ufb42" 0.688101242178014 0.210188641273094 0.42686917993628 0.175432021458338 0.0909045708950014 0.0924950653917259
"ufb43" 0.833234421364985 0.229092326633831 0.687279987172527 0.209046087458804 0.124961072996873 0.114215679507486
"ufb44" 0.624900299102692 0.187073642132993 0.468512408881268 0.159380845707255 0.0782284458892103 0.065935589446837
"ufb45" 0.584960946250691 0.182062515643308 0.0822973697062132 0.140522609165615 0.08504961567931 0.130723729442947
"ufb46" 0.581834216144225 0.17696315883937 0.0719240807094071 0.136960921987003 0.0775335186805833 0.127122380629106
"ufb47" 0.715841396319484 0.211183395828689 0.343323562851128 0.173079745201735 0.111768634871947 0.124901815900656
"ufb48" 0.706288077275167 0.209169738150997 0.291380185758484 0.173017824096808 0.1148355121771 0.131831452389807
"ufb49" 0.666001526929484 0.18286561515943 0.383278561568638 0.154978606542405 0.0929607416548006 0.102870424091125
"ufb50" 0.717118663462639 0.224335719251798 0.416549813285696 0.188119224237012 0.121980876208785 0.127111747890489
"ufb51" 0.574048402220815 0.174130640772438 0.0196685192267802 0.127354252995613 0.0577346707308221 0.130226347712942
"ufb52" 0.631447574110688 0.195970236716077 0.135054381795857 0.155651215766896 0.0914433375860169 0.129954057282944
"ufb53" 0.601491069172924 0.189546430509196 0.166389289712039 0.148289125657813 0.0892190679901807 0.11028910719065
"ufb54" 0.591145076036196 0.174720813421488 0.0101738843772624 0.13309383579364 0.0682888243605118 0.124762346852006
"ufb55" 0.792652217420469 0.244247625941466 0.454159749872267 0.209488058792991 0.13336760170154 0.149191083475057
"ufb56" 0.679241985803938 0.203694657848761 0.228576187056918 0.16412129004065 0.109305364702631 0.125550709067899
"ufb57" 0.700339153655761 0.215292971293861 0.189700733843977 0.178127575180506 0.0997536405862671 0.145197820036015
"ufb58" 0.638516651016812 0.19896842949145 0.103734581763711 0.156680775431537 0.086521324691267 0.137598525094754
"ufb59" 0.712387366888141 0.211163549964884 0.462944941694017 0.182358201259339 0.107349078795158 0.0933322255375554
"ufb60" 0.617272307893962 0.187668123072852 0.112260644141182 0.142541646026835 0.0736453616931362 0.134548936636227
"ufb61" 0.577098484863057 0.172227018793681 0.0197549350180814 0.126514750168027 0.0530159823519749 0.128656553022404
"ufb62" 0.705301527583607 0.219769176233776 0.291547099939373 0.183415563759852 0.115771949253255 0.134426717889072
"ufb63" 0.646323192763963 0.187795690502992 0.0722871274006728 0.147513075860699 0.0877958412594364 0.129066366435633
"ufb64" 0.63055561291243 0.193886170732976 0.143423188903945 0.148773840458265 0.0852666861453382 0.138655500069704
"ufb65" 0.746916984612046 0.242023705001636 0.332600380809028 0.200541825446668 0.139615511547919 0.167716870822726
"ufb66" 0.792645778938207 0.243072156684202 0.542742767248693 0.211242000675242 0.130991525989827 0.129348462894523
"ufb67" 0.63607999310134 0.184133571439908 0.319422556955901 0.1490091106466 0.0991318567969682 0.094361139440327
"ufb68" 0.645102973151247 0.194397978553459 0.333199566788404 0.162518898127378 0.0968854243377779 0.0934215254593707
"ufb69" 0.721140699264275 0.221464419416336 0.620827861813633 0.192764064252234 0.0858647510777923 0.0743033431526545
"ufb70" 0.779897958082993 0.240529107552431 0.411264889019614 0.203317747537847 0.123984518479437 0.145000281585753
"ufb71" 0.650059444427214 0.199401334417157 0.103987724458471 0.162629185909656 0.0857240789503098 0.141517251189613
"ufb72" 0.822993739328401 0.211681499257341 0.781235956744283 0.20203174451139 0.0945249812803791 0.0628478407279137
"ufb73" 0.736030043889417 0.216102518184893 0.494490579961582 0.184841165457394 0.10584799377164 0.0992901974455043
"ufb74" 0.642397940042973 0.189150638354987 0.042178174090901 0.150838905927965 0.0781836649247706 0.130519288615717
"ufb75" 0.670744206773619 0.21960627272961 0.385283904581406 0.180025487652156 0.103725607495472 0.103316063247323
"ufb76" 0.765062181841613 0.206244735618625 0.729059791678538 0.193655274510387 0.0874829406841881 0.0563846221447208
"ufb77" 0.647097752654074 0.174575687127311 0.416088937071904 0.143988659251741 0.0893066823895496 0.0707054374506399
"ufb78" 0.602324117967865 0.16519821184897 0.240342181148207 0.129253949517949 0.076960950842602 0.0735944765111843
"ufb79" 0.677414749065988 0.206179805497176 0.341184980146903 0.165793109246308 0.0985056385761556 0.106480600373424
"ufb80" 0.641700540090546 0.191723721548584 0.196230781108876 0.15684288580446 0.0940245993658753 0.112292707504102
"ufb81" 0.698293831544816 0.177889906905578 0.736924601723767 0.163574763979103 0.0753374348824906 0.0215397280171863
"ufb82" 0.759217289970187 0.225074137984649 0.478962086385615 0.19711304872831 0.138201285343826 0.140311941869344
"ufb83" 0.621391288178965 0.17440291003998 0.310532029361373 0.141557760462299 0.0852178445479525 0.10088328839918
"ufb84" 0.584959091560898 0.168281955605876 0 0.12953288473825 0.055728676234484 0.124058703695069
"ufb85" 0.64021507259297 0.190453386993718 0.166058947710061 0.148417058730339 0.0951606949163371 0.118137725529331
"ufb86" 0.69261844432758 0.205858977580966 0.445135611717992 0.171659906641239 0.101423956419127 0.0872352901872841
"ufb87" 0.664203503362484 0.184410043522053 0.428084820097667 0.151607490993548 0.0995410633786998 0.0819654021311455
"ufb88" 0.701926026003875 0.211422909160394 0.228778846602233 0.17200290857032 0.11127224254982 0.141261599680825
"ufb89" 0.541675050427697 0.156522578967153 0.0199488492872456 0.113932016089973 0.047182149275127 0.11167510586963
"ufb90" 0.731011349538207 0.207395095818192 0.499910341414212 0.180432878113835 0.101085280972361 0.0892852403400045
"ufb91" 0.595218601604716 0.18702137658 0.355526425383841 0.150972337857831 0.0802022779914051 0.0655838492897485
"ufb92" 0.645817869281556 0.183113697089401 0.156307406496255 0.148414816071338 0.0891416449431477 0.115910299444744
"ufb93" 0.640212164774699 0.182179632752055 0.0637120805957398 0.144375498728018 0.0771955355436768 0.119419731843312
"ufb94" 0.701348747591522 0.179308473662367 0.606746178132791 0.156873450042082 0.0957309651560963 0.0566811285189691
"ufb95" 0.647465343221289 0.187476455872898 0.155736166879663 0.151381417011096 0.0990188680576073 0.120588845393144
"ufb96" 0.871343931238787 0.22664119667005 0.757690573835343 0.210957967350925 0.134757604598721 0.111032205837479
"ufb97" 0.732005538395995 0.217988949881401 0.516239355082359 0.190419321288563 0.110519696854902 0.100790619141656
"ufb98" 0.677616832566099 0.198077220271661 0.373567169218557 0.165591096005291 0.0976524787567628 0.0968023632532065
"ufb99" 0.629349384476043 0.180550300487181 0.157841361008568 0.144817615461186 0.0913461178271534 0.107562996682613
"ufb100" 0.615976682984804 0.175316322263108 0.0827899685492867 0.142736030329104 0.0806827765734641 0.111975715989516
"ufb101" 0.608187052281563 0.168122386020157 0.26845694397108 0.136364816130334 0.0847528640570207 0.0997113960633235
"ufb102" 0.656391539510136 0.208167791591439 0.374918608688207 0.175762581750698 0.0879460409504348 0.0901730792137112
"ufb103" 0.755998962341649 0.230358108847473 0.507333919865864 0.196513917605992 0.114504377297169 0.115013517621075
"ufb104" 0.744359205776173 0.231052947573747 0.435432883881203 0.193688959534703 0.11489109839121 0.115879099359756
"ufb105" 0.624769780510969 0.178233936825678 0.0931668370863973 0.140036218620799 0.0846500126208206 0.115117420685376
"ufb106" 0.838912482304938 0.238736426487753 0.571762275445372 0.216985862242612 0.143271398972132 0.155321305800645
"ufb107" 0.629684958029457 0.18577700030629 0.093976185159265 0.150935448827741 0.0889249350542176 0.118817387212304
"ufb108" 0.61339645028317 0.182780908913256 0.302683552903698 0.149015088605375 0.0901666651404052 0.0801607787806762
"ufb109" 0.591916602776093 0.164192861286035 0.177422136962535 0.129523493055301 0.0774765502239781 0.0822375860986113
"ufb110" 0.634305652298396 0.184157643657589 0.0527487230069094 0.148244161178832 0.0821505751866341 0.125165257661529
"ufb111" 0.647079272874076 0.202097141220929 0.338440657283312 0.170528592169099 0.105275240286189 0.101885177180299
"ufb112" 0.64209476578082 0.178333067900049 0.428152659054091 0.151241250542506 0.0907052754066768 0.0751251096200684
"ufb113" 0.690550510783201 0.21315300022719 0.374975399637431 0.174887625991004 0.105148061390357 0.114527354995916
"ufb114" 0.580935575410493 0.164612342500154 0 0.129199011493823 0.0651987900343666 0.115532782877229
"ufb115" 0.582314351150965 0.165838413236959 0 0.13061320185681 0.0623602160648507 0.115279976715091
"ufb116" 0.622788568600767 0.201804172125386 0.606397738016279 0.18068261625195 0.0784075483703838 0.0489281779259716
"ufb117" 0.639546902356192 0.206432085199951 0.403425681265919 0.175886836402749 0.0904318283342627 0.0878707653774723
"ufb118" 0.661571380307069 0.212499781142324 0.0726344580254011 0.16568194601724 0.0997467790567891 0.15216656217445
"ufb119" 0.571781713263857 0.171179620836744 0 0.126559706780087 0.0508808528501916 0.128045358986434
"ufb120" 0.577732277894075 0.172109976849282 0.0198960882341127 0.126013718273688 0.0531436708770253 0.129024830711759
"ufb121" 0.617696239874874 0.177726085947263 0.0939762488429189 0.139305470972437 0.085113776547381 0.110040167939652
"ufb122" 0.629548840178761 0.188283110972453 0.208528565148607 0.149331488171785 0.0911585967448515 0.0993643907494133
"ufb123" 0.641607041746024 0.173945904757892 0.537337478466786 0.150890525791691 0.0890485669785231 0.0501861957776562
"ufb124" 0.609352807182098 0.1663574845114 0.475797669805362 0.138601033567401 0.0821632600479502 0.0414939442843573
"ufb125" 0.61480365359351 0.175601345881441 0.104648802633956 0.143287521326109 0.0852594585002151 0.10767166248954
"ufb126" 0.626357774994353 0.18861332222044 0.175060001061446 0.15342705917432 0.0929600727650169 0.108989394521311
"ufb127" 0.673065843673622 0.210663166090499 0.114168792312492 0.166753100255507 0.092150936068762 0.15018923744988
"ufb128" 0.641456696103054 0.189327762042898 0.104546723247085 0.151974651627904 0.086632772361293 0.122592552618932
"ufb129" 0.601330549050765 0.190868401518193 0.0510573316771739 0.146013635689475 0.0813983486231727 0.141834636449381
"ufb130" 0.726154762664624 0.214808445208077 0.508233071583448 0.189357705376713 0.103137040433352 0.0974985775667534
"ufb131" 0.636595821951335 0.197656665750937 0.0935295828707244 0.150332498680359 0.0871579923234282 0.126270545564283
"ufb132" 0.629264477530142 0.173663257953263 0.229643249426274 0.140087754920617 0.087164764356065 0.0926366048474729
"ufb133" 0.669573888582953 0.19549895981975 0.31155359625335 0.163491571741203 0.106192714907035 0.106977098403492
"ufb134" 0.604094153412345 0.172137838996827 0.156270143716166 0.133766604082516 0.0769061653698684 0.0910761157616098
"ufb135" 0.624637413859593 0.177964396590629 0.168460836829664 0.138989576025731 0.0779558854861194 0.0973594926950532
"ufb136" 0.620678870155833 0.172432499817226 0.157841361008568 0.135824890251455 0.0773210009680243 0.0986345150610792
"ufb137" 0.649706873022607 0.189319289738369 0.083492209186593 0.149000009814567 0.087303619497387 0.12705419456492
"ufb138" 0.665364286900931 0.201430326531644 0.114375666503506 0.162836156155239 0.0942214633798475 0.135862456707739
"ufb139" 0.597360177474555 0.164965694507189 0.0209124326016581 0.13236462134111 0.0565520664373556 0.114354362604856
