"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb142" 0.802325581395349 0.709621795608691 0.134405153675235 0.802155420433188 0.110580174256947 0.0507289756269258 -0.00203197302429689
"ufb143" 0.626506024096386 0.729971945137157 0.205059916545871 0.626209381787183 0.160323242781537 0.0729750438516314 0.0760302524695234
"ufb144" 0.611012639885629 0.613899140388131 0.161273556898699 0.172593830675385 0.10689994450715 0.0517866551565053 0.1101793637282
"ufb145" 0.586920963930835 0.595233832469576 0.161698292330211 0.0828753453479503 0.104799384191714 0.055517737943174 0.115907047971448
"ufb146" 0.718035364958266 0.65353665909233 0.151523678568733 0.463731661227684 0.114048176930405 0.0691699674178387 0.0708545959930012
"ufb147" 0.646739781508746 0.631725813998108 0.166190512788183 0.254174621806663 0.11470410278345 0.0682693537752072 0.108203152408883
"ufb148" 0.718533676381903 0.736037864619803 0.193958865670264 0.390502112581085 0.145364275533498 0.087215510905039 0.117346601242833
"ufb149" 0.597924031508633 0.644242758927614 0.168080977576904 0.138762281506673 0.111286869245792 0.0553605112220935 0.1241602138604
"ufb150" 0.65429306489193 0.642229267960286 0.17035032905139 0.265675825084736 0.121769561893389 0.0685915189061612 0.109138208915735
"ufb151" 0.59304990176806 0.599382018579416 0.155208680538602 0.127121032024046 0.102998610937897 0.0486335601434627 0.111183979128773
"ufb152" 0.591318644797442 0.601629048050304 0.153468213084695 0.173247186175295 0.101881177145211 0.0534998190401974 0.104949909782751
"ufb153" 0.606239315783523 0.64703186851186 0.175499465931312 0.126083708582016 0.113188376411451 0.0428195410480353 0.132993611323757
"ufb154" 0.741176470588235 0.787834071159206 0.182672422046536 0.740963501098195 0.146438053383983 0.0687918683568813 0.0524659420114429
"ufb155" 0.680104654624361 0.734231217600516 0.202552021800615 0.475958639065932 0.149724972024096 0.0862457387514882 0.101734374497207
"ufb156" 0.706734993151363 0.652532337915713 0.151858344955915 0.474998623748629 0.11553398522429 0.0699117312395232 0.0712085616932708
"ufb157" 0.691043506274629 0.639459468202109 0.149428684931212 0.433659893372192 0.110580233276579 0.0708407151315326 0.0760338809040854
"ufb158" 0.594261147917866 0.642872946274129 0.17017455847768 0.138932289896001 0.113233711920401 0.0653281537147232 0.125663854698334
"ufb159" 0.592575762053302 0.623403317469634 0.163782868096241 0.0807839162472843 0.10551860868643 0.0423802276509813 0.121448236007484
"ufb160" 0.62377992773274 0.651332329515647 0.168324778176096 0.30503578775879 0.117479964335667 0.0697223937964157 0.0967138266281807
"ufb161" 0.574003998251696 0.518405677114134 0.132193796791046 0.19786758623536 0.087377458570076 0.0469452145970604 0.0792865148862243
"ufb162" 0.586931449397458 0.60755137195683 0.158482197877241 0.0927333838573529 0.100139305874709 0.0383047657249151 0.115879212133693
"ufb163" 0.697674418604651 0.569509345794392 0.142993508519805 0.690361162951374 0.114649936658051 0.0463585324666725 0.00791009881968027
"ufb164" 0.594315771541878 0.636342890156713 0.164158624153003 0.13055596177603 0.108734591845337 0.0557648380044432 0.119325233869626
"ufb165" 0.641218669872447 0.652840726107345 0.180337874955438 0.220099080627641 0.12746633624202 0.0699051557925069 0.119862642787255
"ufb166" 0.603459029290143 0.634767401951437 0.170154338567727 0.163569689413672 0.111514757431228 0.062637836768369 0.12263820366694
"ufb167" 0.685614185696019 0.578786020846107 0.144605620269847 0.39799742573314 0.103740423679616 0.0590974045415243 0.0708779083046745
"ufb168" 0.650531860497219 0.635599665095737 0.171988173537995 0.218238434697484 0.111565619152298 0.0579986509714211 0.124574744691839
"ufb169" 0.593120694458223 0.624589480907799 0.161371970572469 0.0924487094798725 0.10355562471823 0.0423122690152458 0.118475493223867
"ufb170" 0.580127093231521 0.592915097557876 0.14759668705523 0.0925290243623733 0.0975787549543394 0.0441803574791142 0.103181146650162
"ufb171" 0.629779608619949 0.566052566103458 0.141978969989411 0.314523726812804 0.0993195778498493 0.0507277080503719 0.0739293014107753
"ufb172" 0.62428808017978 0.64819734261825 0.173194121012533 0.179542286886033 0.115797368904889 0.0635292141736777 0.122817034640412
"ufb173" 0.638167665956689 0.630298862512017 0.159872960004235 0.347981965696577 0.114901542293789 0.0697252581910716 0.0875117446189695
"ufb174" 0.59594346149623 0.632788922296675 0.163283478167267 0.125637148939912 0.108181863389786 0.0450265766683956 0.118432753896566
"ufb175" 0.696324849031642 0.672095498783455 0.177314224435297 0.424550205036261 0.130509441776096 0.0751784693648694 0.0886064079693548
"ufb176" 0.655197110563672 0.614258331911648 0.163233356264053 0.350114463150501 0.117504743637636 0.0687794760805401 0.0835704094472098
"ufb177" 0.72936970505545 0.707093893796923 0.17277471194041 0.404963861766611 0.121483180469422 0.0777260412192498 0.0941660900343257
"ufb178" 0.557875158911363 0.542331127185592 0.126618457913684 0.197508692791755 0.0849416792473267 0.0492053204869227 0.0688391091061774
"ufb179" 0.618076056848895 0.630558708601621 0.166951387543876 0.196132513869295 0.112325735895931 0.0616008174687008 0.114252048217116
"ufb180" 0.585767466727331 0.604901573973699 0.15157039449408 0.0841124360937191 0.0986974380360491 0.0428941113688763 0.107826721546781
"ufb181" 0.616508622653834 0.646961803663419 0.171444625358442 0.143968572710995 0.111218971728452 0.0555191586220683 0.124000472524468
"ufb182" 0.63855421686747 0.452004219409283 0.12879913129434 0.63840985776342 0.0989656763064219 0.0418501763668386 -0.0122422700628154
"ufb183" 0.642692666450331 0.663986205295707 0.158346721002848 0.314521440933684 0.112615622471658 0.068268699409941 0.0917524263720553
"ufb184" 0.597108097842059 0.596720674068936 0.15061661838757 0.2787379340893 0.106501408788865 0.0650209076067235 0.0879788396910174
"ufb185" 0.621275158635325 0.598026650245953 0.149589755074606 0.337401920126724 0.106144322083153 0.0624845828082281 0.0763984481677011
"ufb186" 0.68635711553259 0.656546438475414 0.176077972405369 0.357980866539824 0.130713691780253 0.0701101644942438 0.0975308078018587
"ufb187" 0.59376103651852 0.593719730191437 0.153335151668836 0.255611087641328 0.104910189092262 0.0642650546045562 0.0908272704384813
"ufb188" 0.647392017438834 0.56153786043604 0.132327089974679 0.527394608491852 0.0990119767155511 0.0543736632710478 0.0230255567098855
"ufb189" 0.600539430302394 0.622905699382226 0.171193342584887 0.0922058784566798 0.108505612373703 0.0450364889508974 0.128009733789902
"ufb190" 0.573313975767969 0.556104270960177 0.138963338625349 0.223631729718221 0.0937094805938493 0.0510780873776737 0.075289027958772
"ufb191" 0.626087992835503 0.644834507794149 0.172911104023987 0.191430168648261 0.117597511702384 0.0633328922564238 0.11824616102105
"ufb192" 0.646595030280207 0.653239566737997 0.172121153901239 0.328268794734109 0.123362007338118 0.0651808837058667 0.093177913537767
"ufb193" 0.597088463204711 0.624741882723247 0.160055243521378 0.161668451958157 0.106615291543214 0.0516724301506294 0.11415036710705
"ufb194" 0.59759898168228 0.626128271551874 0.16356791034162 0.149076656369291 0.109929299763966 0.0606151690963224 0.114255363667587
"ufb195" 0.599666894857479 0.636509406444805 0.168362976262785 0.127793461418406 0.111460063957894 0.0564852965229722 0.121926591830184
"ufb196" 0.603492311565584 0.638528217790705 0.175714919950379 0.137633183163556 0.115228354078182 0.0619816400124256 0.132215054491831
"ufb197" 0.587033529521304 0.612395178794395 0.158271459849712 0.0841124360937191 0.103811230201771 0.0511120288107649 0.114873283110245
"ufb198" 0.590507433566546 0.596115686211923 0.151889333276855 0.107917226527748 0.100821487023085 0.0458714802451073 0.107701645804075
"ufb199" 0.559087505414273 0.515222724066412 0.123285428945174 0.162385873559708 0.0824355507549508 0.0392347500419536 0.071583176619888
"ufb200" 0.629686884083459 0.634970650182997 0.169319755192141 0.210166656801155 0.117067167061969 0.0620164820787233 0.11150189360328
"ufb201" 0.651790880152462 0.639853578761688 0.173272740894646 0.236079610252662 0.121410684309805 0.0647043040270604 0.112207286419212
"ufb202" 0.630780587905488 0.548344748277582 0.13315429683831 0.355519033988882 0.0956673868608215 0.0504880366325913 0.0508525391361678
"ufb203" 0.736919936174452 0.603516825839242 0.124908726969571 0.631150028250984 0.093038309296137 0.0555970310029137 0.014672695875694
"ufb204" 0.705882352941177 0.496840826245444 0.120251327686128 0.705614961672336 0.0924867287309898 0.039982493525037 -0.0191097357326945
"ufb205" 0.594409050191893 0.647229241422615 0.176392561798636 0.104271141235547 0.113166077441532 0.0417955804299544 0.134272706252259
"ufb206" 0.584691639941188 0.580580093864969 0.145358327949864 0.209205642381146 0.0988767518502644 0.0588111365555684 0.0963554541681417
"ufb207" 0.596703937134968 0.621249198324185 0.15913261464283 0.153971900692079 0.10584225201827 0.0542858830976011 0.112137470299431
"ufb208" 0.61758298013145 0.541483177734719 0.141937644902553 0.302746279954174 0.0970543025959555 0.0543161698477517 0.0738556345131698
"ufb209" 0.57221028019018 0.596041997226502 0.154073522321338 0.127518772592053 0.099749595207612 0.0495094927317075 0.110448303144726
"ufb210" 0.560817078580802 0.594914454840052 0.153976143772381 0.105595455564026 0.100684555686287 0.0514508253148013 0.109883718167044
"ufb211" 0.593258789331399 0.583442102982251 0.156817900252866 0.126892446916481 0.103251769967479 0.0537383825580266 0.10973139560273
"ufb212" 0.592146665583009 0.541739005721705 0.134203996495745 0.235335617438507 0.0907505441308975 0.0515417582550091 0.0738344958336042
"ufb213" 0.594757411384038 0.59899491240999 0.162316682642776 0.126814304201347 0.105995978934693 0.0497550991104922 0.117402438954219
"ufb214" 0.700261912255763 0.653288765005719 0.156908304294243 0.445223870578316 0.117769472719971 0.068203406823117 0.0765918490750358
"ufb215" 0.585321960457622 0.593665836197925 0.159144185960252 0.0921109940439447 0.101895836399694 0.0496531386725114 0.113221245293153
"ufb216" 0.629975298118876 0.510259299655914 0.123896418829358 0.347406956243018 0.0851126071448029 0.0525162158409582 0.0544949008625502
"ufb217" 0.624751108405011 0.658168263601826 0.170284863235732 0.199053822058498 0.11717074321304 0.0733930981773871 0.112544496899729
"ufb218" 0.633444727620388 0.624080830760595 0.160336423332744 0.316593121896124 0.112864456526558 0.0614913685339833 0.0879040014297878
"ufb219" 0.589360566754369 0.58896540476398 0.150623376454901 0.118589202774376 0.100949824128886 0.0470499299807263 0.10577497724335
"ufb220" 0.586325743182841 0.574783401732786 0.144266990964336 0.128648730762489 0.0976158243514593 0.0451888449292287 0.0983811540135995
"ufb221" 0.647029061636668 0.551401064916904 0.134415005967032 0.361228584151064 0.0949709679093932 0.0531363004545992 0.0523250748037815
"ufb222" 0.578602582725154 0.516396587177362 0.126330664978068 0.287822375465385 0.086568900499265 0.0491532619854613 0.0512190195148125
"ufb223" 0.623204419430845 0.558771946438379 0.133899006152077 0.302441810450396 0.093236567942831 0.0527691042922012 0.0735477192279573
"ufb224" 0.608814269736559 0.638049595517251 0.171419067073854 0.150125854259049 0.113466203568621 0.0573195435992092 0.120949444973725
"ufb225" 0.593324009926887 0.624928950544388 0.159271062612663 0.125802677683045 0.105105460558002 0.0416745195254496 0.115473903546393
"ufb226" 0.705158223527036 0.703348930284571 0.176718240513486 0.431377522164741 0.135618075006552 0.0727684295709462 0.0881030513962943
"ufb227" 0.592208072773664 0.518549327499041 0.126932150283633 0.278700161895744 0.0860893990583758 0.0510710479560648 0.0661072123130236
"ufb228" 0.668757955544779 0.558838334946757 0.13720148829316 0.395555059254777 0.0967658356563287 0.0554021493755715 0.0628932448089066
"ufb229" 0.798351812079364 0.741957667914725 0.14324607219522 0.705640510192608 0.114500540587534 0.0674598545610668 0.0351751832538026
"ufb230" 0.733766176146935 0.681050879695673 0.159746221578025 0.509623416404329 0.123431363880826 0.0653312463235935 0.0692789362105194
"ufb231" 0.614319863744653 0.558069114785486 0.145325617267848 0.314252622044864 0.102312199953466 0.0505352974047446 0.0640998016599314
"ufb232" 0.640432589893332 0.578961535253664 0.144810543301038 0.301376928785161 0.0995029391854492 0.0587658428279564 0.0852477594744592
"ufb233" 0.714973277110044 0.670196519712253 0.157752517043982 0.457442823392269 0.119024972182005 0.0697595387439652 0.077675642727478
"ufb234" 0.619205260832235 0.642817207392853 0.170835716431117 0.184940697718481 0.112803770320123 0.0632060638948973 0.121932710037678
"ufb235" 0.645229718636683 0.522672052002146 0.125118622777091 0.382228751055669 0.0873577810632662 0.0539979941418525 0.0497746697929629
"ufb236" 0.573429998133721 0.556174968432559 0.135067160908048 0.199903817099454 0.0909003008548598 0.0513240279763055 0.0747972728546721
"ufb237" 0.63741778415308 0.652203977619746 0.16401018099129 0.219705349255669 0.112630857866722 0.0614324515815417 0.105824337253733
"ufb238" 0.5921858637754 0.551235820197986 0.137945625781963 0.23232169342901 0.0957200070164244 0.0539345654212874 0.0833472576057583
"ufb239" 0.58892226293158 0.562130614501328 0.140362684535218 0.221002956053815 0.0946783737049802 0.0548112002071661 0.089639143421952
"ufb240" 0.586927077537282 0.569356878873319 0.142394011478425 0.127046764757671 0.0959337590076029 0.042020114742027 0.0971158212382063
"ufb241" 0.693396788039687 0.619157212820036 0.143429032719426 0.394293200383649 0.103051653189518 0.0610759753039799 0.0696878491771489
"ufb242" 0.630171285024645 0.626430323189421 0.163639757421991 0.210139829439511 0.110226102621782 0.0600231482929681 0.112692509301311
"ufb243" 0.718133438389022 0.739867622302709 0.190033978601806 0.378825132081174 0.137587816250441 0.084555779241092 0.120406978747875
"ufb244" 0.591532911964536 0.597999267842601 0.158955124994503 0.0932177403259107 0.101030550571513 0.0449803318273459 0.113875471863841
"ufb245" 0.614402607943378 0.648497058786952 0.176354118864776 0.143933961242668 0.118111281392743 0.061006853712415 0.12423105487103
"ufb246" 0.603608664578753 0.623599536398256 0.166020303412733 0.269385413194935 0.117400012202739 0.067572563120489 0.0940781935959975
"ufb247" 0.597105195679559 0.612931120094756 0.170059565119991 0.0808124745043312 0.107166483788903 0.0448584908627488 0.127996388020217
"ufb248" 0.635294117647059 0.600784550392275 0.154211390990769 0.634948626722958 0.117207441169055 0.0513719113102097 0.0201191240011654
"ufb249" 0.582514415467011 0.585996794752339 0.155739980589508 0.14059692806634 0.0992791162987242 0.0499014248017392 0.110488714042106
"ufb250" 0.61737766929554 0.653537852548243 0.175986302615277 0.173788848044809 0.119142690632644 0.0699784979914297 0.123879432632546
"ufb251" 0.721641460403548 0.638065039608823 0.148245839630586 0.456344259347124 0.111574663304103 0.0630494022682941 0.0673392235603575
"ufb252" 0.686760543674988 0.611308567190011 0.138360802857903 0.403434844702577 0.10254809817656 0.0628521609825009 0.0642968923727598
"ufb253" 0.614162939936569 0.653670163361198 0.168531780873076 0.19655279277002 0.11625063522832 0.0711339951269686 0.110660645638163
"ufb254" 0.58482565471617 0.614536618756007 0.158864992326064 0.0831361022452581 0.104018878185429 0.0487782957942949 0.115489678494614
"ufb255" 0.594765321629396 0.625853028519718 0.161019726442711 0.184283815094374 0.113283794765021 0.0699893863537322 0.105589170140052
"ufb256" 0.607480019407538 0.62257383234097 0.163522902462345 0.163069872515039 0.111347817679932 0.068318259933893 0.110614625913152
"ufb257" 0.738787591962654 0.615585649798052 0.127343203572286 0.626121009692379 0.100375618437781 0.0568793056249512 0.0174138456755321
"ufb258" 0.613871101299366 0.654594822804825 0.17840013907556 0.142322435620167 0.115551129105062 0.0604979201325505 0.132507547874265
"ufb259" 0.654116468068116 0.657647298898839 0.178742501924625 0.257066804093568 0.125872231440169 0.0700456010365482 0.118149562043123
"ufb260" 0.673937158829571 0.650989953586746 0.177681900471012 0.464936653446638 0.135039710571334 0.0647032779040429 0.0742358439832023
"ufb261" 0.624260983328564 0.630060037802893 0.157152399717443 0.20802102983554 0.107117788987521 0.0549064134444288 0.098489246591048
"ufb262" 0.719842070541272 0.742362900257637 0.190324162810287 0.405979549184196 0.138165216362867 0.073596439373257 0.103196847046008
"ufb263" 0.590152268055948 0.612871310676148 0.160173699052506 0.0714673333110863 0.101655435800895 0.0432455572303666 0.117656776290519
"ufb264" 0.69660002300557 0.626616988320007 0.133409358453342 0.604258054737199 0.100651366374509 0.0577672847264108 0.0243939001913986
"ufb265" 0.587797914054658 0.544353362157023 0.13373207090853 0.226079288915404 0.0889151396509771 0.0520198176544299 0.0763398753600884
"ufb266" 0.572036871229275 0.579291960754669 0.15313324053919 0.107057276325713 0.0986710355397806 0.0501541260261958 0.106882374784233
"ufb267" 0.724977158657859 0.691856207022826 0.165566551504147 0.457442823392269 0.122989865386135 0.0741909719727522 0.0862646287742289
"ufb268" 0.633877376054614 0.616897289885691 0.159620210783661 0.332255866344348 0.110520280539891 0.0620998219529774 0.0872921838837853
"ufb269" 0.6913910511401 0.608666727839971 0.143355709885383 0.438841157458278 0.107322844885714 0.0612658786008601 0.0617481776131253
"ufb270" 0.620275812779918 0.636820526057152 0.169558000491576 0.191549367395482 0.113388870519716 0.0612897200433861 0.117063322838439
"ufb271" 0.687288004212853 0.63765746124031 0.147424466713589 0.396279395497687 0.109275144724505 0.0650164882961261 0.0741624527172908
"ufb272" 0.661411291940079 0.623479817520356 0.140783058896123 0.351276187089465 0.102205921204834 0.0627507415913837 0.072842652721698
"ufb273" 0.558882848361964 0.54379256474332 0.130621413158615 0.186092504963792 0.0857575566781511 0.04610155950916 0.073057237483392
"ufb274" 0.558253352801268 0.588047569364516 0.141937252032294 0.13957470295575 0.0952982061241048 0.0475957943519298 0.0959127881776028
"ufb275" 0.595296636596023 0.61560136474347 0.158263626936918 0.0924487094798725 0.102380930551877 0.0376948915011758 0.115208155388653
"ufb276" 0.688051585050938 0.573257581819637 0.131719967666115 0.58308406644148 0.0988075323579098 0.0562944413306953 0.0224919872489312
"ufb277" 0.592359847516178 0.578782696310438 0.148379703938401 0.255436482941736 0.101007660824685 0.0607730071522347 0.0855769639825824
"ufb278" 0.617983450024373 0.641146571481974 0.170541072721032 0.177632824024046 0.112800282938322 0.0583501504892579 0.123020840229895
"ufb279" 0.569416569574463 0.614031956817226 0.159150201985485 0.105430402375362 0.103822145589864 0.0464265138527608 0.116140576146025
"ufb280" 0.626468316462515 0.635554947310798 0.166789617810582 0.221950532421711 0.113741571533051 0.0691711512905384 0.111767516258884
"ufb281" 0.589758845925253 0.591664484308847 0.153709499832535 0.261050673115922 0.105563268366151 0.0653115961418941 0.0866396506550475
"ufb282" 0.790697674418605 0.617693142099554 0.131120918719596 0.790456778536454 0.105406223188181 0.0488153908910012 -0.00583387693632544
"ufb283" 0.656665675081618 0.649840898263115 0.176007948581916 0.218073911320244 0.115473391723531 0.0586648874802584 0.127451415666464
"ufb284" 0.614932609181579 0.518708836391472 0.123486790163635 0.361069588709173 0.0864803789658055 0.0523913965428731 0.0479437548783168
"ufb285" 0.596861843359472 0.540659765655687 0.143077308561948 0.221083186699273 0.0945721466206531 0.0510749857617783 0.086386809961082
"ufb286" 0.711171042807802 0.720671277203223 0.184748639866201 0.378915274240394 0.13680964743307 0.08264788749539 0.114742180282106
"ufb287" 0.580108572757543 0.604711833381076 0.162157372605258 0.117100544910615 0.105718001034157 0.0498989818622887 0.117933924917627
"ufb288" 0.580551282546393 0.590510385163735 0.157088458460132 0.115977003868866 0.100692363153344 0.0521107117298792 0.111045765515898
"ufb289" 0.628642438240779 0.669899183869419 0.184419883956992 0.292761564257962 0.13285913531025 0.0696959145155034 0.10666798089257
"ufb290" 0.600428406109357 0.639597011307711 0.175028892162636 0.0913422041014154 0.113199397396863 0.0515706435172436 0.133079228897967
"ufb291" 0.598544245429557 0.630954825040445 0.16980899711546 0.0927293218749459 0.109188625418248 0.0430041469200684 0.127734394441885
"ufb292" 0.618849723322297 0.65664513894044 0.178556990110083 0.150232075246269 0.115333793165015 0.0570047356032069 0.133677332215469
"ufb293" 0.656256512328339 0.700514543736218 0.187940652363971 0.375272800123442 0.139991571623363 0.0755873589184667 0.10043357597387
"ufb294" 0.614243380453284 0.633043048124862 0.158347082955954 0.300847146563486 0.110959698892615 0.0746644662219657 0.0962572515831018
"ufb295" 0.631010974256263 0.639535853298157 0.168231302485748 0.233618142326962 0.118493984928676 0.0695171025733337 0.110394649774732
"ufb296" 0.603209693865958 0.526269108837937 0.132996618721237 0.285987567943106 0.0910361672488813 0.0535156703414747 0.0688588878706539
"ufb297" 0.581252860452977 0.594119767844645 0.160442593862593 0.0930583359271954 0.101872948336756 0.0526644600315691 0.116140101268518
"ufb298" 0.591365603342967 0.638361642602726 0.168215775167048 0.246270630299873 0.117341021938056 0.0748442872112851 0.106853970065892
"ufb299" 0.625014028147227 0.566276812563186 0.140446085444504 0.278983075000047 0.0940284063896782 0.0540450612053029 0.0835557405228713
"ufb300" 0.558034096970831 0.487442683360901 0.133535789246744 0.197523841649428 0.0875488162301128 0.0445885757851159 0.0648072788089237
"ufb301" 0.565105099340398 0.585790479376701 0.149344521244245 0.127428162347444 0.0954334478025729 0.0434028688112017 0.105478595780604
"ufb302" 0.578839364211796 0.508457748581666 0.123611072446373 0.278158622078709 0.0845023790665558 0.0491854003127863 0.0625148235138517
"ufb303" 0.662790697674419 0.574560317067129 0.138540836550117 0.662517291272917 0.10822408106921 0.04126372890824 0.00275558606124548
"ufb304" 0.681323903580549 0.659097779718518 0.159578578177602 0.427780877924986 0.114106819076437 0.0682181996139253 0.0691733541917214
"ufb305" 0.750486101080994 0.700411497638823 0.172057109710209 0.468710153506718 0.131298875444963 0.0680714430608353 0.0827396559858493
"ufb306" 0.687068264998373 0.598809063490836 0.150146796100024 0.41825994133963 0.11186366478873 0.0517659159331765 0.0588553153618023
"ufb307" 0.593785612235113 0.534021856674841 0.1378375141714 0.211797269598397 0.0909041175535152 0.0456605851795068 0.0832328228719604
"ufb308" 0.737816557923391 0.684611239548749 0.165668874707662 0.474578799666847 0.118618116264717 0.0768225925903123 0.0759187918303295
"ufb309" 0.605443789694011 0.643288659865539 0.174324661436314 0.0924724209005757 0.111233594352345 0.0456416163234906 0.132523722004142
"ufb310" 0.727073302546217 0.745174917609653 0.190239965142656 0.414421550677121 0.144425126111177 0.0806210619993875 0.113318151770755
"ufb311" 0.715971158199727 0.72814040888513 0.187040085852262 0.385636177620356 0.137060122530773 0.0893193777718607 0.122812792828183
"ufb312" 0.608555330945762 0.516589139927853 0.121080602586395 0.349860254201029 0.0830944446953606 0.0548281407207229 0.0514095432147149
"ufb313" 0.648154052875659 0.505620934691883 0.117216358277283 0.530612848745116 0.0865757305284252 0.0480512789265701 0.00578622331365336
"ufb314" 0.610420726077578 0.644126443556662 0.173693819631902 0.151819224746141 0.112232081647903 0.0557574624882267 0.128548981816325
"ufb315" 0.621719536899352 0.64871877388471 0.168650070878532 0.28984426833161 0.122041416293297 0.0639660876887276 0.089550244906956
"ufb316" 0.594257647474612 0.615154137066068 0.166978259836183 0.138894042534898 0.108174156300687 0.0507763650634809 0.124028028353459
"ufb317" 0.689072417154866 0.58187216098476 0.144882644528513 0.393280259642944 0.101623863573558 0.0581316099517103 0.0712918392908265
"ufb318" 0.63136349264176 0.615546953469738 0.148839285979217 0.346767132715633 0.104542961332186 0.0563412318006654 0.0679024204223829
"ufb319" 0.591383257033688 0.610312623744102 0.156252664188308 0.161614218066503 0.102507348713147 0.0521538481435418 0.109105982885441
"ufb320" 0.589948590749403 0.627185595648443 0.162254142873929 0.138757242247828 0.106124982945817 0.0506868463780408 0.11732503132569
"ufb321" 0.638714995807619 0.664280604736638 0.170097741073404 0.217728913611476 0.111731755939224 0.0631799777215947 0.117652756436781
"ufb322" 0.595662328685385 0.638760560182397 0.167199816379424 0.137090965607419 0.11232477854208 0.0593567606021465 0.120698484213667
"ufb323" 0.676273901448135 0.63450460390175 0.168649793698068 0.31073631187397 0.121079934495868 0.0686026871257503 0.10283844729876
"ufb324" 0.588599283963361 0.582339348050543 0.146864642048544 0.119975357930864 0.0985003812985456 0.046247550303961 0.101835530561234
"ufb325" 0.582279231647176 0.606224551372889 0.166553224497673 0.0583565649262819 0.104112122814998 0.0419430015067452 0.124169988107613
"ufb326" 0.621970981233649 0.634728527488174 0.165166803695182 0.201242573752705 0.114244442834204 0.0644963307524707 0.112394545596361
"ufb327" 0.575707204503435 0.60688852200483 0.157462340327203 0.118883995323823 0.101365782473825 0.0487276321900759 0.114366120140824
"ufb328" 0.713383495335453 0.737188192409406 0.189111195531946 0.367100872790825 0.13651950016214 0.0860928233226255 0.124987399347604
"ufb329" 0.562536671276912 0.561725329255488 0.132148898958456 0.173882197840825 0.0865289764074423 0.0461701350557233 0.0809421243206181
"ufb330" 0.563189297955103 0.587366440116613 0.140711929752775 0.161858442082844 0.0936536125043814 0.049625667327129 0.092690973320012
"ufb331" 0.603810740872848 0.644649142967739 0.174717159663788 0.126083708582016 0.113018209409233 0.0461894646751332 0.132170974462022
"ufb332" 0.610265693171819 0.628178440825274 0.165101491895493 0.151079577743744 0.11080634516798 0.0624391264245066 0.115882112946807
"ufb333" 0.604938011210367 0.648725378659338 0.177539082596408 0.104271894831916 0.114247841674942 0.0522046362468166 0.135856348587719
"ufb334" 0.54091923912055 0.532669419054562 0.12876838448221 0.11587447906341 0.085693294808589 0.0436539581379041 0.0800762136325887
"ufb335" 0.636387405186717 0.652314554885367 0.167627721373675 0.278447436450021 0.118516197931011 0.0667495856486906 0.101767769124224
"ufb336" 0.583667589622611 0.590177053824363 0.157960160908492 0.138975553109264 0.100577450306722 0.0488285932266971 0.113515072699837
"ufb337" 0.634838137719104 0.640226888065505 0.164532028225037 0.277478135637092 0.118207022276909 0.0696280943314172 0.098387620000093
"ufb338" 0.5856226091672 0.624643665736215 0.161900223102202 0.140547836837613 0.109056523273613 0.0658286205724049 0.115080656285271
"ufb339" 0.616034454004652 0.560659838094687 0.133660625233839 0.282247725222647 0.0916336954332398 0.0518716511508496 0.0762976849472722
"ufb340" 0.556659997144798 0.474010474834995 0.121100716395132 0.161809973180143 0.0790692255115655 0.0424663485533643 0.0707043406200366
"ufb341" 0.517866275965678 0.455281770825377 0.113693955840044 0.0925458332660141 0.0701544084934232 0.0343388803848562 0.0668910651739906
"ufb342" 0.57879607890406 0.597248137103866 0.150907873282262 0.0934737293343952 0.0995554598032664 0.050244111850997 0.106669050445655
"ufb343" 0.639484164980882 0.58446568143024 0.149294904107378 0.313785811511469 0.103609092250994 0.0592002261614627 0.0818687261376589
"ufb344" 0.586999206669636 0.588341928426317 0.148872091211767 0.214065125530316 0.101045479772766 0.0612805032251304 0.10130557315009
"ufb345" 0.614560174282184 0.639742719544911 0.17061704859541 0.185353294343901 0.114196360997574 0.0678218429036573 0.118170651464034
"ufb346" 0.614798906288426 0.638001235217421 0.169201835404247 0.185355492747894 0.116718557771937 0.0681254339975172 0.114339027692665
"ufb347" 0.576026578170533 0.598960924181031 0.152722806952664 0.0579392803274843 0.0962858884484348 0.0410097070268379 0.10978094173831
"ufb348" 0.568949162541611 0.586802738008898 0.149184105439556 0.0579636271075885 0.0941779450218835 0.0419652930343032 0.105916902993403
"ufb349" 0.643942035149147 0.563758951965066 0.152733806752195 0.341433856817013 0.106724234419635 0.0591902755590047 0.0797363236748197
"ufb350" 0.68620037062537 0.655637481937085 0.152106876838627 0.408364716474361 0.111030638227757 0.0710982869447322 0.0791918842053612
"ufb351" 0.63066417772287 0.634573779392724 0.159021246252636 0.265960227158886 0.114243164947222 0.0681112294219978 0.096985165738375
"ufb352" 0.673633805229382 0.606592796073953 0.15401902550902 0.499731598876778 0.117416586226169 0.0501559754829314 0.0470655767032339
"ufb353" 0.588195344464779 0.629485786737982 0.163497760332126 0.140532670778859 0.110332205736582 0.0660651840413145 0.117790859069079
"ufb354" 0.611715020152902 0.646733580237541 0.1735717759382 0.163716828160496 0.113438153268769 0.0632713533467672 0.126249426498779
"ufb355" 0.578325062269102 0.598501414252983 0.15319918513628 0.0912840913248373 0.0981908857777902 0.041587331769622 0.109893518961957
"ufb356" 0.587788747998025 0.60627649643543 0.156239941162514 0.0819817288286027 0.0995477162879517 0.0432198914527194 0.113523438116527
