"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb35" 0.62597230395243 0.188285830643078 0.123596894776836 0.145390666202306 0.0825473965915646 0.129208331287956
"ufb36" 0.701503736831047 0.211055343483444 0.320969094124145 0.177064268021049 0.109942972398354 0.12986257740405
"ufb37" 0.621919793666405 0.184850166862499 0.124834182184312 0.145292409337872 0.0807413967124448 0.128802806057876
"ufb38" 0.603160373075443 0.182280505637381 0.0308625062609853 0.143187075186552 0.0724549638999266 0.136269121194149
"ufb39" 0.635417903007572 0.182489283562042 0.144562423776295 0.143074510838925 0.0658001617479091 0.129144571935492
"ufb40" 0.63464481302302 0.193315957693764 0.0720825466658326 0.153941857036644 0.0727659568474789 0.144883955693871
"ufb41" 0.666167609557353 0.188289515385745 0.41457743635169 0.158644940968994 0.100362094437511 0.0924021801331179
"ufb42" 0.654401222187274 0.19421616809735 0.196409263743545 0.155251298797353 0.097967622579591 0.126433205704002
"ufb43" 0.656751051452697 0.193271730673153 0.177495620811249 0.153698907864886 0.0937349098465239 0.130474424540709
"ufb44" 0.594834550842819 0.182396094263989 0.0102774290118456 0.135240162944423 0.061814596563916 0.140983814581694
"ufb45" 0.68643808760909 0.202469135683851 0.354388102438616 0.173989562696369 0.114657838700926 0.128981725378148
"ufb46" 0.617356949963175 0.195204514239033 0 0.145631832205597 0.0563256706367834 0.154923344477873
"ufb47" 0.671249643911433 0.197601366404538 0.197628528917468 0.159505616023525 0.0901539818319959 0.135142477819197
"ufb48" 0.634466734597187 0.190093343691552 0.0860478693863145 0.15092907608303 0.085844530657481 0.134492593421089
"ufb49" 0.602633064163414 0.180708611671146 0.0409135079903647 0.133418453116369 0.055738372321121 0.135832777691949
"ufb50" 0.805127874766476 0.201348856700926 0.797753601216399 0.190982543974576 0.0911954881048223 0.0576227065847336
"ufb51" 0.706588144641973 0.229874962891597 0.652495125853381 0.212740864490325 0.100542737252506 0.0916332306400456
"ufb52" 0.718491950955042 0.197742652372726 0.581078010455076 0.176046634873835 0.109201263845623 0.0845538727460177
"ufb53" 0.621651563455911 0.196310439112918 0.0102388744576463 0.14960917909982 0.0597940030145616 0.156084622479821
"ufb54" 0.592244090494065 0.171670633153844 0.455553783526299 0.146908538883226 0.0799012351498789 0.0542615643695389
"ufb55" 0.625792397875517 0.172360128347002 0.502254420001722 0.152524371932346 0.0768976415631474 0.0550487899967488
"ufb56" 0.599347403499028 0.157929840707049 0.427833457850993 0.134806097593312 0.0858346255211099 0.0581606185032559
"ufb57" 0.754523551379352 0.248114398144363 0.34380932342661 0.219576644775404 0.137794794017819 0.170500395670002
"ufb58" 0.620790910929809 0.183400472774684 0.0717581747000223 0.141004040713784 0.0715153471810856 0.132465939865696
"ufb59" 0.736612320076404 0.210480220600046 0.542271480606867 0.182923772093584 0.102959084515264 0.0988101585900512
"ufb60" 0.608446201854946 0.185067493192826 0.05166091797391 0.138864070662984 0.0702483670009235 0.140447534902741
"ufb61" 0.612232489008533 0.184567553806666 0.279091443768808 0.149394833003838 0.0949491372700216 0.10928363782704
"ufb62" 0.607027808388234 0.183232569261485 0.165088355228972 0.140470022730246 0.0781063705379578 0.123680671929705
"ufb63" 0.614542962564319 0.184487120016747 0.12421510939228 0.143347167778483 0.0790071619023329 0.13123847109467
"ufb64" 0.632194919862251 0.167713229602961 0.547820418085579 0.146843013820213 0.084512228991725 0.0499714213125517
"ufb65" 0.638104484457178 0.185731355599109 0.164973747440544 0.149686106724681 0.0906334852432978 0.1326015410754
"ufb66" 0.63412723931604 0.202807458780346 0 0.153056049381217 0.0562066856325012 0.162851879760648
"ufb67" 0.623008571996651 0.183249731404845 0.071912759699145 0.137927782948909 0.0677372318148888 0.135956544087682
"ufb68" 0.638146310881783 0.196376551615118 0.0413333534134337 0.1580366966673 0.0784358295710733 0.152348621920851
"ufb69" 0.620344406690199 0.17821702054685 0.33243831591267 0.145677923149459 0.0990832350354217 0.0935580306751469
"ufb70" 0.642074134871875 0.200424522557795 0.125586797497537 0.160083604945501 0.0834797915333897 0.142163796455896
"ufb71" 0.667450285806296 0.210826008648526 0.116152571542334 0.167983404620415 0.0785021003397229 0.156595859662737
"ufb72" 0.636713492810962 0.202192996398579 0 0.151684337334892 0.0549663645917374 0.161772473996556
"ufb73" 0.639650070757751 0.196871071746292 0.0721664361516939 0.157443338925428 0.0816133260207133 0.150310284423418
"ufb74" 0.620357289273358 0.187192137848492 0.0522432823261705 0.144338534642418 0.0625592392433911 0.138447010751283
"ufb75" 0.63831600050119 0.174976323351773 0.518861170537601 0.154392727048092 0.084331892076989 0.0580358097381076
"ufb76" 0.605085928455508 0.179344517563432 0.0921504864555982 0.138019723524632 0.080425238091819 0.11966392822186
"ufb77" 0.714712382772833 0.222604705898584 0.641798622244131 0.201441097944955 0.0917894721156775 0.0827669016006365
"ufb78" 0.576505985803581 0.166475407391134 0.14385597281756 0.129918225920159 0.0684655202155074 0.0963520519845438
"ufb79" 0.73304347826087 0.232612147666052 0.489444820694142 0.21084394822546 0.112712347998324 0.124012042120059
"ufb80" 0.763768835564383 0.228238899509362 0.564044522557854 0.208421791454209 0.139889282286065 0.137098699386262
"ufb81" 0.60287103603918 0.178668426910359 0.466004774076105 0.153688810976559 0.0850318119188193 0.0622512394734763
"ufb82" 0.689338405864341 0.20948296360387 0.372784918549602 0.17987696770451 0.111726576885185 0.116105284084577
"ufb83" 0.66653255464541 0.196873936010495 0.167085339375737 0.155888092086531 0.0918222318312384 0.134357032586028
"ufb84" 0.628197854017728 0.180570038696849 0.344157738821917 0.149762863696467 0.0745292531864372 0.0837770983904617
"ufb85" 0.645319673775774 0.189538109527237 0.341400948544989 0.157028526188543 0.0871898293511046 0.0938044982490062
"ufb86" 0.683507570577827 0.201293814049739 0.261395273424287 0.168329038189271 0.0959522700887885 0.127716321146193
"ufb87" 0.69467392901838 0.217619137569311 0.209383223078454 0.184186536288077 0.099159607403309 0.145259096615626
"ufb88" 0.623315258577667 0.185173804806145 0.0822336101514153 0.143138900261859 0.0744341687851642 0.134349881609389
"ufb89" 0.578074000932554 0.162944959430077 0.392368133498724 0.138117137963763 0.0825219075050303 0.063948646078143
"ufb90" 0.597331343464855 0.183501552857612 0.0102062312078484 0.137239135201712 0.0582972018401955 0.142423128966784
"ufb91" 0.654683238525676 0.192257873885503 0.189560623369324 0.15896001868693 0.0887892050751101 0.124173473448347
"ufb92" 0.589303675644478 0.17527341281436 0.05167825566545 0.130604993229401 0.0528380948473709 0.127457993417868
"ufb93" 0.602710041720616 0.183579956739983 0 0.137126742348508 0.0480296619893897 0.141295830045512
"ufb94" 0.587109548569157 0.178358171755025 0.216190691549794 0.140736808811199 0.0748609138191044 0.0936227256513119
"ufb95" 0.585658311646985 0.177449686529945 0.0201339228387872 0.131344627334981 0.063510141833302 0.135397740875397
"ufb96" 0.614618173313063 0.186523588774982 0.430781401948409 0.160402306878056 0.0839754481606294 0.0712191815576124
"ufb97" 0.592101219137383 0.169354069015609 0.376399280010912 0.138395863047017 0.0835676002880268 0.0707436017074422
"ufb98" 0.713872375202668 0.234162686505966 0.199054332907375 0.1985920877219 0.102625797184641 0.169589688530473
"ufb99" 0.625675836866589 0.187356544852248 0.0932766046055589 0.145243513905892 0.0784449619148386 0.131570486234261
"ufb100" 0.614184837433072 0.170713918018842 0.652355470247083 0.153444489290814 0.0673008812594606 0.0208672863212408
"ufb101" 0.750056118765508 0.246771415020543 0.34380932342661 0.217215086847839 0.134573123594143 0.169018782021488
"ufb102" 0.660944896747304 0.19307472023637 0.305537933075487 0.16178769110555 0.104681700301756 0.118631968868515
"ufb103" 0.59842197536439 0.182783440375007 0.0620910813521979 0.142072063858649 0.0775812787565837 0.133765913407728
"ufb104" 0.701108491749009 0.196901376507751 0.366713679008582 0.171670323256274 0.104220480999228 0.11411789649929
"ufb105" 0.602611221416163 0.178781819806685 0.0522109242943504 0.136468154644536 0.0624945933264318 0.13263289425231
"ufb106" 0.563795937620606 0.154514637490064 0.113016722609479 0.117437742576217 0.0583664237815392 0.0930283429435987
"ufb107" 0.589349825347241 0.180978609986257 0.0102888819579827 0.134339935146858 0.0605620657499168 0.13910056432813
"ufb108" 0.79129265770424 0.239291446961501 0.543871810669095 0.211975408279328 0.129228632381807 0.132013526979946
"ufb109" 0.575688945078299 0.172368644229425 0.0207866905126694 0.1317315895006 0.0615743048194166 0.128044209242741
"ufb110" 0.770292422837462 0.197033804923414 0.525769307697701 0.17334582179142 0.121461674396048 0.114391112734582
"ufb111" 0.682485103977768 0.200008531724114 0.428115194264423 0.174602880476175 0.101919794161235 0.105481159118066
"ufb112" 0.712017909840236 0.180422619517755 0.589412316146944 0.158012830813971 0.0908547819539089 0.0647826510205532
"ufb113" 0.644432100852513 0.182874113679092 0.489128163997752 0.15895619458419 0.0916541296690553 0.0666949276502911
"ufb114" 0.588327418315925 0.173908308117725 0.0205030052506899 0.133519324361287 0.0542755143963743 0.127488800008998
"ufb115" 0.595883529898439 0.168793058723809 0.30006020247018 0.137103208381727 0.0760381105288809 0.0832509485274014
"ufb116" 0.746419585833172 0.197054801543501 0.635333822310991 0.177273708540769 0.112881129466847 0.0840507874146331
"ufb117" 0.59741787731631 0.185663545812132 0.0102074461317901 0.135516112567541 0.0573670158814982 0.144690724040948
"ufb118" 0.635350103501035 0.181525355308725 0.227603013770871 0.145804717988286 0.0901102491978638 0.106031018346869
"ufb119" 0.575593849669158 0.177543357708764 0.39629158205961 0.147978970318527 0.0833036180186752 0.0606590157269855
"ufb120" 0.713554051582221 0.214431574366982 0.522976380490095 0.1947175739946 0.110836375510604 0.10364782365394
"ufb121" 0.845719281727083 0.205104959823214 0.81519923711077 0.193426923795615 0.0929408764218109 0.0622864732266334
"ufb122" 0.530498915401302 0.149540427516345 0.666477885941343 0.134367434690313 0.0571259618790833 -0.00302254790842499
"ufb123" 0.622907129867687 0.149565734357096 0.583001075371502 0.128968765631158 0.0779094444659901 0.0298782563634279
"ufb124" 0.688196969327249 0.201022983427841 0.362257263980181 0.167131160914115 0.099446316360176 0.106645991710017
"ufb125" 0.643589245329044 0.180765062671023 0.208450636509662 0.144520209758022 0.0864562089000791 0.111804447862454
"ufb126" 0.618850021836543 0.179360827563513 0.0308420683530721 0.138344251864859 0.0684348150079775 0.134442689608968
"ufb127" 0.58831761003328 0.179361182739732 0.0101878838414257 0.133481143539579 0.0562388181083316 0.137800338665068
"ufb128" 0.593661993848137 0.175683898122777 0.0413290389692992 0.128532037523542 0.0543266308772544 0.130544400868793
"ufb129" 0.700884996756556 0.203521686387974 0.473346749520206 0.175393062877131 0.0997662212731022 0.0911350091731235
"ufb130" 0.622996250506883 0.191859794330951 0.0101689534566379 0.143337286309245 0.0487042048143407 0.150522984129906
