"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.667511850937981 0.684754035832835 0.192033938765608 0.219113644413177 0.131918038030487 0.0644052243919846 0.137881356107048
"ufb155" 0.713100054585882 0.681191043673839 0.14431175532984 0.629344491558265 0.108197476353706 0.066979983418833 0.0316536356301812
"ufb156" 0.686302134989814 0.666488132153126 0.182828899137213 0.484775826892969 0.132633171632458 0.0661319145097755 0.0755586387756163
"ufb157" 0.622216182280357 0.634668021209807 0.177688403357705 0.208801333400178 0.123026742480408 0.0659019184991364 0.115418579574588
"ufb158" 0.815710030712826 0.737381057407524 0.172841282525667 0.641706708548492 0.127185969127171 0.0692932667053078 0.0638761026701089
"ufb159" 0.633688091483778 0.560711667411712 0.146157493216052 0.292210112879941 0.100247200017716 0.0564476969505882 0.085475683797276
"ufb160" 0.720234198107827 0.676703566220337 0.176204532577465 0.456244644046843 0.127523239338048 0.0708680220960029 0.083287942238557
"ufb161" 0.666228580688974 0.636562259023978 0.174977548625454 0.306528204632127 0.119933832933716 0.058474424169247 0.093360314465476
"ufb162" 0.640751781622318 0.59471565693054 0.148129451102725 0.336522340363861 0.100483216296862 0.0605104078525693 0.063232688825012
"ufb163" 0.628612762819718 0.676867726830173 0.204341596595767 0.133755372234983 0.133662579140795 0.0728115207973049 0.155596616045443
"ufb164" 0.677938255741982 0.627828721792521 0.158044958441411 0.356602569653434 0.108475689022219 0.0576492406739757 0.0632103206553019
"ufb165" 0.667813764108011 0.635726199536865 0.168249478588909 0.385058862795771 0.120293860931703 0.0641685555663107 0.0746818233119984
"ufb166" 0.57234739807982 0.523828555380328 0.133127452037686 0.194571241916168 0.0870444831705542 0.0468279588793232 0.0715217105479157
"ufb167" 0.626713552055849 0.660705669606381 0.176663611536037 0.169495489861944 0.112567299346426 0.051911675731648 0.131873299706604
"ufb168" 0.6118248996591 0.634444010964755 0.178703280667192 0.182332318286079 0.12124982232659 0.0675000587070835 0.123422511324291
"ufb169" 0.630563946277852 0.662847795511527 0.186867364380194 0.215512216708937 0.129591138930057 0.0833634313717426 0.128969378330384
"ufb170" 0.695238785089613 0.641838052344808 0.160523894975 0.406383233545599 0.11150732067507 0.0634080643085353 0.0661784573238953
"ufb171" 0.639053586693021 0.596240364792265 0.149261036790912 0.340706495877264 0.103493009235659 0.0646179131200931 0.0646668649735643
"ufb172" 0.635762666366271 0.600365774940831 0.147593721032665 0.284623799787066 0.103064352197291 0.0624096343773918 0.0712869029661345
"ufb173" 0.59599620898923 0.681271656093523 0.203483296260633 0.0735815050160109 0.13241065935821 0.0564358712659477 0.16316849741915
"ufb174" 0.680691213966184 0.650413442015125 0.180392938322844 0.364925040219638 0.12677917491851 0.0816147791676379 0.0992834654213526
"ufb175" 0.680026077897747 0.703022308003317 0.200135851061756 0.243520521310578 0.138811823733079 0.0666395514307545 0.14344473572461
"ufb176" 0.630663715661555 0.581517210435229 0.145671155466434 0.364617689965991 0.0998625203604731 0.0507399501319078 0.0496564764862841
"ufb177" 0.598245995953575 0.665993403571271 0.197913390646429 0.0987892916191351 0.130272886166328 0.0652209552076113 0.155171096350245
"ufb178" 0.754948884659656 0.807104281757269 0.242646403164736 0.405670124357958 0.175545209780441 0.103457621458956 0.167837723629874
"ufb179" 0.614706609854932 0.634565706868006 0.178490173578114 0.182332318286079 0.120389200107612 0.0665787205324596 0.123143855725395
"ufb180" 0.69045664729251 0.713982279969026 0.201907723492665 0.269227650509584 0.133578278127502 0.0918148685499879 0.14519416030635
"ufb181" 0.876543209876543 0.875144611551126 0.168783455196245 0.870013246386226 0.136680640374547 0.06767712905702 0.0310508197465201
"ufb182" 0.77311847764184 0.785835867145788 0.189097582378456 0.572817858816842 0.138676865513554 0.0912102716028215 0.0982447231038306
"ufb183" 0.677349641770164 0.698671148437423 0.180491400350863 0.340050784185598 0.123960619096243 0.0840529169709023 0.113833320357895
"ufb184" 0.71920487219437 0.693096301020408 0.180782371079008 0.469912303628829 0.127522464194211 0.0738962435179136 0.088353327608427
"ufb185" 0.7125 0.760261033831358 0.197802946488718 0.712366504975573 0.153341355274435 0.0719725491418574 0.0642989866015887
"ufb186" 0.672752390306709 0.677415770627421 0.184846371681864 0.325019007485733 0.127861272190645 0.0862054325795738 0.118440679206852
"ufb187" 0.614853337819825 0.650338446252251 0.180860214953355 0.124379137002377 0.112761184639552 0.0518096683694907 0.137929999318159
"ufb188" 0.642943101416897 0.670392433458823 0.188260097420733 0.169489640019818 0.122793613817672 0.0559497319377582 0.143017438904471
"ufb189" 0.572618709507995 0.549013928069978 0.139270697063652 0.133657736561093 0.0871969270702665 0.0413739055349714 0.0899673031467006
"ufb190" 0.675844377901176 0.659485178946124 0.161655316109299 0.518439442284228 0.118234570254801 0.0688129415415239 0.0512048228811836
"ufb191" 0.59405245836858 0.643809694642458 0.181109284790156 0.109454107718717 0.113034431334196 0.0524656204796808 0.139662547443958
"ufb192" 0.607194428757967 0.563657450909852 0.156626746183326 0.255385862797991 0.108577564824872 0.0634845356307573 0.0877334850782588
"ufb193" 0.598464711548519 0.674080445263004 0.198960055159004 0.085845089185346 0.129025655887002 0.052250064563648 0.158416317546661
"ufb194" 0.746672372918674 0.763882775751406 0.19168990633647 0.469123255363722 0.142526074272322 0.102796252571071 0.130575979153149
"ufb195" 0.68749164391945 0.705063538858763 0.184070879107962 0.377224444902711 0.130220525556586 0.0786992203963303 0.111514306483351
"ufb196" 0.660214959862632 0.678076243034281 0.187481396723486 0.208250951280434 0.118699245047414 0.0590594401490109 0.14096013295657
"ufb197" 0.734067252626675 0.749369605275919 0.183841434323682 0.481665526491992 0.135967150411433 0.0986811675640686 0.117370520751411
"ufb198" 0.606739860937486 0.668581140340481 0.196025111186163 0.0854300621655124 0.126480768707917 0.0608829441084809 0.153882961354847
"ufb199" 0.669452649632456 0.697214404686692 0.205333943341891 0.309057458482472 0.144908889358735 0.0911775560177831 0.134362880466318
"ufb200" 0.731707317073171 0.828536077103412 0.219711844981713 0.72814096668017 0.173404554206004 0.0835023408486238 0.0903222195863746
"ufb201" 0.793289972782122 0.864206401045069 0.24003810332525 0.65399859178369 0.185879407096761 0.113593594386404 0.140203341198639
"ufb202" 0.725 0.669793242561775 0.155263162609161 0.714029142049698 0.117690749460651 0.0562418800340573 0.0140510318469995
"ufb203" 0.6857671963342 0.634515902414101 0.156685811814836 0.396405619909225 0.109028334894606 0.0611513436408787 0.0616474664522088
"ufb204" 0.595484209494963 0.646624623995838 0.18336710444725 0.109480168927799 0.113279563234172 0.0478183891099892 0.142293045325234
"ufb205" 0.632725113839286 0.657875411972581 0.183587573858087 0.145298134893426 0.117719313013607 0.0508016369119513 0.140803408857848
"ufb206" 0.654550091968953 0.575967169271914 0.141926916691379 0.426163179167988 0.10169758232366 0.0542775709545934 0.045491437352781
"ufb207" 0.671978625970016 0.697569329073482 0.199480071603239 0.207034565370784 0.133681875768268 0.0737893105211027 0.145825079823357
"ufb208" 0.666082672885555 0.601577698332671 0.169880888312357 0.291007940092921 0.112035145404974 0.0642314103267229 0.102242000806386
"ufb209" 0.640091176866923 0.662933730160408 0.184376893708767 0.159388618189252 0.121035535699678 0.0578324197476386 0.139977234885368
"ufb210" 0.646751978240316 0.679149307482019 0.193434975983398 0.170650465591655 0.128701720230233 0.0708263981128118 0.139310153516641
"ufb211" 0.594207602012148 0.668674427368352 0.194852709581354 0.0744664167202892 0.123380954947594 0.0454941609305937 0.154501545018786
"ufb212" 0.616163604092247 0.658384667051001 0.186172770574738 0.110670406556922 0.117896734907117 0.0507375067891679 0.144986436285079
"ufb213" 0.613365056017308 0.657662665393534 0.184749104397537 0.110601242473342 0.117296178470399 0.0493456011995835 0.143123600914733
"ufb214" 0.804878048780488 0.641785879095524 0.129986448074168 0.804702925511609 0.102289396277497 0.0472557300716777 -0.0142817006200969
"ufb215" 0.592732815444987 0.650106002229149 0.185037081804981 0.0986460512756012 0.115151551986127 0.0551253044561018 0.144044602154031
"ufb216" 0.622438711916795 0.576975925036187 0.148726920250745 0.231494155438139 0.0963243702817465 0.0572018179424128 0.0915516717305082
"ufb217" 0.708823691597377 0.665258851090507 0.181095396365165 0.427916915335123 0.126305256434453 0.0742102368205044 0.0888366345378847
"ufb218" 0.676916523460419 0.687244445490861 0.18585408349646 0.309639624580003 0.127581421193373 0.0875776793575647 0.124200764447189
"ufb219" 0.755243166456121 0.648268718555786 0.14105614842299 0.639965185968749 0.104442392387044 0.0587054063556189 0.0279881562702834
"ufb220" 0.643065671354374 0.59279116795103 0.152757737958961 0.282990786324052 0.102182954301774 0.0623879243687348 0.0836719380708172
"ufb221" 0.62105646913912 0.662809282668431 0.180873077499639 0.14545709902849 0.11575992126934 0.0475442292943658 0.137958304903263
"ufb222" 0.740740740740741 0.619178409362312 0.134490730567113 0.737347826579051 0.101869412311785 0.0462733232708938 -0.0095747388506706
"ufb223" 0.696225178696781 0.732668257727465 0.195150959420179 0.328340223650017 0.132887367005627 0.0927562850844022 0.138050740333645
"ufb224" 0.691392184988036 0.713857600496022 0.19907339705162 0.302647845058039 0.134714016255873 0.090841408560789 0.142158422629491
"ufb225" 0.776117804952322 0.776213270628633 0.186966910970499 0.555086339684078 0.138844809223215 0.0929835453216904 0.106804268066554
"ufb226" 0.782735630307207 0.779906195010003 0.189401378639029 0.542679527447211 0.14111231432013 0.098612050236184 0.117431118859118
"ufb227" 0.716049382716049 0.697859327217125 0.171812593926443 0.712241802030917 0.132370267695367 0.0634312798558967 0.0337003580491883
"ufb228" 0.736393264965589 0.790168339524223 0.232152522798212 0.48439488366038 0.166559103131731 0.0925489512672306 0.131356987187046
"ufb229" 0.686099137968404 0.696138716974123 0.197414298005855 0.333397285705184 0.1351611495061 0.0893881430271464 0.12599875672297
"ufb230" 0.598898841403933 0.671245557255705 0.198662722486175 0.0976514083447902 0.130705534985706 0.0630012687951321 0.156698535447738
"ufb231" 0.606483336265333 0.684928422488424 0.205944542302185 0.10260589174126 0.134977036262752 0.0642876258663454 0.164941961524253
"ufb232" 0.719512195121951 0.543619791666667 0.128517222511335 0.719476116854739 0.100744656886267 0.0445876454789629 -0.0159945573901615
"ufb233" 0.6817221800816 0.721839592504235 0.208212648107508 0.221718950619928 0.143625167064855 0.0744429784140077 0.152033480496072
"ufb234" 0.638190190373777 0.671280652417317 0.189956731104363 0.170901066266611 0.125323336117463 0.0688377453692828 0.140233402759716
"ufb235" 0.693382271675636 0.726881350094713 0.210833020338891 0.333953575204716 0.149761768913657 0.0867303632699017 0.132917029675604
"ufb236" 0.612282166916739 0.639871338056484 0.177451968813083 0.113789700371634 0.111578514036897 0.0526433026016263 0.134329638712028
"ufb237" 0.625982372595003 0.656805386908047 0.177635753920289 0.169619922876285 0.11149621262019 0.0589926671541729 0.130544350957142
"ufb238" 0.676234498718796 0.691049999368307 0.189268739534832 0.223846516295357 0.121969363016655 0.0623671264118087 0.141348102114594
"ufb239" 0.683816002589863 0.696094932414801 0.19344662267316 0.360814287350016 0.134175118440185 0.0855386763375109 0.121537914551593
"ufb240" 0.689221124609291 0.70596332394106 0.203180599581842 0.353026642448298 0.143533875246485 0.0837235520489851 0.124403941554513
"ufb241" 0.716049382716049 0.7753365882527 0.193845778118089 0.715841862633109 0.150936236255035 0.071488895749208 0.0587631860117759
"ufb242" 0.647332020068115 0.601745198827244 0.158933888989929 0.259851711654519 0.107415073095786 0.0568042755524419 0.0903265658606516
"ufb243" 0.582009514739956 0.541791029546069 0.140891098162203 0.158365149140463 0.0866765565247834 0.0388016565723791 0.0858992983676019
"ufb244" 0.658084748776804 0.691973969631236 0.190656668504437 0.198775034469467 0.122607071983014 0.0614768847022976 0.144311247120549
"ufb245" 0.644079213769003 0.584374187868277 0.15581385554478 0.291796624848455 0.108896027757657 0.0549159781398061 0.0869520254986936
"ufb246" 0.684215426472151 0.706875232821309 0.199243797012396 0.281263661143986 0.131593724788099 0.0915106503637336 0.142403830970774
"ufb247" 0.69382905622301 0.668192482485931 0.17871782240416 0.434749132206489 0.125434799941162 0.0748433383177623 0.0863277618376759
"ufb248" 0.603737797321296 0.65510465186949 0.191513194097154 0.0762440937695345 0.123690154628456 0.0590234772353281 0.145218545475544
"ufb249" 0.608459812052655 0.660199897673145 0.192029991606772 0.0863428829326432 0.124421381591511 0.0593843778962916 0.146998319988353
"ufb250" 0.594553826857147 0.547258706815244 0.143922709437781 0.233841966286708 0.0970758446805241 0.0520403223816162 0.0789737436371651
