"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"54" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.583333333333333 0.58455114822547 0.43938828142554
"55" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.5 0.489296636085627 0.545179682540814
"56" 0.2 0.554484682059409 0.5 0.1 0.666666666666667 0.657966882333589 0.378538542644278
"57" 0.5 0.67410306477704 0.666666666666667 0.333333333333333 0.333333333333333 0.342827728208648 0.664500414778405
"58" 0.3 0.234915531898585 0.222222222222222 0.0666666666666667 0.777777777777778 0.803212851405622 0.208018389530724
"59" 0.272727272727273 0.498034051646669 0.466666666666667 0.127272727272727 0.571428571428571 0.571387758017284 0.457331284281903
"60" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.502152080344333 0.526708326501865
"61" 0.333333333333333 0.856891418796335 0.826086956521739 0.27536231884058 0.25 0.245263351523699 0.782158016919497
"62" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.345781466113416 0.66425559007518
"63" 0.6 0.676900649426101 0.666666666666667 0.4 0.333333333333333 0.352547153181738 0.657383143447444
"64" 0.3 0.384529180720877 0.363636363636364 0.109090909090909 0.7 0.688908571990946 0.328921056260064
"65" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.646774749913763 0.403000225204703
"66" 0.176470588235294 0.604540290114899 0.533333333333333 0.0941176470588235 0.608695652173913 0.616821606379698 0.432854634263794
"67" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.545454545454545 0.54325682466386 0.506160957388742
"68" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.523809523809524 0.536663902034444 0.508485734407629
"69" 0.25 0.506811160198141 0.470588235294118 0.117647058823529 0.6 0.61970667217517 0.409332576242024
"70" 0.333333333333333 0.834202130580636 0.793103448275862 0.264367816091954 0.272727272727273 0.269420745397396 0.767487281118452
"71" 0.230769230769231 0.7007566393113 0.642857142857143 0.148351648351648 0.434782608695652 0.44259537930424 0.606575345319465
"72" 0.25 0.384369366947842 0.357142857142857 0.0892857142857143 0.692307692307692 0.679142770902505 0.345260434028807
"73" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.705882352941177 0.722195474241695 0.307292715682266
"74" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.529848110208407 0.493076411260225
"75" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.5 0.510386362476395 0.532345972447054
"76" 0.230769230769231 0.72720944579122 0.666666666666667 0.153846153846154 0.416666666666667 0.424989375265618 0.625909559560042
"77" 0.25 0.538614961163905 0.5 0.125 0.5625 0.553233341529383 0.481073573439615
"78" 0.3 0.440678079315778 0.416666666666667 0.125 0.636363636363636 0.618156128576475 0.403803974731389
"79" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.4 0.400520676879944 0.640441655746281
"80" 0.230769230769231 0.543700585344867 0.5 0.115384615384615 0.555555555555556 0.550691117352277 0.48833163847146
"81" 0.136363636363636 0.161888944298354 0.136363636363636 0.018595041322314 1 0.997270627755616 0.0032346861665141
"82" 0.157894736842105 0.384236868719412 0.333333333333333 0.0526315789473684 0.761904761904762 0.76555023923445 0.269835264976047
"83" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.752845312430805 0.287557170314076
"84" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.853169524784575 0.176322368153442
"85" 0.125 0.336250000263507 0.275862068965517 0.0344827586206897 0.91304347826087 0.90560179395403 0.114563965068604
"86" 0.166666666666667 0.284815197546007 0.25 0.0416666666666667 0.833333333333333 0.854457419538593 0.165637146909268
"87" 0.166666666666667 0.572439384410403 0.5 0.0833333333333333 0.652173913043478 0.659022011335179 0.388948623339512
"88" 0.1875 0.425969725774577 0.380952380952381 0.0714285714285714 0.722222222222222 0.729312762973352 0.302319342916483
"89" 0.176470588235294 0.544960289456805 0.481481481481481 0.0849673202614379 0.636363636363636 0.633799628774503 0.413568007259327
"90" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.695652173913043 0.702308840312527 0.342939139330612
"91" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.677476175421164 0.367792638732126
"92" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.695652173913043 0.684872870473418 0.36313172038174
"93" 0.166666666666667 0.552398674418176 0.482758620689655 0.0804597701149425 0.652173913043478 0.664275275674239 0.382924236784343
"94" 0.166666666666667 0.239740018930423 0.210526315789474 0.0350877192982456 0.882352941176471 0.879455909943715 0.137158689749166
"95" 0.230769230769231 0.56975239194495 0.523809523809524 0.120879120879121 0.526315789473684 0.532509718302359 0.508177705055457
"96" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.681818181818182 0.670600858369099 0.375672274155361
