"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb154" 0.628140743701845 0.692142154942973 0.204883594262983 0.145808279767147 0.14439388805578 0.073796327206574 0.16594082989383
"ufb155" 0.666839209972769 0.638192893763733 0.179114374912647 0.263709356465359 0.125281037656152 0.0792905027230865 0.132352540804965
"ufb156" 0.63692941588015 0.67567244265086 0.195662388068257 0.127864580626355 0.137901142960039 0.0501135239610457 0.157046665995294
"ufb157" 0.61577298463287 0.565543792747216 0.14450129630385 0.255250582039968 0.101915463741686 0.0666326799951419 0.0855137083868625
"ufb158" 0.614375446235886 0.660545470371262 0.186348656280904 0.163987510528854 0.129826069698446 0.070595323732801 0.145426348354929
"ufb159" 0.636762960277112 0.582633280795541 0.139771485328042 0.358406166532168 0.0998683044200964 0.0663246148298791 0.071329907406799
"ufb160" 0.641737709153116 0.67107173696629 0.185089497012901 0.197020271641846 0.13227678768276 0.0630196861583074 0.141489492668094
"ufb161" 0.63910427795691 0.675667061236396 0.191782411493147 0.184566101806206 0.13422440746019 0.0663741987876228 0.151114122598749
"ufb162" 0.642567956599874 0.678466360024048 0.176029334165983 0.313432334720936 0.129160335199254 0.0804503915269133 0.115658616558478
"ufb163" 0.640882492901456 0.667003282709656 0.184896807818824 0.255337453930038 0.136372941083478 0.0857309327390137 0.129001734647518
"ufb164" 0.709302325581395 0.612110311750599 0.142474680304942 0.709048699154677 0.11312546204168 0.0505900413980018 -0.000749566625997377
"ufb165" 0.654478179318521 0.569191226867718 0.132168975134273 0.529148633350776 0.0989541567962016 0.0596499033965408 0.0185887372799907
"ufb166" 0.632639415929964 0.658457046039117 0.18814064094709 0.127606941200895 0.13133166270405 0.0565058871238336 0.149111946956525
"ufb167" 0.678502366215557 0.725504366154773 0.226603650890359 0.186451580278159 0.158403293217263 0.090263924190303 0.182581166791108
"ufb168" 0.767441860465116 0.664342910975035 0.141404178246957 0.764533962205266 0.114426423516955 0.0545449162407565 -0.00199886439714871
"ufb169" 0.813953488372093 0.88818607102853 0.219334473205227 0.813889824026397 0.183569042267562 0.0882193827001641 0.0889473818714267
"ufb170" 0.642921712361967 0.661763707132433 0.186799120639353 0.219062243181916 0.129728112161134 0.0770413412090671 0.141970532598554
"ufb171" 0.601330998529685 0.586326304171278 0.158057276397924 0.139633508510046 0.108108259705435 0.0481685606060556 0.112921431232608
"ufb172" 0.6369447962711 0.670826234175168 0.193477781293786 0.184254423516656 0.13204729293798 0.0732980870964926 0.153490225863346
"ufb173" 0.638228502547683 0.67287400029306 0.189058368204993 0.206951457758662 0.134831097420828 0.0815971595717276 0.14116849538821
"ufb174" 0.747110622783174 0.657873404039722 0.152680318809832 0.578959576115007 0.11524469248572 0.0625210442404446 0.0417079945409221
"ufb175" 0.672724098273751 0.715412847070104 0.218844001787644 0.174675901596757 0.152156482321695 0.0761666226215321 0.175809768295845
"ufb176" 0.627906976744186 0.522075841196368 0.149029383237779 0.627782255477928 0.114642135449653 0.052475537663151 0.00689990560385109
"ufb177" 0.746702558393219 0.65708493449121 0.159501765622684 0.616117998337859 0.125316267161744 0.0740343617185174 0.0497306961932652
"ufb178" 0.62360376324782 0.653297458140609 0.182615904043512 0.116223700691473 0.127546367059267 0.0424337439381883 0.143182854522252
"ufb179" 0.649116696409166 0.58192076576246 0.1569851766369 0.278519612811453 0.110468673184677 0.0655665775612612 0.0948727677278867
"ufb180" 0.693878814161805 0.627917528705469 0.159963220061465 0.347934503506287 0.113686299184497 0.0745613743869182 0.102139760015491
"ufb181" 0.629032376500936 0.656766308533179 0.182497243432441 0.175692720622778 0.127958540670328 0.0651545688262091 0.138723081138167
"ufb182" 0.643683808025535 0.664124878001687 0.186429499263893 0.201421476880366 0.130021467403759 0.0703985572313355 0.141627527080397
"ufb183" 0.663877122445861 0.614775983328992 0.145426159493389 0.371297148210271 0.1049665205191 0.0725870171559076 0.0776839925420188
"ufb184" 0.657558116380711 0.625600651779925 0.149397453545555 0.348069605997009 0.107870000025727 0.0760631151795664 0.0870311636530097
"ufb185" 0.695720145394515 0.684793449352451 0.187281396280718 0.293518069079316 0.133655099635518 0.0747303678265982 0.127688911859445
"ufb186" 0.60334575488483 0.603928436765488 0.156913037283865 0.206844649123012 0.107689617737544 0.061649753801431 0.108886501693494
"ufb187" 0.634345789026593 0.66608570349468 0.186968969145892 0.184498853225635 0.130559684188922 0.0687729212412163 0.145324018797437
"ufb188" 0.628627135926667 0.66857814641799 0.190157173384044 0.10449625402403 0.133550843215391 0.0427652140965361 0.151231044098831
"ufb189" 0.608615932288068 0.620933087783917 0.167048977102163 0.116308368658309 0.115424258057983 0.0424220551774603 0.125747251632574
"ufb190" 0.753114649630649 0.670880361173815 0.141800032805534 0.634979593165906 0.108324497416538 0.0662191810189752 0.0297170749477816
"ufb191" 0.661717538377773 0.722223192302991 0.219928014967525 0.162790047221729 0.157038495498163 0.0728178314596973 0.179988095856872
"ufb192" 0.717120524039828 0.638333269591158 0.16948653119839 0.438970347698816 0.123744181405857 0.0811137637318382 0.0886550215620929
"ufb193" 0.727909574469974 0.653849324951046 0.158598717220165 0.480798665889426 0.11637723222371 0.0737158163796783 0.0767075276707069
"ufb194" 0.741790029365715 0.748554456340064 0.214263839481803 0.406443982257371 0.159430750419581 0.101806211295306 0.146134434147583
"ufb195" 0.643804195262057 0.682267609699769 0.176234071909308 0.32511906356187 0.129263888159303 0.0825986725611455 0.110983936203629
"ufb196" 0.655889191249795 0.595099717030686 0.150911152665353 0.315234687967883 0.105334773979783 0.0679699795659603 0.0924237934776429
"ufb197" 0.621940516863582 0.574607249414544 0.149248028854111 0.209552490965976 0.102874932059974 0.0550959733324319 0.102240434983601
"ufb198" 0.614537861553947 0.621256464951709 0.169786746774298 0.139306252053764 0.116389852832308 0.0516920908319854 0.129457395989133
"ufb199" 0.662360293828705 0.712757072763336 0.213815351056757 0.15127268653715 0.149497824041644 0.0593860128855693 0.173562461724341
"ufb200" 0.624241261377773 0.636969906815 0.162009088737538 0.26712221622125 0.116795693578613 0.0674437966713786 0.104504570589916
"ufb201" 0.670883973956671 0.655092950384307 0.166179118466178 0.476333563780403 0.130212715021874 0.0774568029645318 0.0745521978323325
"ufb202" 0.700632481841859 0.625213585477423 0.158057261056058 0.378128579909417 0.113266428513145 0.0717342944681575 0.0960366936218553
"ufb203" 0.62384884620369 0.66028021129583 0.185444507347065 0.177426283937049 0.128481380858956 0.0733889802746533 0.143745648397817
"ufb204" 0.682896348783946 0.608581249954191 0.146725798273475 0.419018689631629 0.10539618897903 0.0710251396951281 0.0724377998745242
"ufb205" 0.641688537831255 0.640207669500388 0.161518960024917 0.336802262245151 0.118819554655326 0.0719922939623312 0.0888161654890944
"ufb206" 0.721903229173051 0.776785936481234 0.238517275405801 0.267472913623727 0.173763482406568 0.102726084033698 0.186257262621138
"ufb207" 0.615290628682398 0.610738280308508 0.150146328829636 0.290538062058681 0.107603941796731 0.0659266808794167 0.0878309204855768
"ufb208" 0.62108050268305 0.632661298777547 0.172208227640854 0.104542678903777 0.119519421908573 0.041149560090561 0.131996034302728
"ufb209" 0.638034179333701 0.66432068246813 0.183556835259319 0.185348732869536 0.130186034459944 0.063301899304685 0.139874829199145
"ufb210" 0.659644771601465 0.674779958365566 0.186406492021776 0.220218322958096 0.134422180751379 0.0707646273858001 0.140165973188232
"ufb211" 0.644529978699624 0.665445853850401 0.182755851270035 0.199286603493273 0.132025979818745 0.0652255584365054 0.137794048183574
"ufb212" 0.741853263552777 0.674940988349958 0.17046867926746 0.504756852651609 0.12613173087525 0.0783650620833484 0.0779877286630371
"ufb213" 0.649365380743322 0.670602953319654 0.191249430063044 0.215331577933563 0.13295936329756 0.0770936152253458 0.147904255450653
"ufb214" 0.669979582790306 0.710667466287088 0.217011081794496 0.162692143404918 0.152079034772435 0.0736066626748854 0.176061093487243
"ufb215" 0.766409193377912 0.765321296503441 0.200196981436512 0.511275917665018 0.15307111435112 0.0861007286671508 0.11230821620216
"ufb216" 0.633827891132324 0.649262500607554 0.177462870859043 0.255337453930038 0.127769051191522 0.07979109306087 0.121058021190351
"ufb217" 0.706339790692493 0.734198941922419 0.230332053845858 0.22644924939209 0.160013588450064 0.0973892584470448 0.182894628380013
"ufb218" 0.648960233503553 0.6646384530218 0.18369384659595 0.255306683949262 0.133004267412223 0.0810389057169958 0.130849090863486
"ufb219" 0.653517909363259 0.712816982427111 0.214885542924326 0.162622191137849 0.152742786852707 0.0688407773187289 0.175383771277067
"ufb220" 0.631172904676464 0.694434357372842 0.204141855882299 0.0974388975460111 0.14444282798196 0.0473624624587028 0.165886007215557
"ufb221" 0.611803936250491 0.630505334986118 0.169355955015739 0.104587114859462 0.117287945274325 0.0421533151380799 0.128657800717111
"ufb222" 0.691358024691358 0.696604783408597 0.179073163139123 0.691136206843143 0.14255215123602 0.0682943048771918 0.0380926927864625
"ufb223" 0.692227025193449 0.771337941344931 0.24151205246098 0.248956461361052 0.174827471398631 0.111249939363535 0.189356536427625
"ufb224" 0.691003710899553 0.75760841727847 0.233361806813902 0.226102910291055 0.16746119486872 0.105054621417377 0.183621510167687
"ufb225" 0.535714285714286 0.39591232775363 0.138078423928284 0.535546765288779 0.101759732129006 0.0453844745948042 -0.0065363045037025
"ufb226" 0.616779954882135 0.63718316363625 0.172830267611773 0.139280281493062 0.120388394525995 0.0491879734235648 0.132657305396092
"ufb227" 0.716557132080628 0.667832364259431 0.184544183142012 0.441435714199878 0.141308292136183 0.0775474870691144 0.094244473123166
"ufb228" 0.650191008703207 0.567804227270929 0.150726697847894 0.274076491345955 0.103912860860642 0.0674728797433541 0.095431664525221
"ufb229" 0.686133230820035 0.611086382261788 0.155673937219061 0.340953447071704 0.109133225170233 0.0693746521114668 0.0934778054739945
"ufb230" 0.718238585015963 0.640246953110929 0.161657356994531 0.457271322478137 0.11788067954074 0.0782172334346118 0.0800638561396974
"ufb231" 0.68530779169775 0.665271572292635 0.179307830996692 0.290349158133474 0.125803567316414 0.0757203820181019 0.122990385196518
"ufb232" 0.715050328063625 0.764011283920413 0.229141109611666 0.255796363338796 0.166052772610504 0.0961572454229766 0.17623761729891
"ufb233" 0.631171559650594 0.657118611309085 0.17764882451631 0.197072024042233 0.126859795352816 0.0635957743006661 0.132406051377491
"ufb234" 0.62482846671653 0.684926702143307 0.200004148267044 0.0977126964130615 0.141636797618832 0.0479981166091185 0.161596871258264
"ufb235" 0.617538581066774 0.663119781780209 0.188565572494855 0.117497826114167 0.133408808731446 0.0485607691213158 0.149559526578104
"ufb236" 0.652155033120237 0.60654254812674 0.154106251233813 0.299707589194814 0.108688163067607 0.0697758351769449 0.0991290611052312
"ufb237" 0.642244133014875 0.675656344712412 0.195469108224631 0.184566101806206 0.135339654792147 0.0681174716426425 0.154986328343987
"ufb238" 0.644788308855688 0.638694504255101 0.178901353588626 0.265102624521041 0.126285726909191 0.0752387463903278 0.107205564813214
"ufb239" 0.6641700230295 0.616201431904111 0.156466938759637 0.315624373368527 0.110809555140726 0.0720996560356734 0.101643176844859
"ufb240" 0.680403885190274 0.724859490104948 0.214448365359878 0.220429285419849 0.150817337794079 0.0941208346628068 0.169782404662175
