"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt1" 0.818428750522357 0.257254329803102 0.512855842703839 0.2237728394492 0.136943942745381 0.151466026211083
"ufb1" 0.677430348470648 0.153409120867282 0.770739682606124 0.145226369569294 0.0657671740558043 0.000997183342267735
"ufb2" 0.700053734144643 0.211995400618758 0.217552577721912 0.17718555253577 0.104787511310894 0.144812726126106
"ufb3" 0.65274158751506 0.177867624861315 0.4893626390079 0.152672701121847 0.0781063641106707 0.0614131090570415
"ufb4" 0.763828846870986 0.226788706426105 0.389902821123309 0.195476745670714 0.128030805628561 0.14623523688863
"ufb5" 0.559473196101251 0.159228882444212 0 0.125305021279376 0.0441715652526362 0.116840439457804
"ufb6" 0.61898406615521 0.176654149028896 0.0312520998960769 0.137891324611073 0.0588739427272141 0.12992582786507
"ufb7" 0.639571461135172 0.162261236845937 0.458043842447224 0.137298346508869 0.0844516146495995 0.0624777619447677
"ufb8" 0.699640465878615 0.211219214436461 0.124403359086234 0.1709264738519 0.0994448628218035 0.156473406561888
"ufb9" 0.620534751379692 0.184210146751947 0.0522876949247576 0.144809592170783 0.0650286185009779 0.132878400204834
"ufb10" 0.636863247108678 0.185754374860815 0.473532658695859 0.164676006629744 0.0922730954002718 0.0700977665315529
"ufb11" 0.651847508679957 0.186439514894989 0.362610658423186 0.157164065995768 0.0976474610102392 0.0893276388450388
"ufb12" 0.662268476113617 0.19069189405553 0.250075203696235 0.154911411826564 0.102813698421253 0.115108822462039
"ufb13" 0.682667203057427 0.205491871097998 0.106288183819922 0.163652124501376 0.0958249346395711 0.150431162351532
"ufb14" 0.594745526270145 0.17149938798147 0.0418275579210951 0.13496996917999 0.0611093756234133 0.121386090213736
"ufb15" 0.611064012704629 0.179873398600211 0.344578368559641 0.148150011472269 0.0851203349402796 0.0820065707318231
"ufb16" 0.638719599614212 0.190557771091985 0.19827645071157 0.146047799642227 0.0880206320783748 0.114983292526021
"ufb17" 0.667658778072929 0.196359211614835 0.145985792292508 0.157269211620533 0.0986032997795186 0.133052649835446
"ufb18" 0.66704307583823 0.195542784831794 0.0850776864491254 0.156700976377235 0.0907748301361859 0.13626281885885
"ufb19" 0.643203398265421 0.187559542168669 0.0520834284498984 0.148113904971901 0.0657926340852378 0.138365556769472
"ufb20" 0.683494154286006 0.196880092328872 0.291685378043752 0.163293680486814 0.112092163706929 0.121561892290394
"ufb21" 0.723395801602543 0.208594360081345 0.497632664898083 0.17885422010598 0.103068686680777 0.096200133815233
"ufb22" 0.690139422105476 0.207847646166363 0.0937536841735706 0.168895322139154 0.0916438747127264 0.152867832555178
"ufb23" 0.69705513442766 0.199111536476184 0.375655817258842 0.173007131605737 0.0954667179239106 0.124081780522528
"ufb24" 0.60929648757641 0.186541572191505 0.0617931852962913 0.147818178981698 0.0885952095489701 0.138917634427713
"ufb25" 0.641398640624695 0.193019797039726 0.124714315549685 0.159375110002503 0.0781553450501935 0.139907565176973
"ufb26" 0.572787327406268 0.166496794277254 0 0.133503905140067 0.0594906323919246 0.124474771425806
"ufb27" 0.673610620981193 0.197530066716022 0.191428324515345 0.159455943152897 0.0981876903292 0.129019177774738
"ufb28" 0.567464551694653 0.165433805991984 0 0.13081626350512 0.0478336086534889 0.123300755605856
"ufb29" 0.559502677327074 0.161260105235835 0 0.127964538726473 0.0445418820169923 0.118742243004566
"ufb30" 0.765295746003051 0.161193826807455 0.749925144297324 0.151662859494247 0.0898840930110464 0.0423774783619931
"ufb31" 0.65884264105989 0.198131913258685 0.250771398110488 0.15811239880728 0.093286422758848 0.114468210849721
"ufb32" 0.725810451064148 0.221612040102439 0.339331875725338 0.19343502842824 0.141580601509126 0.148649469242021
"ufb33" 0.832782410270628 0.234543692546255 0.602200790461661 0.210596654394543 0.124721616726574 0.125858831804247
"ufb34" 0.748061534644253 0.220913924005856 0.444839330628207 0.196359788850766 0.12974958444189 0.127577319177542
"ufb35" 0.711584783893106 0.210420333489415 0.481714131837432 0.179157661148632 0.104147457436143 0.0980117517313031
"ufb36" 0.733178793389421 0.220219643264315 0.537161639114406 0.196967050613634 0.115813364059507 0.109000635941637
"ufb37" 0.742182903035996 0.224821148104395 0.44647510272756 0.19774087410329 0.126297826674977 0.131886886774985
"ufb38" 0.730349783524021 0.162832700231609 0.666467220344756 0.149795582108998 0.100016663795607 0.0631172926145491
"ufb39" 0.710512021218809 0.206949907706318 0.270838804834075 0.175879181450398 0.111111386128204 0.132512448750194
"ufb40" 0.764729512587038 0.184966316803518 0.791802204802094 0.175696260798057 0.0832083629357165 0.0382356280304692
"ufb41" 0.596536093633719 0.179843150420338 0.0617265634330661 0.14221197543073 0.0825485466011052 0.130116812610182
"ufb42" 0.773070671458987 0.225762932395015 0.422089748726712 0.193296252672533 0.11350519350479 0.133146540804765
"ufb43" 0.718903996134999 0.228932692292956 0.186902131975014 0.192095357431067 0.114358335662818 0.163197935555163
"ufb44" 0.706248978992865 0.223599330049598 0.176706105908104 0.187297540956043 0.113545826161162 0.162442242848994
"ufb45" 0.558651594869487 0.161155939144643 0 0.127575429726177 0.0441672067391628 0.117915643928099
"ufb46" 0.601466217662342 0.176356522934432 0.0313698469319635 0.13794535486807 0.0631346407052393 0.128220402655732
"ufb47" 0.728190685533727 0.204426272463707 0.702092346025094 0.19084047143439 0.0883450141874238 0.060471606829442
"ufb48" 0.677924519649654 0.195417830813957 0.499732975721765 0.174124486521514 0.0942784579063024 0.0814492902592721
"ufb49" 0.701897731311456 0.205592630264648 0.260163275734627 0.170495176509699 0.118120482758794 0.137696324530309
"ufb50" 0.708256306279444 0.206751728790719 0.206569585030647 0.172352205441365 0.109070150911679 0.139034045599474
"ufb51" 0.68500607348922 0.202965041965887 0.217721888035104 0.16928904626389 0.0997500776200222 0.135012468862994
"ufb52" 0.734234110873003 0.234203386004547 0.249651522629042 0.198561763332506 0.125786592500403 0.168917964578352
"ufb53" 0.670947834609939 0.195556334931047 0.257639264304143 0.156001480191541 0.0967243296291336 0.111455563038808
"ufb54" 0.70534774919974 0.208375735474999 0.481698348481084 0.176757851114322 0.100097726303123 0.0959504604745425
"ufb55" 0.633803460719179 0.182596047439092 0.052061362579223 0.144824568412023 0.0660426200072013 0.134780628099562
"ufb56" 0.569778175105025 0.16456375924311 0.0102492673781297 0.130095861133664 0.0467649843029938 0.12238678533721
"ufb57" 0.678039206183818 0.190122197201002 0.486989077407727 0.165828644483432 0.0898588438147798 0.0744939011732603
"ufb58" 0.751667012255678 0.209364485398062 0.490553824458403 0.188438354856614 0.120243010988702 0.114989083076499
"ufb59" 0.621651419188365 0.1897044818821 0.313125086568762 0.152793748097442 0.0911418438689189 0.093011411721495
"ufb60" 0.814889840645136 0.244399975654213 0.544890399095184 0.220277892474383 0.131956038644556 0.136775295099917
"ufb61" 0.667406273909717 0.193637629826438 0.273516436674802 0.156276282691699 0.0945083196319493 0.109208914446061
"ufb62" 0.685123397429658 0.196273428566614 0.201388385069721 0.159079655852255 0.103769436817716 0.127586621556345
"ufb63" 0.557465210147353 0.161381273246211 0 0.125586169310645 0.0441407891443665 0.119043630860557
"ufb64" 0.701494493969586 0.181097180896906 0.73976530760159 0.170538740834907 0.0807387084268452 0.0336699307568378
"ufb65" 0.756815896859661 0.21025563170491 0.591191234453377 0.191217772832687 0.11368223828142 0.098388855988357
"ufb66" 0.609029444162164 0.180423002740741 0.051790680437109 0.144471980623849 0.0801155727115985 0.133885773909485
"ufb67" 0.629448408165025 0.198728713556885 0.386952041320144 0.166757420459207 0.0898136653532277 0.0849333831643912
"ufb68" 0.686918075048066 0.198189798341773 0.366454844082814 0.169183391483332 0.109990457655435 0.114358506115557
"ufb69" 0.71621263578775 0.201928189311891 0.398140868851209 0.168750724835017 0.110673812442331 0.106488632278616
"ufb70" 0.725532967527211 0.208254238334313 0.513411504047529 0.179306428730657 0.105492976876187 0.0958312753077992
"ufb71" 0.557322911070221 0.159432356652933 0 0.125657644371154 0.0430758841546233 0.116525722829816
"ufb72" 0.720218325397747 0.183822511780584 0.635615450114941 0.168663132322193 0.100339721067922 0.0682115018323296
"ufb73" 0.61824959439623 0.182875063038595 0.103854422988683 0.150038902994989 0.0757611481876119 0.131459309343661
"ufb74" 0.632376553485412 0.179738076336979 0.294743514481125 0.152266924433656 0.089696161569124 0.109612294854171
"ufb75" 0.604838319713182 0.176106473395811 0.0203846757592306 0.139128129115299 0.0543486688662443 0.130522916796467
"ufb76" 0.675535819656555 0.207333522962987 0.0836829759049137 0.166525705183399 0.0764503657693567 0.152405896269322
"ufb77" 0.560850470605655 0.160687831122283 0.0518166515757318 0.121739317644634 0.0634800509935401 0.111581353691488
"ufb78" 0.670704574978084 0.194835559590163 0.167082734805619 0.161723725108274 0.102369283089319 0.131275571263176
"ufb79" 0.646615105509405 0.192889737950142 0.434777146178685 0.159864185574552 0.0864403366184051 0.078265165115588
"ufb80" 0.663497975357831 0.194696897046548 0.470773916717512 0.168300119327952 0.0940008508304527 0.0803488760631403
"ufb81" 0.63938434312858 0.186643025515629 0.326968422374035 0.15268108803052 0.0872084337358812 0.0895840264762694
"ufb82" 0.788144043258998 0.250283647571507 0.528613551112656 0.222038707022432 0.153773103681047 0.16065259305676
"ufb83" 0.622924964888449 0.179266666437613 0.114681596399303 0.139040305898671 0.081696837468012 0.109284424914707
"ufb84" 0.678747818603428 0.202076748539343 0.0937554797623273 0.161152095148021 0.0930541790805462 0.143326591842929
"ufb85" 0.657549960755902 0.195406863638053 0.62760231681746 0.181645286721003 0.0795603112152566 0.0503528369001377
"ufb86" 0.668243737429146 0.197769872550449 0.327594835938415 0.16071801172697 0.0977189143178125 0.102039250494678
"ufb87" 0.561923071829351 0.15970337059752 0.0104575319763853 0.122253165302097 0.0529864620162341 0.114318595289042
"ufb88" 0.555074415777168 0.156276173889416 0.0313699697004973 0.120309511593268 0.0536334699197051 0.108429298007649
"ufb89" 0.53462177220615 0.144618487067571 0.374992887028263 0.120869174114849 0.0729027776637869 0.0427335755884053
"ufb90" 0.704585356687786 0.209937285019343 0.218086923692511 0.17938918635485 0.108065252724791 0.147532453476769
"ufb91" 0.658928525763969 0.191586079170912 0.228106074267715 0.156859387597516 0.104914604276188 0.116097381582894
"ufb92" 0.644023221807547 0.187839572941697 0.302183331647916 0.158702276588285 0.0838391522009039 0.111753823910816
"ufb93" 0.637551735675295 0.185671557045519 0.0612956455342058 0.152039991597726 0.0889675478520433 0.131966439106998
"ufb94" 0.636915204678363 0.182500827001138 0.39578908073874 0.157264136022446 0.0950532119151216 0.0851280996087244
"ufb95" 0.594152780436675 0.172399062993778 0.0313698469319635 0.134815762800991 0.0631433384587742 0.124031657246297
"ufb96" 0.738756379543797 0.21972734082854 0.487021722900988 0.193670596557026 0.109245464596519 0.108938750445187
"ufb97" 0.528381716354032 0.156883566834706 0.427082644580329 0.133914343441225 0.0666053746973366 0.0374566728696943
"ufb98" 0.740237112989146 0.222596283106524 0.312356674703151 0.193538279504073 0.118306183094184 0.141335935917165
"ufb99" 0.633434005148697 0.178644540721632 0.103698793592092 0.144221933683552 0.0686728411843201 0.12451071561097
"ufb100" 0.715139739949185 0.22621451185097 0.176613178564913 0.189179435025826 0.113197209763989 0.165263422542514
"ufb101" 0.718637270058928 0.204935523277254 0.438501892681848 0.180580221559715 0.119040914009966 0.109636424201768
"ufb102" 0.719815307482326 0.210799991914685 0.334758012316352 0.180790983934564 0.129890519430818 0.136799941851476
"ufb103" 0.755562639464456 0.206580607388148 0.569723334235763 0.188073940506851 0.107979337654362 0.093882186789986
"ufb104" 0.563187966630766 0.164025951861113 0.0102342395892882 0.127733658232269 0.0440777012448137 0.121879358647175
"ufb105" 0.580959908100975 0.173083326152935 0.0409375447694877 0.135551340381799 0.0738846816738382 0.127340536729106
"ufb106" 0.543902137649821 0.150787964944737 0.0104667036082324 0.118996174763239 0.0446832151476263 0.107918332303603
"ufb107" 0.586412160726937 0.176144980108554 0.0408827202427759 0.139508644683248 0.0782944792750091 0.129352771041224
"ufb108" 0.671660088294276 0.197464554345545 0.105319452026121 0.158337011735841 0.0894044645753295 0.138376121962983
"ufb109" 0.660277736150657 0.192440394533122 0.208741153210552 0.155665666528763 0.0942889686206213 0.117041689209299
"ufb110" 0.669111453440282 0.193899396277953 0.179077454771751 0.158797480410437 0.0928995083886288 0.125176740988262
"ufb111" 0.695499707773232 0.205770494203489 0.273632461864126 0.173925610114034 0.100577118333183 0.131609547982133
"ufb112" 0.682879656160458 0.189884447110402 0.507306896437501 0.165741107698101 0.0918098398573204 0.0745336329581195
"ufb113" 0.623990850376749 0.191706441203568 0.620937982451833 0.17453812148245 0.0770482294692253 0.0453446275882564
"ufb114" 0.659829421301191 0.19834553556976 0.12464836489738 0.165396033686411 0.0742760473235333 0.142795088521552
"ufb115" 0.833956713595293 0.221764644411994 0.708325119984873 0.205973350134391 0.119337075853348 0.111528112854069
"ufb116" 0.699394815547505 0.207628436642531 0.201362159432117 0.170132814599588 0.110067550154832 0.145209604680659
"ufb117" 0.640765947460287 0.179969845356524 0.292524080379248 0.150201512893305 0.096725463350995 0.0943873205597927
"ufb118" 0.606757534185954 0.177790762833378 0.0313706684408213 0.138755168622218 0.0603507376240687 0.128058009795182
"ufb119" 0.662870916798271 0.145703705645251 0.781167611681512 0.139176724024049 0.0626725320468138 -0.00809543943464316
"ufb120" 0.700611545702225 0.202876754744894 0.384536196944947 0.171997813013274 0.0950182598717152 0.107522654925555
"ufb121" 0.66891290096976 0.203843564902768 0.12464836489738 0.167912178330953 0.0747544378046753 0.148674102431937
"ufb122" 0.828573153795061 0.213938223413316 0.797828959691461 0.20247415583364 0.096403169279747 0.0724233532003681
"ufb123" 0.676041024897619 0.193303482756356 0.244725173425152 0.157427067769097 0.0997679995834413 0.117766844084062
"ufb124" 0.590728786056991 0.170757324552405 0.0210046604613805 0.133762040427229 0.0581770843546549 0.124910364289271
"ufb125" 0.631975790650082 0.184481563084783 0.24241854364242 0.149765695556007 0.0928377326348747 0.0995215217709438
"ufb126" 0.762506386734172 0.206531278956415 0.647114265850516 0.192120059393336 0.120369673907174 0.0935952417782127
"ufb127" 0.637998084401722 0.193251791902103 0.316466400313486 0.157593333367522 0.0950243535046835 0.0968030642487559
"ufb128" 0.659617097061443 0.190069752997481 0.634323907638252 0.172375827532297 0.0767479747840953 0.0439179714572039
"ufb129" 0.727848628823873 0.149560112438799 0.82293070207128 0.143659409357952 0.0665727432458355 -0.00354476289903027
"ufb130" 0.567164280752414 0.161745902078425 0.24983999906016 0.133322892184857 0.083474535854256 0.0956225270654738
"ufb131" 0.588932475326242 0.168010038516678 0.0204364617588889 0.132996132579044 0.050491617854626 0.124566383805245
"ufb132" 0.596990518351531 0.17373886499634 0.0204475009478435 0.137229942023293 0.0564349041532441 0.1311416390927
"ufb133" 0.751128299641556 0.217840906534913 0.36374833785664 0.185494863629049 0.104449641403357 0.136202910304516
"ufb134" 0.691562973155587 0.200073259630223 0.239789322803132 0.165935824157281 0.103502939836726 0.125265316549546
"ufb135" 0.647241096921272 0.189638437194888 0.0833809702489016 0.147256179706734 0.0849176556701955 0.129973789772132
"ufb136" 0.633750655000866 0.192929456352691 0.0731196665614736 0.149204365152867 0.0754112451129109 0.137003703440042
"ufb137" 0.701492972786873 0.205856838974045 0.19950926956215 0.169524738613736 0.109396890004731 0.143166874649399
"ufb138" 0.691396945495306 0.186626123040766 0.673552292427794 0.1716383067524 0.0766296141691761 0.0400632522515059
"ufb139" 0.703720663995421 0.188495471894078 0.518450451418345 0.164400161645703 0.0965153426390594 0.0732282128915801
"ufb140" 0.759605269749036 0.189168257706656 0.617363177207243 0.172121974616595 0.0979673016219831 0.0733801252674478
"ufb141" 0.686688415531248 0.211865524471597 0.617026400796837 0.192416519115093 0.0838665959254499 0.0691540182920201
"ufb142" 0.623194924482742 0.182094611880984 0.479053005606644 0.157831546599012 0.0818079138342916 0.066238846036659
"ufb143" 0.645081514407945 0.160560071701154 0.385109655440702 0.133917056400973 0.0965003366656582 0.0822724806508674
"ufb144" 0.614073107770686 0.180795903096107 0.0522876949247576 0.142098337779493 0.0618356014764871 0.129249322925734
"ufb145" 0.711078174134236 0.203387415849192 0.270211611589377 0.167733966770835 0.100526551412412 0.128774162186907
"ufb146" 0.619228903976722 0.171728714682074 0.520650300750873 0.149563616117024 0.0852458216853371 0.054404626246789
