"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"tnt2" 0.726990296282252 0.208124046418882 0.344469283008613 0.147038843814107 0.0976027909495219 0.143826819018261
"ufb1" 0.756208821950969 0.216469029600761 0.4264997780128 0.156589096972561 0.103083780933558 0.146468112269279
"ufb2" 0.74423536220367 0.213339137443226 0.359178780069007 0.150683197649972 0.0975382607568921 0.149275424120809
"ufb3" 0.766158443926654 0.224795882322666 0.529852769208871 0.170905821470529 0.0885051000061484 0.119385798989135
"ufb4" 0.642863529124114 0.182334360150636 0.176806656713998 0.12460449273093 0.06813394846936 0.13249615330179
"ufb5" 0.668603244044308 0.21014345394436 0.104999915334502 0.134891569973362 0.0571223759193848 0.16896491183916
"ufb6" 0.699322889787493 0.217971934131607 0.177929795818949 0.14767043177476 0.0854334639127259 0.171999992355702
"ufb7" 0.72576403320301 0.203926265700974 0.379279486085217 0.14506664456171 0.0914187763372868 0.132830778454858
"ufb8" 0.769105853776138 0.213942632328459 0.449192131774036 0.157186075389844 0.112667289014693 0.149972078108558
"ufb9" 0.68178500544209 0.213251009248161 0.107093641064298 0.134963407025053 0.0697138510415823 0.172806687148183
"ufb10" 0.695698554714384 0.16720870836967 0.594990124871002 0.124118914063853 0.0749992400726354 0.0534529517304068
"ufb11" 0.724702586206897 0.20675997765249 0.332490773285503 0.148073272897223 0.100199684175841 0.142351993208085
"ufb12" 0.68391464800283 0.222889921349864 0.0719623952143063 0.143234428625129 0.0658251957547429 0.183369553664599
"ufb13" 0.659709878356029 0.192254437249464 0.259809299277583 0.130348108895841 0.0780935315206922 0.131402942817845
"ufb14" 0.683189026621663 0.203157833536738 0.178484499105478 0.141182157200898 0.0770958665534766 0.154578572084348
"ufb15" 0.68178326989708 0.205907470843575 0.212188241524633 0.142417739276536 0.0868142343745472 0.152983433949418
"ufb16" 0.848695652173913 0.212732244050237 0.797356767395693 0.174771414447622 0.0841028657246684 0.0774939993957895
"ufb17" 0.694367911518175 0.224607026495822 0.095031545940671 0.143778936900155 0.0712775782990367 0.185517625642333
"ufb18" 0.677982799478127 0.192102460840289 0.283856002619355 0.134958359471912 0.0800515676114208 0.131238171494932
"ufb19" 0.706952869808679 0.176511013448248 0.698477473321071 0.137535400557676 0.0651404028425519 0.0334655424156022
"ufb20" 0.764216258265266 0.182362306996989 0.746671155737339 0.143607108652194 0.0678369911047504 0.0419070609522181
"ufb21" 0.653778174152749 0.188880511354965 0.152966495638157 0.126879990121039 0.0692908968685999 0.141183712203018
"ufb22" 0.66614756205881 0.196296053328319 0.153061649141938 0.130911163109865 0.071149850406411 0.150495712111729
"ufb23" 0.697028073082764 0.222519773237105 0.107054163647646 0.145414015060692 0.0748448554321755 0.181979284785345
"ufb24" 0.665564153769346 0.178667776326379 0.469254416159582 0.131219403284629 0.0825652845850456 0.085404049778467
"ufb25" 0.803166666666667 0.190739477476445 0.773693899402887 0.152542374255087 0.072889855095929 0.0517232765624447
"ufb26" 0.708571872324902 0.215621402602579 0.189117091233754 0.146151123667852 0.0838403237606225 0.167772686985713
"ufb27" 0.68483426744783 0.209307149442539 0.154967520342433 0.139457658617452 0.0752663829449034 0.165471389133265
"ufb28" 0.72565776630588 0.242674303463156 0.445393442045343 0.181227084899654 0.103567857275875 0.139864298338218
"ufb29" 0.709909650687691 0.197030907384624 0.360200998583737 0.140073715363763 0.0897291492390501 0.125563258267991
"ufb30" 0.693470938268131 0.217200113744944 0.144584484991543 0.143192173149331 0.0847818258616748 0.171180715483605
"ufb31" 0.696496755982396 0.214418636648702 0.159203930158476 0.144769225166299 0.0828877149871544 0.166551759136766
"ufb32" 0.90035540344873 0.22032027729056 0.880798098468055 0.187036874600368 0.0918357326663882 0.0863855183791084
"ufb33" 0.753773511881725 0.190772093869396 0.710540751619293 0.153087635369954 0.0701305318814608 0.0508940949082852
"ufb34" 0.769337718242828 0.18219964047966 0.662231337627786 0.143320066204064 0.0917639391883587 0.0715293908784058
"ufb35" 0.678159832352799 0.205210292862032 0.181651131182479 0.140594538494573 0.0850626564538591 0.154714048600575
"ufb36" 0.658664738372236 0.197439126532376 0.190826530606391 0.13583565603937 0.0818364782015531 0.143931432657212
"ufb37" 0.644883391233847 0.186679024331381 0.255164105500724 0.133714207294424 0.0796880959391752 0.120365143926803
"ufb38" 0.674689944573293 0.203050591062908 0.191344741803719 0.140557850572884 0.080862575490054 0.149939714319784
"ufb39" 0.7832960041549 0.176178406012024 0.710493810292659 0.137290639660565 0.0838303428183619 0.0642968837977187
"ufb40" 0.801762361789302 0.199611098446133 0.662370208817006 0.15516693903084 0.0951215513109494 0.0908796637304518
"ufb41" 0.70637032011678 0.23689175682103 0.10654789798567 0.154065619193489 0.0768985329493193 0.198784529672249
"ufb42" 0.81736139771633 0.201285605435858 0.686570091431339 0.158927137226283 0.0980255060956535 0.0931234246188014
"ufb43" 0.666609288796436 0.201021523315522 0.193786540160566 0.139799536068786 0.0837782809906877 0.144685172432455
"ufb44" 0.818490813817255 0.221260029084519 0.601876338852239 0.173564132774345 0.110789899362413 0.132578992949687
"ufb45" 0.746853512883348 0.198540642145545 0.559674364792277 0.154934306556425 0.0904905622170924 0.0897697264763807
"ufb46" 0.727239812860998 0.203439256842637 0.360200998583737 0.149756756049135 0.0977104053666668 0.132655055305877
"ufb47" 0.720107110663344 0.181673922853599 0.559812998581597 0.136739886088792 0.0762367576595636 0.0706139222997928
"ufb48" 0.686464626778406 0.182794064476761 0.432923890848033 0.131246320321463 0.0934848773603997 0.110153335665314
"ufb49" 0.738444878545949 0.212313535559175 0.348135117559765 0.153761534667482 0.109210249129856 0.148441795671333
"ufb50" 0.676260360114695 0.210994853938292 0.301319921074661 0.152954342362748 0.0851682249187538 0.132488406683001
"ufb51" 0.651607863559432 0.18487424382976 0.230657323355986 0.1305165780646 0.078605258724543 0.123320234045977
"ufb52" 0.640269151138716 0.153962843687176 0.719251026416078 0.118883578765018 0.0568544798010883 0.00655116155398677
"ufb53" 0.685409781982677 0.222244259060587 0.104816059621571 0.143441146454321 0.0789517137717211 0.181694524244238
"ufb54" 0.726277944146528 0.206499313748255 0.353550611068299 0.14912764297668 0.103465810574174 0.142070164415271
"ufb55" 0.693160870575478 0.183049784437691 0.523166129472251 0.136143437591881 0.0864639821552779 0.0902349487069359
"ufb56" 0.57555812505559 0.153215094632461 0.658205564953968 0.11451525269707 0.0540922099983126 0.00567312632313109
"ufb57" 0.6637629500041 0.207626067693671 0.0932939624224071 0.133188274630739 0.0628241771405301 0.166876234748337
"ufb58" 0.662952081855942 0.164739547831175 0.678659654811323 0.120167367973242 0.0559328712885111 0.0179986073683983
"ufb59" 0.691959522499462 0.196161616612144 0.30010309733149 0.137700981016678 0.0817967478872377 0.130789271105401
"ufb60" 0.684968896552237 0.20931849071785 0.134544996548655 0.141447959640033 0.0809290898998842 0.161143684933936
"ufb61" 0.632876739020303 0.178713907674411 0.318039843641404 0.123663259429007 0.0684359168142688 0.0968639225487799
"ufb62" 0.677329651947047 0.220012187383476 0.0941196827012987 0.141317396431713 0.0686749963897355 0.181063325785117
"ufb63" 0.832633072706531 0.202804309862507 0.700481302404398 0.160041560774002 0.0994724723331701 0.0945066673420687
"ufb64" 0.783125322086707 0.218183200582752 0.510547840110799 0.163335638418042 0.120393136036293 0.148496451424142
"ufb65" 0.631897937315832 0.16647556410828 0.527215643811067 0.122514163511667 0.0677012502617854 0.0527759319694346
"ufb66" 0.699083111233296 0.222304887220045 0.119119964335954 0.146951192877728 0.0738382773182907 0.181053974796087
"ufb67" 0.65820956110607 0.191902981111858 0.279013160728165 0.138334424943702 0.080112128549603 0.119758716670552
"ufb68" 0.627035579269047 0.188986355586572 0.092801951090581 0.119043416322213 0.0512789471127509 0.14669984809722
"ufb69" 0.772831340625795 0.191394621292397 0.761713648617278 0.15372076464937 0.0723807666263828 0.0524909621394377
"ufb70" 0.71343150379295 0.182636099281611 0.698555226390656 0.141263509644443 0.0653893134996945 0.0409249266484902
"ufb71" 0.690647309134496 0.223436386052781 0.0819319906777846 0.143640531100187 0.0558981846638662 0.184659161760948
"ufb72" 0.682575281601837 0.20935042907775 0.154967520342433 0.139622549739932 0.0786434288243112 0.165497877600381
"ufb73" 0.665299469728993 0.205824718629852 0.116692603098301 0.13304412065538 0.0583493954544831 0.163697178073755
"ufb74" 0.653996607943976 0.188444946012325 0.260714318757297 0.135504487173207 0.0764619788332758 0.122416281548838
"ufb75" 0.745394217829134 0.235656895297506 0.502142207028832 0.179298121334865 0.106931426696624 0.131894248828463
"ufb76" 0.71559912191093 0.203299374280873 0.331402582000439 0.144191154000937 0.0895928544781966 0.138438199443416
"ufb77" 0.718285749762747 0.211414718858944 0.380034339268398 0.149021954933512 0.0936305251698738 0.13290845305925
"ufb78" 0.690346031313981 0.224963186239729 0.0932673696594756 0.144883246540758 0.0696020246403719 0.185886397970178
"ufb79" 0.657685456164906 0.18256538078426 0.239104880791573 0.128065109113836 0.0723461970473105 0.1248663389756
"ufb80" 0.729502744054549 0.200968009583369 0.363950376531634 0.145028429388062 0.0980148960024514 0.129807439366452
"ufb81" 0.633868050171944 0.172497674220189 0.35026499772627 0.119164051353984 0.0693934915174703 0.0899954203104334
"ufb82" 0.605908360128617 0.160282909857138 0.654002055597181 0.118506621684629 0.0544068659645063 0.0139724223681268
"ufb83" 0.793859113661336 0.175662042686939 0.695316052034521 0.1357232423178 0.0859918558618104 0.0630959001607167
"ufb84" 0.744597866631765 0.209618913109765 0.473739372759711 0.157476786080211 0.0998888751454445 0.119089852840938
"ufb85" 0.730041248087286 0.205369964688856 0.438189152246183 0.150935402464263 0.102684319492792 0.12607961695245
"ufb86" 0.719128803784888 0.176788277005188 0.580714730727678 0.1297058325887 0.0782747559912088 0.0653857252724524
"ufb87" 0.728374402097366 0.210482246852215 0.43877382489011 0.153544896291947 0.0887731953001224 0.12078405084343
"ufb88" 0.612743671806808 0.154588027802982 0.698657116465399 0.120871926246445 0.0552014569984095 0.00848346297819828
"ufb89" 0.686828687845544 0.217462342624256 0.107123814047048 0.138475254974464 0.0706254647684809 0.177678557233886
"ufb90" 0.743145743145743 0.167977092883245 0.715798275825773 0.128748915784997 0.0606721374898829 0.0233584173826245
"ufb91" 0.643045094269332 0.200085663899465 0.105835177628142 0.128208278883544 0.0560128057018435 0.15941594471821
"ufb92" 0.749891158594988 0.212086242964703 0.419593617080823 0.153792719191726 0.100581160721946 0.141693766018371
"ufb93" 0.66510172143975 0.158872927372454 0.722604029917515 0.126033562434034 0.0583684280381077 0.01287747223555
"ufb94" 0.665124787191654 0.188905847212429 0.251905316704782 0.134783974897351 0.0794102835319127 0.127774204235006
"ufb95" 0.762204147033662 0.206453010584449 0.499417407893904 0.153927169335453 0.0906921234926815 0.115944632290729
"ufb96" 0.720575990596072 0.198955637568018 0.475542001117295 0.146425026699206 0.0809875316157137 0.0904779316927749
"ufb97" 0.652373874185297 0.198159573490232 0.20090160663921 0.12989593345244 0.0891170219300205 0.152495728560493
"ufb98" 0.676643427031988 0.201817482357732 0.202457986999333 0.138841233699866 0.0816623592306684 0.148608141410845
"ufb99" 0.667150874616969 0.211370895369815 0.0826352077794188 0.135043428002159 0.05033078163766 0.172036855669364
"ufb100" 0.595308179466595 0.171175844248238 0.646034847182421 0.128481512419379 0.0597013499383102 0.0267727381505857
"ufb101" 0.664092166020561 0.211721706245985 0.0824727282073105 0.134910440956321 0.0617722721509017 0.171190366946544
"ufb102" 0.659186648086749 0.202689345951496 0.280643624670013 0.147552823934317 0.0802514125503766 0.123258426789461
"ufb103" 0.665859956000251 0.19818766532569 0.154893262623358 0.132123921663563 0.0764825128990991 0.152472147139957
"ufb104" 0.684590808876919 0.210558387451837 0.15319233213661 0.1404949738475 0.0791254407412532 0.166772834122231
"ufb105" 0.698648441149854 0.222682928560227 0.117384753851428 0.147487359297569 0.084239368338757 0.182151498049756
"ufb106" 0.656456450725371 0.191323416855065 0.226994567777764 0.130622557627955 0.0727820985467987 0.134242565513914
"ufb107" 0.727465637040996 0.201490072725202 0.391764656582225 0.149351241116349 0.092476380381055 0.122358607977409
"ufb108" 0.649850042720725 0.200018422033637 0.0721583511116335 0.128728596795332 0.0631531085367224 0.158303036423503
"ufb109" 0.761225611206338 0.213122196198923 0.450195557689655 0.156962677098937 0.100378975519299 0.134605387222508
"ufb110" 0.746488480194018 0.208253195689736 0.387951237933175 0.151535958260123 0.104954877714935 0.148519318289036
"ufb111" 0.633865353119571 0.194320819964955 0.284376900776861 0.136851253134292 0.0818228014542121 0.122487524722469
"ufb112" 0.751501000667111 0.206599790333104 0.438226263085098 0.152427603870075 0.10345287782287 0.135759493251125
"ufb113" 0.669300715687894 0.189924083549025 0.238909143417557 0.132873677130098 0.0732872274309457 0.128828371079827
"ufb114" 0.670899981293945 0.205675002644639 0.176673826113244 0.13589224677859 0.0858388125007433 0.157220329715776
"ufb115" 0.681505884182191 0.213035662936955 0.176779146770947 0.138655268748837 0.0864999769870346 0.166726505552527
"ufb116" 0.687319044496922 0.216283626234344 0.176860625921534 0.14294470430155 0.0864187912527156 0.171594662905746
"ufb117" 0.693249316383965 0.218262528745596 0.154967520342433 0.143103979389581 0.0841045727004616 0.174899920956776
"ufb118" 0.687879184950106 0.224113137830516 0.104849354279499 0.144167633731078 0.0792430516895479 0.184216463559132
"ufb119" 0.610431235431235 0.164664377680359 0.666352127391722 0.120180947313377 0.0547269865689696 0.0211689501005108
"ufb120" 0.681863791571689 0.208121518376967 0.189888548427446 0.140630019392242 0.0874189977746174 0.15987420099781
"ufb121" 0.764125547897904 0.208706580997363 0.481245516677095 0.151768424655654 0.0909843942811691 0.118599533090654
"ufb122" 0.721424222029933 0.194870512953827 0.418823763480492 0.139466048188087 0.091882265860334 0.122873693258885
"ufb123" 0.606127080181543 0.167589114306275 0.339634605832468 0.115186316122832 0.0714373232110464 0.0933712099494649
"ufb124" 0.685561276694062 0.205168085376923 0.146645283246056 0.141732168791792 0.0734662782705614 0.158421668563009
"ufb125" 0.737307208157972 0.213099370983974 0.37276709211312 0.154986647540618 0.102070850896903 0.149036035735249
"ufb126" 0.630955386796667 0.173216378476624 0.35026499772627 0.123003839251813 0.068623708771036 0.0907857796174982
"ufb127" 0.681738730450782 0.181902805820578 0.499316874997589 0.138031344328003 0.085805207010095 0.0889576602742355
"ufb128" 0.700306263443541 0.197394426624369 0.239000821120824 0.138081640221858 0.075858432869414 0.140767838542506
"ufb129" 0.654890180344143 0.206754472644277 0.107189088000104 0.133738006510429 0.066741612427149 0.166763343061923
"ufb130" 0.755015458028093 0.209262458473477 0.44356110961784 0.154656034754717 0.0979677260797293 0.130360514361437
"ufb131" 0.649808922387452 0.185585082917978 0.152966495638157 0.125629949545739 0.067991908686933 0.137694500494295
"ufb132" 0.674543879992367 0.178246983387543 0.42086528282941 0.13188651531266 0.0785249234834329 0.0841435466621151
"ufb133" 0.657470150678643 0.207317081247863 0.0951554233170323 0.131646409019654 0.0566791941200996 0.167592699598245
"ufb134" 0.664309055712434 0.208590132518671 0.225520785321961 0.141897449265891 0.0853433019720105 0.144318582617368
"ufb135" 0.702918791579003 0.233058681588946 0.0949948143939659 0.1513463555135 0.0773633600591325 0.194761829264541
"ufb136" 0.683966930126558 0.208191581824716 0.19125811391401 0.143096812604302 0.0837016404546208 0.155453244357321
"ufb137" 0.594688113719256 0.159186529322755 0.641703700428757 0.117478490742927 0.0558526735357513 0.0121158818773235
"ufb138" 0.664580534863842 0.155407995526032 0.590056477716705 0.116007340309933 0.0709899304384308 0.0398128431406609
"ufb139" 0.706586315813758 0.23092114382135 0.117502332471806 0.150938901676376 0.0875404679625901 0.191821853818992
"ufb140" 0.688334116007453 0.214315902055392 0.152117814873602 0.142337502120829 0.0724816660361575 0.170766175332987
"ufb141" 0.705333488414169 0.195188395948056 0.424305991044069 0.145595725671608 0.0931133189025112 0.103616173306474
"ufb142" 0.70814802590866 0.194673175994058 0.377383298114359 0.143892932072646 0.0907356993516338 0.114866164199265
"ufb143" 0.706413863740714 0.196167968916424 0.346277363511541 0.141262296097572 0.0944657559588805 0.124623514622329
"ufb144" 0.68276727537314 0.214218831009843 0.11654671374365 0.141453759312413 0.0694519588769012 0.170663723731159
"ufb145" 0.751784750693122 0.203345206433922 0.443047032112221 0.14786320054017 0.100036156136285 0.132352752456662
"ufb146" 0.713797487809308 0.205099464079391 0.26023330112656 0.144362171357488 0.082403131798314 0.149008023661895
"ufb147" 0.596663507305376 0.166054553639322 0.308291427444413 0.112724067425968 0.072019108013506 0.0983526465859103
"ufb148" 0.668467623222634 0.201627130815431 0.29280134915911 0.1472906082732 0.0805386901779103 0.122186244521528
"ufb149" 0.721592294562302 0.204510675320312 0.343397093158204 0.144072455228248 0.0899918531842337 0.139748115202064
"ufb150" 0.70770593445527 0.194891297660958 0.401665123178994 0.144173804311761 0.0896537121939593 0.103285270896331
"ufb151" 0.717977801182857 0.198572385900832 0.358390127700899 0.145419218117909 0.0993211425360299 0.127355703129518
"ufb152" 0.659139041208223 0.199742829849159 0.201506104841021 0.135611319132731 0.0750407783471193 0.139588729827402
"ufb153" 0.753405848787447 0.200989002300655 0.485033496951415 0.147896896914292 0.0980087822025093 0.121528191033517
"ufb154" 0.690628274020751 0.169032216165449 0.601971893078592 0.126554812921964 0.0757793464899251 0.0561469963799262
"ufb155" 0.66139173026099 0.193125493826147 0.169145288543159 0.134270579683995 0.0732088660070734 0.141824197291251
"ufb156" 0.635909204939281 0.179216372170592 0.239604171062179 0.128666795243161 0.066564811402444 0.112345589383946
"ufb157" 0.674338488689617 0.215528920143725 0.105989174759698 0.138349285711317 0.0753959437381753 0.173936993582345
"ufb158" 0.601646508545086 0.175215573399105 0.0924791078727553 0.11150533345945 0.0498151710943712 0.130562137353898
"ufb159" 0.706963113946686 0.236172743478242 0.105091263542849 0.15268945362885 0.0779740453014584 0.198075824669073
"ufb160" 0.689614958009824 0.199152788204248 0.336339925485251 0.142487357958732 0.0834143309804224 0.127608462128714
"ufb161" 0.706288456061927 0.191816172475935 0.363665099651745 0.136842189412124 0.0884209467517514 0.111507203340958
