"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb119" 0.657507389756892 0.168090378310965 0.385514200813655 0.116415237470494 0.074822931207401 0.0854971976009903
"mb120" 0.678989390790769 0.14332953737662 0.78300593755527 0.113799454436105 0.0531717433381065 -0.00253472563773925
"tnt1" 0.595517249981291 0.157777424047046 0.239456084109486 0.107530734039913 0.0716792414713227 0.0944394245499082
"tnt2" 0.581102666514986 0.155503768637315 0.0603965816790411 0.0978990606063687 0.0494573342983588 0.110161451997149
"tnt3" 0.667301906919324 0.187179054678541 0.285656890154989 0.133609931773559 0.0826454481192408 0.114961265700244
"ufb1" 0.634719594930948 0.166509314404111 0.335518816617273 0.111586233321728 0.0621368256726689 0.0925878728915656
"ufb2" 0.613945947883919 0.167264286187732 0.0836052984487474 0.107228067792419 0.0501925073127726 0.126023083452556
"ufb3" 0.592665655376955 0.159665554469735 0.0955007857599309 0.10234534577571 0.0528625662055425 0.116273560021316
"ufb4" 0.75657927715675 0.226568399597152 0.47262632526223 0.163401561693212 0.0932536441861192 0.122256310331136
"ufb5" 0.625338603848546 0.159907832301661 0.359119677980366 0.112622399973438 0.0729152786387222 0.0765022766850925
"ufb6" 0.585961448989264 0.155583245907779 0.0954752345478598 0.100276130990765 0.0511730361868107 0.111200214543648
"ufb7" 0.823423182395826 0.218692521105351 0.743624482626481 0.173006668122729 0.0829304104460865 0.0856602238932107
"ufb8" 0.634195312277504 0.162599990015877 0.31530448748708 0.110844798212965 0.0560973799237212 0.0882301350650851
"ufb9" 0.601157838790627 0.15762435067637 0.227278936303797 0.105585706254039 0.0640668165658559 0.0982854564733675
"ufb10" 0.60746006221728 0.170262685408745 0.167982471943772 0.110561219586833 0.0609188764583382 0.124605258231063
"ufb11" 0.636102909064836 0.185941398599211 0.244635676662964 0.132741011099187 0.0706490859900704 0.113420152888272
"ufb12" 0.65838677370323 0.189569356509784 0.144379848963987 0.125407129380208 0.0675305770775291 0.145006553011673
"ufb13" 0.677960230170012 0.199617527364177 0.122963298933422 0.134264589457702 0.0636251660603521 0.159737334972427
"ufb14" 0.660494236326163 0.191359581988765 0.107936424991251 0.12776132799259 0.0511212790723149 0.151470199864791
"ufb15" 0.546635681842189 0.143108492990811 0.674569680618172 0.107914928371466 0.047826840389644 -0.00279340698879453
"ufb16" 0.660119091376902 0.174351161035643 0.410541964020313 0.124705510539058 0.0781358191601599 0.0808273072181182
"ufb17" 0.603698098410066 0.164179200816565 0.0955198525083624 0.105550436287153 0.0547557820798576 0.121648273992763
"ufb18" 0.642635233918129 0.166319803054446 0.422797326037671 0.118722161599217 0.0681803163211252 0.071677903730824
"ufb19" 0.582071710852258 0.148540255082718 0.167188255085086 0.0991784272642571 0.0584327803686462 0.0918565331919748
"ufb20" 0.69674614884267 0.173156484401483 0.507298924741452 0.13023825341639 0.0775619428943446 0.0794973057853034
"ufb21" 0.775562565253127 0.227660066450722 0.341202702507398 0.165613546175299 0.104868733516899 0.159023131005764
"ufb22" 0.689085845296896 0.183193530468238 0.427791424202174 0.13114348853467 0.0771456972859806 0.0904846041003897
"ufb23" 0.611332232998364 0.168872319554217 0.155850414931059 0.109711349581253 0.0634332827894129 0.121779855749287
"ufb24" 0.61342724460074 0.172126898919902 0.155888459168345 0.113578878877853 0.0655440798062019 0.123628658036126
"ufb25" 0.679411811563033 0.168613556256425 0.470986283906903 0.125834429887584 0.0738077785257494 0.0744397858093227
"ufb26" 0.787684413085311 0.192365214575364 0.731416124656314 0.149088692800262 0.0717148817062372 0.054850198124382
"ufb27" 0.660399913062378 0.185326340909805 0.273319564491691 0.131717344837487 0.0810481511189872 0.112943941394885
"ufb28" 0.609656209505831 0.167993340513176 0.180030477698571 0.112403835360654 0.0620803687958164 0.117371474511505
"ufb29" 0.748756289621059 0.186942542639887 0.624360948608689 0.141861249617668 0.082161374403374 0.0774505231735316
"ufb30" 0.746708105013495 0.180347990631332 0.72825187771236 0.140240667037479 0.0661113413375066 0.0394825371730948
"ufb31" 0.684414537835442 0.199345455685481 0.310507415040161 0.142747991482096 0.0865896477957087 0.120164307452788
"ufb32" 0.645816040979913 0.178261924583136 0.203370860154834 0.126277044252189 0.0712139930855848 0.120374216777113
"ufb33" 0.644354496759287 0.180290796684226 0.191779154344479 0.122366039207447 0.0726816721251226 0.128347829998987
"ufb34" 0.584945033883614 0.15952423372413 0.107174834197545 0.100523096917902 0.0535042180363273 0.115334473149741
"ufb35" 0.689435623329665 0.179984840693782 0.691239592948802 0.139551853129869 0.0656020688122948 0.0394339907696935
"ufb36" 0.608238494037852 0.169610832212589 0.167862573603485 0.111905744542308 0.0661808838928111 0.120965195781003
"ufb37" 0.623961060640672 0.181640316859068 0.206694844391268 0.122325266549026 0.0768023865071844 0.127070868512218
"ufb38" 0.392044913883338 0.132253128763247 0.609476858090454 0.095802708424128 0.0451645167946615 -0.0164151966981547
"ufb39" 0.447865526546802 0.126591712695747 0.487407600327425 0.0894432294723164 0.0533721937003976 0.00895117948792347
"ufb40" 0.760026137384628 0.183678047806669 0.783185559106865 0.150829418469719 0.0714254910014153 0.0446838777795049
"ufb41" 0.642978534687311 0.185381760174678 0.0969114507063625 0.122058996231114 0.0462242033711872 0.145193667688832
"ufb42" 0.621098186573009 0.173867505527547 0.0969068465333703 0.11388843852896 0.0455727093558827 0.132954714211319
"ufb43" 0.604568544857628 0.165243957727871 0.131496629512236 0.105445016535173 0.0545118426595723 0.122752096857768
"ufb44" 0.587625870599702 0.159359388830855 0.157611873402394 0.103224593002563 0.0571718162850821 0.11307207086287
"ufb45" 0.860921366163622 0.190784346441201 0.831253250824394 0.154588184748333 0.0745703307475332 0.0530001574491155
"ufb46" 0.600570066707386 0.165493948722339 0.0955201337536548 0.103686400234751 0.0532344860704094 0.122391329274292
"ufb47" 0.701563881520778 0.194050701401203 0.419381487502173 0.144400961716722 0.0773116443093057 0.102939316659627
"ufb48" 0.580942416978118 0.155483308952194 0.18005993376108 0.104335915975204 0.0635911081495694 0.104210401859491
"ufb49" 0.666912295910996 0.175873820880556 0.395249808450132 0.125306526465301 0.0737470245048564 0.0825170342827415
"ufb50" 0.728710180740431 0.195847343285968 0.377029286082085 0.138362691760824 0.0892094854682709 0.12442093240834
"ufb51" 0.491629955947137 0.141502076191184 0.614260539031766 0.103500281082113 0.0452596216363943 -0.0046733464704735
"ufb52" 0.614134702434268 0.17165103384882 0.107526538484192 0.110508688259369 0.0519110485013468 0.129992157635964
"ufb53" 0.632158381241034 0.176368477693838 0.0836448503209781 0.113742922889189 0.0521453874486816 0.135735048196521
"ufb54" 0.655168061558013 0.180021479484618 0.276011246637943 0.122154653676088 0.0838021246187721 0.1184778708006
"ufb55" 0.601786054860605 0.165679500341835 0.17856557965344 0.107800982121612 0.0699286103367275 0.115029013803817
"ufb56" 0.623116379951199 0.169410998151506 0.0718250628947737 0.110654050664322 0.0449418007293282 0.128435119704666
"ufb57" 0.596102527995528 0.164868349351086 0.0953201684484898 0.105496163481267 0.0512454235569122 0.121738796265632
"ufb58" 0.640145217656839 0.147957893327148 0.626155045704415 0.111469989580422 0.0687348689198319 0.0336674371100486
"ufb59" 0.591880601429107 0.163365142814273 0.253092969435782 0.109625204340179 0.0632972525279413 0.0955661988511457
"ufb60" 0.577676274089618 0.156794196205323 0.19140446836728 0.105364660612698 0.0662631583152339 0.103365569724652
"ufb61" 0.595141410489509 0.161285115091018 0.179998633999953 0.109841743767148 0.0649354959655406 0.113839225647692
"ufb62" 0.63999704054454 0.174061077894274 0.412282139167352 0.124520909720772 0.0711376915228971 0.0802209967207533
"ufb63" 0.58484506384304 0.153920698307919 0.384537818424396 0.108169268731163 0.0619390607368793 0.0700117651610971
"ufb64" 0.655229599906009 0.191040572464596 0.241888838917675 0.131082673754815 0.0883564237596049 0.125390119571839
"ufb65" 0.741675050918996 0.221261501085056 0.526954673874854 0.171769547730884 0.0984802813603126 0.116233674744125
"ufb66" 0.554310983177414 0.149436174754214 0.168210667337787 0.099267271574602 0.0503925704241386 0.0954039374959943
"ufb67" 0.65970104535623 0.18811733011713 0.095826791390963 0.123643896309333 0.0477221571893424 0.148068011115195
"ufb68" 0.593178374381022 0.162016765873015 0.0961257897336112 0.103091248135151 0.0463394572076897 0.119873018089431
"ufb69" 0.621538478562774 0.160391502478296 0.335699938152112 0.109050251970076 0.0676928218821429 0.0923086418127703
"ufb70" 0.628924213698897 0.166320552510478 0.341828178964791 0.11764855797839 0.0734038795338978 0.083699058959387
"ufb71" 0.582972304132802 0.155831508330661 0.0834399165879858 0.0977494927442618 0.0448095958108958 0.112876082238497
"ufb72" 0.61127300534251 0.163912490058041 0.299000687814167 0.112422769772755 0.0675018439263999 0.0960696936173846
"ufb73" 0.554438583027395 0.147434921611775 0.168204138872713 0.0976709065863775 0.0507550662749161 0.0955593203190296
"ufb74" 0.557254498714653 0.148548906284145 0.170116455536064 0.0985253542404581 0.0476672425109128 0.0944985720161778
"ufb75" 0.645804364103113 0.181770948744227 0.278107257056215 0.130925870692168 0.0680972681062583 0.108878174229172
"ufb76" 0.655250205086136 0.146604397528996 0.780309702061068 0.116064956623827 0.0559454207249826 1.82729798652802e-05
"ufb77" 0.612713797324962 0.176556473270845 0.194386123897318 0.1179395478853 0.0731657385751959 0.124287658209259
"ufb78" 0.641920009303498 0.179944080391624 0.194986207776049 0.119506547025413 0.0572395340180507 0.130108486662514
"ufb79" 0.713538819838874 0.223538463560107 0.441174341510734 0.168603221110375 0.093230782226339 0.119146034900263
"ufb80" 0.688797986154814 0.195549848862633 0.621661193972974 0.147997092732608 0.0681123736360131 0.0576668461147586
"ufb81" 0.568169353954152 0.159347778982468 0.621842997605338 0.116953171037487 0.0495049676456693 0.0158203283256254
"ufb82" 0.687126116528722 0.180634888219508 0.698632562967467 0.145820467670116 0.0673192966509425 0.0411225630209181
"ufb83" 0.609855210121896 0.165692828540404 0.0966832901771349 0.10741715153587 0.0563913737654784 0.123731160289081
"ufb84" 0.596498815775924 0.159890218319405 0.09667108120898 0.1030775341275 0.0542155034192852 0.117131615318328
"ufb85" 0.588072158107526 0.157933348624686 0.096652965877473 0.100358578020478 0.0523693689175022 0.11444023741775
"ufb86" 0.77800149142431 0.195291516304987 0.731536415704482 0.153512021099004 0.0729536578426064 0.0582747577767095
"ufb87" 0.67561297515309 0.195523975578746 0.311919582910832 0.139970851626425 0.0866178511660472 0.115964900080232
"ufb88" 0.731471689484666 0.180579855840117 0.609615813725306 0.135341925813088 0.0822732329728439 0.0704268902701858
"ufb89" 0.645038950389504 0.167198945837954 0.382282706925515 0.119089233077443 0.0738188864588503 0.0846114246308265
"ufb90" 0.658271519751596 0.186172607700923 0.2169863921198 0.125397257551281 0.0702965531070026 0.13198586243207
"ufb91" 0.609704418486541 0.166056020340042 0.168004926651215 0.108964913279565 0.0610701605077403 0.117202136868824
"ufb92" 0.608701077481427 0.165906804673303 0.0958904525235601 0.110162418231093 0.0536065308380407 0.124335155652533
"ufb93" 0.597926362042468 0.158772699672615 0.253698459144235 0.111328336676703 0.0620557405624749 0.0953172784764775
"ufb94" 0.611887260169941 0.154790034816187 0.288621441547313 0.104912800606128 0.0677951941613357 0.0796467932339067
"ufb95" 0.618284272063537 0.170565384242543 0.0836052984487474 0.109475801163667 0.0508920964967366 0.129487668255766
"ufb96" 0.602261648056819 0.156893823226457 0.251165605148847 0.104374719868892 0.054655599509855 0.0821195935772385
"ufb97" 0.622243647843886 0.173334106560168 0.204874545856245 0.117573203594768 0.0610441772228744 0.115042699129175
"ufb98" 0.698184361789483 0.177400075214571 0.568367138390164 0.128898474820563 0.0737847644195635 0.0661850068200954
"ufb99" 0.687847077934343 0.161627989934394 0.607544410502508 0.119520991749859 0.0671049114759758 0.0483682272465759
"ufb100" 0.675502832011001 0.180131679949831 0.275851653504277 0.123932056336387 0.0794719244593929 0.113661501957524
"ufb101" 0.595656040352013 0.165036539362466 0.0955010417363607 0.103787670430469 0.0531024651493621 0.121136599715871
"ufb102" 0.668993653671804 0.172420735626954 0.658226122359393 0.128772997018543 0.0605834674406517 0.0305933301773557
"ufb103" 0.593640375076461 0.161052968341495 0.0955007857599309 0.101734983333431 0.0528319030144725 0.117732615196537
"ufb104" 0.572277398973413 0.155331155240775 0.107356507515937 0.0994640033442024 0.0514400856537224 0.108844181905631
"ufb105" 0.672948273802413 0.179296344888587 0.35931941044387 0.121083339390247 0.0653682279418651 0.0982107242459622
"ufb106" 0.51989132544149 0.151615588469997 0.602197360062383 0.114898433211763 0.0479971876847137 0.00716218154180867
"ufb107" 0.622520446927864 0.171891608586694 0.0718250628947737 0.1115002124317 0.0455162333634634 0.131038107382317
"ufb108" 0.572257706334169 0.143933709265499 0.169320194897356 0.0963082004082742 0.0566711172525345 0.0896324484981086
"ufb109" 0.59255636320119 0.154432982446423 0.299196872820857 0.107705269323902 0.0754487761770708 0.0858474908045718
"ufb110" 0.679904480091367 0.205365412390403 0.484830777401995 0.1534110511629 0.0850059195020172 0.0981769628959894
"ufb111" 0.687672992522135 0.173246429690246 0.487331234159496 0.126756621905535 0.0760093848132584 0.0793908619876941
"ufb112" 0.6039800511281 0.159479582167942 0.253927514445718 0.107166167706055 0.0577772113391297 0.0963126957124788
"ufb113" 0.462176254380716 0.166813401115391 0.542946928378409 0.122597999411415 0.0553106951574984 0.0230986589325674
"ufb114" 0.61322247475474 0.175474467754846 0.472452906553893 0.124042178837901 0.0666730187192085 0.0641713549823452
"ufb115" 0.624779132625391 0.172999815751924 0.169777476071084 0.115146573651124 0.0555214440954562 0.122755605741326
"ufb116" 0.587068332108744 0.158246143451322 0.670554771377729 0.121032165833331 0.0536033982409345 0.0145306067639128
"ufb117" 0.580270741852523 0.162640577435322 0.119118750586279 0.105044814555103 0.0583668571913863 0.116556921591866
"ufb118" 0.652676853185829 0.160073218006653 0.446406504040994 0.118198079208718 0.0773258242906399 0.0769678728833164
"ufb119" 0.696504995975908 0.200411863531804 0.253115484590309 0.137781026447925 0.0800173012192779 0.144066100977077
"ufb120" 0.616316931377891 0.170727113544217 0.143698670790909 0.109931293022565 0.0589992220576753 0.125085892689643
"ufb121" 0.475275876519067 0.124262103285784 0.524036228545795 0.0856416441468296 0.0511640528741002 0.00630779186319304
"ufb122" 0.562218879277924 0.136631083664555 0.329341593603962 0.0993421817279471 0.0592046330514487 0.0599288653492138
"ufb123" 0.614988800637764 0.170430934830885 0.168044410206268 0.113992243017226 0.0614792331801455 0.119957379628785
"ufb124" 0.575085091472353 0.157061015568588 0.10738651694515 0.100174146507465 0.0528391863841667 0.111802309939132
"ufb125" 0.61425255668285 0.166137778233152 0.285513166325913 0.112031122409159 0.0612147476650203 0.0984755487437902
"ufb126" 0.602752732883412 0.160084408511117 0.265162128790628 0.108107919405057 0.0676507768338641 0.0968978522841346
"ufb127" 0.589474318646247 0.15337548587204 0.227394414089837 0.102926394131421 0.0642287668141665 0.0970136569174867
"ufb128" 0.594781216754989 0.154910191950914 0.227477620025309 0.106132571594318 0.0649585254831744 0.101343057517042
"ufb129" 0.674666624622873 0.195812444603922 0.132017072545315 0.132010324006124 0.067887717276583 0.154316928422345
"ufb130" 0.579474017036789 0.136441869149355 0.566042820200683 0.100296240090635 0.0608220014009248 0.0206066868597064
"ufb131" 0.622944895141106 0.16968677187054 0.268865003870833 0.118793354331725 0.0660781566640324 0.102011240575201
"ufb132" 0.626455956685913 0.173914899354968 0.13167320311629 0.111044131072832 0.0536959458140561 0.131263420364806
"ufb133" 0.660520698522615 0.166509311710507 0.415586310613616 0.119557790766282 0.0674238027436173 0.0718167139661224
"ufb134" 0.694601039972579 0.19129930466896 0.327847788445454 0.133904153317074 0.0807989169579291 0.119495401864929
"ufb135" 0.559594476831207 0.156546541634282 0.14357757681634 0.097755058847303 0.0532240656510473 0.105245077676226
"ufb136" 0.573905564773608 0.166538546767153 0.191271046706029 0.112579310663389 0.0605007023470448 0.103703147841305
"ufb137" 0.725967845659164 0.217467900581639 0.472554885858295 0.160433050846122 0.0949208435921374 0.11217244686308
"ufb138" 0.690588881183541 0.199928115753539 0.22883364621393 0.140003036950732 0.0739465502180931 0.143548264226994
"ufb139" 0.594381699158334 0.13858808364739 0.579844289046894 0.0995203067553099 0.0577118174564762 0.0222126345841653
"ufb140" 0.441610738255034 0.1503070278446 0.572974320593531 0.11199668525987 0.0507266547226153 0.00473181978118827
"ufb141" 0.629418309417168 0.15841261741209 0.388309110739439 0.11296580810452 0.0654244155091054 0.0749503183133819
"ufb142" 0.619236768891819 0.17188508198143 0.1330139453987 0.109245182265827 0.0580849526839639 0.129117324771582
"ufb143" 0.606693969339626 0.170989466926565 0.133350467064625 0.108803329904834 0.0595849169639927 0.126468740799686
"ufb144" 0.494436576977544 0.148575510345544 0.602198710714485 0.110485540869004 0.0471671286172672 0.00360447292292786
"ufb145" 0.602824309905106 0.162914613728561 0.08361105293707 0.106389505849827 0.0455795210912589 0.121459611075004
"ufb146" 0.598931176646105 0.158451963646337 0.0845387769277701 0.10265184898514 0.0469332570739871 0.116506345035362
"ufb147" 0.701747506732562 0.183169102226715 0.372348496884309 0.131671296780147 0.0800443677210134 0.110742498045201
"ufb148" 0.592733169040338 0.156216696685877 0.142613746927495 0.10655922019841 0.0564280293438342 0.109818400054341
"ufb149" 0.597695902486538 0.156839168687917 0.118954711697841 0.107288939373593 0.0523411972886907 0.111600682834409
"ufb150" 0.610877461288473 0.163264598820574 0.178680961336261 0.108097710321299 0.059397553438646 0.107602625930641
"ufb151" 0.595141264285525 0.156972673121403 0.118873369050393 0.107959575243561 0.0530705957938871 0.110615946427034
"ufb152" 0.602570793444338 0.167572503366905 0.084004754825857 0.107454337453622 0.0513417945922075 0.126083435380345
"ufb153" 0.56625237304224 0.153010783868223 0.107883674731281 0.0990278794875693 0.048912402828346 0.10640355833592
"ufb154" 0.593354687415392 0.153170184803079 0.276431117956241 0.105308461597595 0.074030271276014 0.0895513398504666
"ufb155" 0.662772080966721 0.190148374373815 0.145853702804208 0.12959139583914 0.0710200372352288 0.14669718895775
"ufb156" 0.665516225631143 0.190654619383006 0.132033845529062 0.128469869242129 0.0670187965934771 0.148140253705405
"ufb157" 0.592458376441996 0.157112870999001 0.142545619853623 0.106828511924765 0.0554346582954648 0.10942381643316
"ufb158" 0.500543006081668 0.14688788218655 0.6141997647465 0.107278201196231 0.0487480269247642 0.00162949432010047
"ufb159" 0.640531207868595 0.180580541101081 0.0958370104934566 0.120331452390335 0.0613358071140316 0.140155813353178
"ufb160" 0.582542333500188 0.158815238624894 0.0954422554840052 0.100905080462656 0.0525220443168497 0.113650719960782
"ufb161" 0.753365054324317 0.222567983748096 0.316847992625834 0.160972332411286 0.100775263018161 0.159423554967656
"ufb162" 0.608601058814997 0.161138622706179 0.300564472466838 0.109834687903954 0.0742908457136505 0.0930970378445601
"ufb163" 0.699434771494305 0.185709745061122 0.539476912447029 0.136198143336158 0.0780069503511732 0.0760517084267666
"ufb164" 0.606268399003623 0.172965371851408 0.204151780474054 0.117121643909916 0.068846547157257 0.114548693739686
"ufb165" 0.590185030606566 0.142918846397857 0.541913356130192 0.103239644267823 0.0612352504426026 0.0279524670451076
"ufb166" 0.55924102130876 0.136058792548516 0.349031592968256 0.0947138700712839 0.0652887017998138 0.0506669161322316
"ufb167" 0.60960727445953 0.16134454247679 0.29936115414839 0.107680172954599 0.063548405826817 0.0868094284051973
"ufb168" 0.602271872687796 0.158489553564658 0.0837779752281174 0.104097637452627 0.0469960286586254 0.116172980034341
"ufb169" 0.609464594870032 0.164172964315874 0.119607077187682 0.106058141162316 0.0523685107701495 0.119294946994828
"ufb170" 0.619455688571182 0.171826486223422 0.252874803211107 0.116773629848192 0.0742567023252207 0.109359533078178
"ufb171" 0.601392701079682 0.158964786778202 0.180959907653785 0.104746612449749 0.0576688935239578 0.105652881533489
"ufb172" 0.553443742889814 0.1548553861109 0.155317394629387 0.100414247805147 0.0576610891720693 0.0984564498525135
"ufb173" 0.621674824789601 0.170506868794593 0.0958650346582704 0.113654736584414 0.0550350678261054 0.129427955962779
