"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb93" 0.653400557493412 0.20891043231504 0.158009918197769 0.169354641482015 0.110105804099807 0.142867029842927
"ufb94" 0.787095702029539 0.240059397058678 0.606350122431434 0.2177556412793 0.12926908105567 0.120429898315357
"ufb95" 0.592277676035506 0.191184049368237 0 0.148601100359675 0.0501348823690243 0.149346357106541
"ufb96" 0.686769908194128 0.231305551367402 0.187947513510746 0.192158475321104 0.118562021686883 0.161421526362069
"ufb97" 0.642254881214589 0.205322196900663 0.135722090665729 0.167180206534249 0.103812295862635 0.138979233815799
"ufb98" 0.649465467677419 0.212553627353245 0.0834380109581182 0.170719132268662 0.0971524700543812 0.15521279706267
"ufb99" 0.705282753527147 0.227726039957203 0.305108842404536 0.186621060876241 0.129708547226588 0.150190813965107
"ufb100" 0.594508830022075 0.185185329641353 0.124862873600278 0.147355193619097 0.0868243279079503 0.111246260888978
"ufb101" 0.613829819322535 0.191585355091337 0.116933915558639 0.155767565235342 0.0917013081591659 0.124150162353102
"ufb102" 0.626126222526591 0.198527858876332 0.426946812018042 0.170692843527071 0.100156300535638 0.0726434275356406
"ufb103" 0.624034334763949 0.209071248182048 0.406277798457865 0.17471306683247 0.0931873502527998 0.0848428301936016
"ufb104" 0.563032308017175 0.188372486175582 0.578936445114501 0.165780665573572 0.0732897299546281 0.0237248705746235
"ufb105" 0.634299445833946 0.193686043378124 0.471234930707471 0.164899309781281 0.0919712762474958 0.0664200138619277
"ufb106" 0.545806807170405 0.173782097046098 0.0104502772313795 0.128681605234395 0.0582215094283087 0.126596963960627
"ufb107" 0.542683051330135 0.171662320182127 0.0104486326346634 0.12553064052812 0.0570795585843096 0.125484983627721
"ufb108" 0.54069312788652 0.167958669408942 0 0.12233732510407 0.0517218331588899 0.12327808714259
"ufb109" 0.647311390574331 0.209802649467942 0.186683657062422 0.169283371657044 0.106486727026271 0.137949314140275
"ufb110" 0.800461568973911 0.27500705119243 0.489368976336021 0.238156392029353 0.142671951911841 0.161134939606995
