"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb3" 0.680052311716286 0.203086551841864 0.469466091281738 0.153634948872972 0.0810592666800905 0.0974122023120992
"ufb4" 0.791631586684307 0.213327284154285 0.504239481676349 0.162064659129807 0.0994847436763462 0.124891875458826
"ufb5" 0.628672887138042 0.182233244243792 0.199201639000482 0.123216968903081 0.0822177192948587 0.127883728018576
"ufb6" 0.590211679159172 0.160135915979921 0.292676724816305 0.111649602883306 0.0691626857720408 0.0858232601677736
"ufb7" 0.607089515965109 0.16951961929487 0.304350918192855 0.121127190125684 0.066285230699326 0.0876545175283736
"ufb8" 0.673337438423645 0.195186133974424 0.457912036460316 0.148038260820341 0.0837169272500069 0.0884641530850875
"ufb9" 0.678713599461651 0.208173253481796 0.10565763986806 0.137778693742871 0.0705944889008469 0.166928828805258
"ufb10" 0.768207282913165 0.20451592000895 0.516405882290896 0.155903123293033 0.106835129783033 0.126047715188772
"ufb11" 0.719752391671356 0.209073451633028 0.517715163134638 0.15887463798774 0.0945709788167484 0.104711728122429
"ufb12" 0.687165271795208 0.208536927803054 0.118947095724016 0.142405925985076 0.0686985378373347 0.168297204597952
"ufb13" 0.67651244864416 0.203428819371916 0.10565763986806 0.135349264281494 0.0564414580607696 0.16193866539637
"ufb14" 0.75978107159692 0.206212027678146 0.43611032379417 0.153907374400965 0.0994676025785349 0.127911130447562
"ufb15" 0.661065453478133 0.174842665998382 0.623345969607436 0.137491273057624 0.0615055353283095 0.0384582108023903
"ufb16" 0.800949225486302 0.233470331883958 0.46368874333923 0.17346099115419 0.127819378699002 0.16558886804621
"ufb17" 0.729034365409741 0.229670735388754 0.154113189265293 0.153889579370287 0.0860544852832124 0.189549509745343
"ufb18" 0.745090178555341 0.213746871406062 0.257173194581818 0.149238000196488 0.082621507106447 0.161475676767234
"ufb19" 0.689289768600466 0.211113569136587 0.108197867893605 0.140979113209034 0.0635777874325068 0.170570543602424
"ufb20" 0.682087934735216 0.202557399799826 0.142418952422802 0.136642796407033 0.0648727124529744 0.15843864161346
"ufb21" 0.654600572034067 0.181978125755975 0.273592163601412 0.125003411247853 0.075818209391351 0.120593557049203
"ufb22" 0.766092156173057 0.174733476387066 0.761711533669637 0.139760865950654 0.0684663070202044 0.0368423009243648
"ufb23" 0.637534007532277 0.175097144410627 0.235700820389794 0.123323807029621 0.0783493000351776 0.113256940913015
"ufb24" 0.622836100895278 0.174391179577473 0.247730126147549 0.123551012951771 0.0793913369307758 0.107595604086693
"ufb25" 0.610556039569701 0.17253039419232 0.269926357648419 0.121929347628711 0.0755646808885317 0.099227101571941
"ufb26" 0.915203562340967 0.225667601349634 0.892919905476515 0.195979048027834 0.0950041679937072 0.0971542968400481
"ufb27" 0.585070630345091 0.170331295930993 0.43418137052759 0.11927616042017 0.0619232996250282 0.060313450416737
"ufb28" 0.600671318448273 0.162925612594788 0.269223064167358 0.113307126165229 0.0717479004512831 0.0952701769084968
"ufb29" 0.605935869703525 0.167591038846825 0.292765667361613 0.118456262914441 0.0722654246691279 0.093938025458002
"ufb30" 0.734923276864498 0.19156830361898 0.535485900766093 0.149942947208536 0.0847441579200572 0.0845638382386321
"ufb31" 0.755577825834696 0.205048563553311 0.495073218260314 0.156117876222902 0.103424620716529 0.126632899800624
"ufb32" 0.7567520135385 0.203483660236993 0.471192990886229 0.151627197480682 0.104177131711157 0.132969515268907
"ufb33" 0.737548562149273 0.17631069909595 0.490213559334542 0.125854529548778 0.0842342185689769 0.094806851568763
"ufb34" 0.787697478991597 0.200884042856091 0.702183451006216 0.160402984664895 0.074335046900835 0.0677929081728683
"ufb35" 0.737307230854768 0.184707865386486 0.580913298342881 0.142301466008768 0.087973387242753 0.0768242862243378
"ufb36" 0.69319352120588 0.167533397770631 0.734790501915764 0.135559156467852 0.0636005420261453 0.0289869211356967
"ufb37" 0.73031876503416 0.233865561070907 0.16391065066599 0.155855715377429 0.0768187760529891 0.195455930870269
"ufb38" 0.715156645941795 0.225645901035105 0.106137923687092 0.15092536928939 0.0791027539331845 0.186955032954777
"ufb39" 0.607055756761493 0.178661885397854 0.200222336736155 0.121144350941622 0.0747635079529642 0.117088918589476
"ufb40" 0.682722266877698 0.207829600562908 0.108255082932492 0.139946187793912 0.0659414034259648 0.167545595965609
"ufb41" 0.648698066406673 0.17845907596393 0.257488075702324 0.120548869194314 0.0796195459934014 0.126379080015123
"ufb42" 0.647050525316399 0.181899582229616 0.199230728655151 0.123198011833373 0.0734265622746886 0.129971414417558
"ufb43" 0.630698409426638 0.175464075833613 0.222831182815692 0.119541215730579 0.0734531095580392 0.120572983550052
"ufb44" 0.718942024583117 0.22617570229618 0.163885572589172 0.151151535819094 0.0775868130105224 0.187155315976401
"ufb45" 0.750965746809953 0.220162085704234 0.269175504579521 0.1568084379361 0.0811511722672268 0.165427479768252
"ufb46" 0.616247981338597 0.170321317872278 0.316185970464058 0.122933267270571 0.0681450108195316 0.0885352440240203
"ufb47" 0.703202774713666 0.205073116867397 0.175658415487062 0.136694622625472 0.0692468416620094 0.161122795201536
"ufb48" 0.73680305586567 0.237010991100466 0.163855223082781 0.158425137769072 0.0883107423800518 0.198221246096535
"ufb49" 0.617398290719028 0.172630017062247 0.304515252081274 0.125433859306507 0.0690314713445376 0.0910715246217225
"ufb50" 0.756374644986112 0.202703795433229 0.412260304584911 0.149361577302604 0.0993308409661386 0.132120610450415
"ufb51" 0.634253991241681 0.149060536883225 0.456164700300821 0.105531022468317 0.068237323434388 0.0650140521864362
"ufb52" 0.710117881486236 0.222631897373947 0.11768086828138 0.150639760999285 0.0774703576040762 0.183790433567189
"ufb53" 0.786464613982903 0.211827625109757 0.55143692770651 0.165093221195659 0.104285155524157 0.123223629201553
"ufb54" 0.61773325629477 0.158468034590537 0.337283451084554 0.111946257405265 0.0710843811182271 0.0840447435131391
"ufb55" 0.717188044244194 0.208243366618463 0.177953221371046 0.140410900060999 0.0625265959061794 0.161770836858482
"ufb56" 0.751331103048579 0.202712181765256 0.3885003005136 0.146883467102548 0.102884658399741 0.138246329952584
"ufb57" 0.700007258474269 0.183405927719772 0.658446948651417 0.140064304205074 0.0670999341726276 0.0484368338572471
"ufb58" 0.600635830822192 0.168261127409524 0.270400424212863 0.117442970833301 0.0692592393913069 0.100811593614271
"ufb59" 0.719319662800864 0.170645576716421 0.512649063660543 0.123814561425397 0.0778332185770378 0.0770596134436504
"ufb60" 0.816758572605692 0.220566762506902 0.758925908630278 0.181717932375788 0.0878216982610096 0.0904251361086769
"ufb61" 0.717819377574724 0.207049624951333 0.209846478363809 0.142879947155943 0.084245517917875 0.156799734303808
"ufb62" 0.611678778651515 0.1596026545043 0.307642335424998 0.109810752831111 0.0720709922173271 0.0916596185689176
"ufb63" 0.430758661301404 0.14325297223575 0.587896847713267 0.104198045548916 0.0449080942920107 0.00164727862122295
"ufb64" 0.53928238111837 0.134228201084208 0.373401501346609 0.0916819573032077 0.0566763929932354 0.0487167406308779
"ufb65" 0.653393387245368 0.147380899032874 0.752784527674652 0.118076337049905 0.0543848960700026 0.00645748142089409
"ufb66" 0.630855062218352 0.164963979654558 0.186536131817681 0.11351520366371 0.0607557179061287 0.10932876630565
"ufb67" 0.772320781166916 0.226295131043938 0.287925638803534 0.161789156333344 0.088272544668439 0.171990986122613
"ufb68" 0.668981646380409 0.202608180572927 0.108104305932529 0.133358577924725 0.0692424348751425 0.160382835987805
"ufb69" 0.73179799847815 0.189596625439779 0.430712058325824 0.136104457242479 0.089484859431942 0.109631805441758
"ufb70" 0.810647713557731 0.216477693044493 0.55143692770651 0.166355643511135 0.104559659803825 0.128396443953341
"ufb71" 0.750987368008645 0.199467968591091 0.422299845981172 0.146449503742425 0.101691105646684 0.128598321734681
"ufb72" 0.636983725717366 0.186662065028475 0.188180360642347 0.128202107951387 0.0827133137490984 0.135113653704198
"ufb73" 0.65147347740668 0.159358523534726 0.670398711502324 0.123859388067362 0.0530729368950816 0.0204148032785279
"ufb74" 0.688692547969656 0.200692127530393 0.356366639696661 0.143797457659576 0.085433737642045 0.121825158877057
"ufb75" 0.514686974582138 0.141109681901841 0.670398711502324 0.108915084884798 0.0476898831881483 -0.000850261105464327
"ufb76" 0.606552709169568 0.182611159708443 0.222632564397361 0.124342816628747 0.0782043258255253 0.116480618662292
"ufb77" 0.742240495904139 0.200434800362066 0.388651712671959 0.145865855345319 0.0969434529071637 0.129650745366431
"ufb78" 0.707161073279253 0.181537242258674 0.420808363919351 0.130930299273499 0.0878004046017125 0.109056477269515
"ufb79" 0.726202170214617 0.2260315385654 0.19858279187305 0.152584766714736 0.0846661542177809 0.185071129999186
"ufb80" 0.811906398990548 0.240281384281866 0.433898020108777 0.176802404539853 0.129495886376589 0.178836008151554
"ufb81" 0.68278794618652 0.202980378467152 0.129135450959203 0.138435718456505 0.0650257056666683 0.161454571661931
"ufb82" 0.778282943093127 0.227250067391175 0.375080299737743 0.164919939988851 0.112924089972779 0.164750729766099
"ufb83" 0.841663478094509 0.203379651053945 0.693794693066679 0.161683032021962 0.10078557167442 0.0982666380045309
"ufb84" 0.658663703473915 0.201357173088292 0.117493771161464 0.130917938767531 0.0702776771213976 0.159750058213147
"ufb85" 0.630945970202836 0.1622187373454 0.646901352459062 0.126342611317706 0.05480944634765 0.0237477617237573
"ufb86" 0.781536987999324 0.186995273291154 0.662417451592773 0.149194377367769 0.0919448716804358 0.0794899191652075
"ufb87" 0.704291377630812 0.218838500506337 0.120396267597163 0.148612275687436 0.075046004313245 0.179450585648173
"ufb88" 0.665964223036633 0.199007890442655 0.152329061792041 0.131259527502867 0.082987090593552 0.151946974698469
"ufb89" 0.725718895364872 0.206729104756265 0.245746326143101 0.144382915032757 0.0685007896022534 0.154062655823834
"ufb90" 0.718362499010215 0.173499929430635 0.500832341536926 0.124447883678778 0.0786629047262966 0.0802360568597178
"ufb91" 0.740772868894717 0.216818291834711 0.200864211767594 0.150639266642895 0.0852493387604603 0.164789069243461
"ufb92" 0.67346536332987 0.205383332095623 0.105661046834518 0.136742690329395 0.0645254110341173 0.165309761708574
"ufb93" 0.722463271675421 0.196170064059773 0.525341071112616 0.146352846174084 0.0879886198517725 0.105648109883989
"ufb94" 0.691924598617529 0.203041581846882 0.163094064890256 0.139911615838412 0.0724057967617096 0.160028476754137
"ufb95" 0.693370741345414 0.202823686433195 0.163207207304011 0.138340098986082 0.0645300307387812 0.160643442496232
"ufb96" 0.683698199840773 0.19870312686383 0.151671224457153 0.133757235674645 0.0604612799667989 0.156983639055943
"ufb97" 0.648909657320872 0.196557122255466 0.106033965382337 0.12816139204992 0.0650107977575611 0.155262158400051
"ufb98" 0.637988951638378 0.182179380226494 0.154865997408254 0.122603763009208 0.0701164590829297 0.132446583359514
"ufb99" 0.741428270076428 0.178232627514265 0.524541189186033 0.128897356854906 0.0843507463373586 0.0855028017833974
"ufb100" 0.668588521903102 0.197354497169554 0.152810230845681 0.133490482278372 0.0669742420629322 0.151685916521363
"ufb101" 0.668470427075489 0.200551773662644 0.178071064487675 0.135398683923444 0.0814272012538066 0.153581566125528
"ufb102" 0.710491036632892 0.172804184893008 0.600769927587392 0.128543193128623 0.0749411699707388 0.0631661178488656
"ufb103" 0.6259819250024 0.183714427340602 0.200086864479551 0.127136914558348 0.0810812203761812 0.129463351880049
"ufb104" 0.549428704466492 0.135599566783137 0.481916136021702 0.0942614865072639 0.0589634611682118 0.0386051161023421
"ufb105" 0.700281376253587 0.213778184503358 0.175223313568547 0.143387578348747 0.0678449544193274 0.173810065644808
"ufb106" 0.706923231511254 0.21693586552067 0.153603001891713 0.145620202567424 0.0631564196569312 0.177452903384721
"ufb107" 0.790380825305113 0.209206681190553 0.517111005995476 0.158236836402287 0.0973461710419043 0.120471691465344
"ufb108" 0.756027458712821 0.213647434038716 0.374905075193138 0.153954024406401 0.102184052199172 0.144010516525511
"ufb109" 0.614584395076751 0.177479849601559 0.105686503447443 0.116849658309273 0.0609830696002597 0.130724112220147
"ufb110" 0.731592700761984 0.205647645343152 0.514931953332843 0.156187364676236 0.0953357631169134 0.100506729401609
"ufb111" 0.750769548752851 0.213943256207614 0.386343173661861 0.155915739040107 0.0976036951221297 0.136375454175285
"ufb112" 0.767373759735947 0.221601761282216 0.38662057766855 0.162068246911845 0.107850342390515 0.15266925404769
"ufb113" 0.70389894471322 0.178255795233451 0.470123816933909 0.128154598178585 0.0826376727668266 0.0971028989894761
"ufb114" 0.655395137504373 0.19348876011983 0.146097989770069 0.127785702974466 0.0800076980649222 0.144436461585361
"ufb115" 0.61484486714775 0.178481580267491 0.199174826177388 0.121542080055859 0.0798055476114476 0.120753450106638
"ufb116" 0.583656178412613 0.150265555957424 0.279829921061055 0.101787659646549 0.066057987875506 0.0866551334565177
"ufb117" 0.688007455992897 0.204258596514314 0.132340476145685 0.138646684751446 0.0645745440474018 0.16127691807009
"ufb118" 0.608660434034223 0.15287911481933 0.485331364909859 0.110053856754611 0.0608741070628027 0.0407701951708708
"ufb119" 0.662598105779167 0.197468619858702 0.164159140671742 0.133130233866178 0.0808341323322651 0.150317266914955
"ufb120" 0.652014652014652 0.178433677899137 0.638307472436823 0.132643197369059 0.0607696359412257 0.0414383726680267
"ufb121" 0.676678920469829 0.158396250544831 0.717393429588848 0.125423535536009 0.0581351492492254 0.0192934829505453
"ufb122" 0.703176786942655 0.167416650127359 0.548556138758604 0.123853821170048 0.0728032057769863 0.0575583661459465
"ufb123" 0.733521896650353 0.157572793718911 0.65845557846632 0.122787726968726 0.0752689067873339 0.0464156257603486
"ufb124" 0.621418000807211 0.163666179297711 0.221804337386693 0.111939932142934 0.0630411425885847 0.104730211857586
"ufb125" 0.693045974128511 0.206485635952328 0.118870250618203 0.142023473199593 0.061476448840448 0.165696016413294
"ufb126" 0.627516593155377 0.170617162473438 0.24576656521429 0.115477515222749 0.0725754362464238 0.120162921514464
"ufb127" 0.681575252652353 0.184302269085189 0.307418940736014 0.125139549954114 0.0838452529774671 0.127011805808662
"ufb128" 0.608859265089281 0.173606404153035 0.259763959202562 0.123732154562766 0.0754788987214846 0.100398432342579
"ufb129" 0.553239389643959 0.158498004054557 0.398551521947736 0.111730381755163 0.053315733578387 0.0469110101908423
"ufb130" 0.723983458632869 0.228653277667432 0.152240165368001 0.152308794171373 0.0811656576719734 0.189438633262459
"ufb131" 0.732832730320912 0.235475344519219 0.152283223159138 0.156440187955503 0.0818492857673799 0.196923896217095
"ufb132" 0.647298790667053 0.175507152630615 0.246806022502735 0.122395699156689 0.0708462863312478 0.113678382712559
"ufb133" 0.73429714135851 0.163301896201958 0.62325050307221 0.124270851427283 0.0737001992028518 0.0529006758222625
"ufb134" 0.664892304317425 0.198022700812004 0.187194933890435 0.13226494887925 0.0826333199542074 0.15090390194307
"ufb135" 0.715277645641074 0.209778303994263 0.213498832108303 0.145144463677518 0.0824472971872044 0.163416876527326
"ufb136" 0.716068707836313 0.213033919354106 0.210412368955462 0.146445422759185 0.0860569744247052 0.168309820783577
"ufb137" 0.698022430154622 0.199941207181858 0.186416372443978 0.137856599054296 0.0761645972048462 0.151282545204888
"ufb138" 0.690288696192235 0.195556650338934 0.186580529823927 0.133581530659283 0.0708819168892552 0.148371443928529
"ufb139" 0.638243140243902 0.150231209291684 0.682741580882918 0.115895423237862 0.0525004284093679 0.00852359464721512
"ufb140" 0.649736145236667 0.190068383642323 0.158340987851599 0.127046585574114 0.0813739677694868 0.140717873297012
"ufb141" 0.668765200472518 0.187196965615841 0.39187156960069 0.137619253091993 0.071682440474776 0.0955930831069056
"ufb142" 0.720186707014369 0.221793419927371 0.186797563347182 0.14886257891862 0.069702495270815 0.181269140161647
"ufb143" 0.73571112954364 0.197810773077642 0.35076381937717 0.135835065244957 0.0973697921958541 0.13752935214704
"ufb144" 0.671930624929327 0.198704118310385 0.164060663504883 0.135790937028854 0.0727840710185464 0.155416527280362
"ufb145" 0.722875570999907 0.204672350631757 0.257375693949934 0.146998420987285 0.0639390917360118 0.148850564232113
"ufb146" 0.688728126362999 0.19147325001638 0.233830480238625 0.135978949791765 0.0586218661628023 0.137793941921466
"ufb147" 0.67013744737752 0.193087284053838 0.174851673110828 0.132720939564202 0.0650596817357593 0.150391866973318
"ufb148" 0.820564745500466 0.20809120423559 0.64262408114745 0.163053908702665 0.100977449815042 0.103273719097269
"ufb149" 0.787694549021305 0.221355113389718 0.475657334517255 0.165666076595442 0.117506136610696 0.144518710808044
"ufb150" 0.743121221575902 0.204828418703934 0.328379279285948 0.140377610902902 0.101521631988497 0.148834654799433
"ufb151" 0.617205236403119 0.167752133701122 0.223305387521355 0.116164213654473 0.072307464324779 0.109313013263651
"ufb152" 0.695541541651849 0.187488418394826 0.37401749879626 0.131504716490498 0.0867436960013682 0.121768560339354
"ufb153" 0.736392134511257 0.169872762853431 0.717509477205577 0.135699322288214 0.0609286642912584 0.0326668673031319
"ufb154" 0.665600056675955 0.198682453999344 0.170515757830073 0.135827186377587 0.0822999598422985 0.151602417795848
"ufb155" 0.689248577920032 0.168395627989391 0.458914671770713 0.11649307051232 0.0718616650486358 0.0744169844633903
"ufb156" 0.725406608305195 0.229814779410602 0.152283223159138 0.152243639115604 0.0742101518305859 0.19097789494683
"ufb157" 0.58266097136529 0.139436352969794 0.420741710431421 0.0992754555971136 0.0589927497837734 0.0544392967446419
"ufb158" 0.599324213853616 0.142167654439756 0.462398870073759 0.0999715578514051 0.062875944776664 0.0457017456362366
"ufb159" 0.730748391125256 0.230391228863617 0.154147113454579 0.153317069996718 0.0722703440884966 0.191263168406721
"ufb160" 0.607589954154639 0.17080199746998 0.246666588456522 0.117690644369048 0.0709409361848486 0.108510172546815
"ufb161" 0.517758810572687 0.133029697178654 0.540792569004705 0.09475770795833 0.0544144945705133 0.018634099734425
"ufb162" 0.704939525377153 0.214360119261903 0.186820958113758 0.14390799464558 0.0666560051794456 0.173990433927887
"ufb163" 0.665581067498597 0.184505825928166 0.324469950253824 0.130658938635428 0.0745909676501917 0.112324665036205
"ufb164" 0.643735552473417 0.1714420704968 0.635123661033249 0.129911242162043 0.0581978992575809 0.03449555477524
"ufb165" 0.718990716966226 0.163950292944913 0.540823257604695 0.121711823123726 0.0812891557995135 0.0701370798072667
"ufb166" 0.748786438805314 0.210151147373901 0.30491174107933 0.144276632131388 0.106452278254136 0.157560623536639
"ufb167" 0.690615681985046 0.185880711947449 0.385866381986853 0.129064911719089 0.0890300995498004 0.120030814835416
"ufb168" 0.605055076889519 0.171644211562585 0.482028083877022 0.127848033794098 0.0612673553412697 0.0623437487828228
"ufb169" 0.590643187360673 0.16078877102216 0.423083715926719 0.112352612611267 0.0671942088268817 0.0666208032240238
"ufb170" 0.616119963717537 0.160413222010686 0.313218003342364 0.115361192417236 0.0716011771442765 0.0857840827928461
"ufb171" 0.774399777631076 0.224695720594333 0.363278548707502 0.162235930280535 0.111618733874769 0.161989789637921
"ufb172" 0.762051646288874 0.222112699007754 0.269175504579521 0.158586559898259 0.0885704555873524 0.167515001073479
"ufb173" 0.690848536064025 0.172764988278782 0.401638782694185 0.127320001598433 0.0741981052683508 0.0912645431985617
"ufb174" 0.74937648560355 0.208189785253924 0.456742299635043 0.152738657887667 0.0986400491479365 0.119135942674933
"ufb175" 0.789948112524408 0.227794237238089 0.433837761494456 0.170476842249692 0.121029714108602 0.159410116256763
"ufb176" 0.733233200548554 0.19926134484277 0.526771095662211 0.153530847977608 0.0866128583914202 0.0932751346433928
"ufb177" 0.657380152817055 0.181522049883926 0.174767652013242 0.12248938548592 0.0598280226496999 0.133513633834662
"ufb178" 0.655884674100468 0.180399554112058 0.174904274971615 0.121098309221598 0.0593630647536053 0.133831182154903
