"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb166" NA 0.514328691723941 0.128995585296094 0.230745339023747 0.0879241532847399 0.0486726102565317 0.07651211726089
"ufb167" NA 0.678252725433634 0.168245037533604 0.277097160113748 0.12314889343725 0.0587542098035329 0.107667379661656
"ufb168" NA 0.656523539921773 0.176702218726605 0.215869109224501 0.121707706090144 0.0637070044216801 0.130082414274435
"ufb169" NA 0.576682524459128 0.149369133344471 0.128041116222255 0.0923835711558181 0.0526566675653168 0.105311496013583
"ufb170" NA 0.611741190488121 0.154123494096636 0.138838164660909 0.10121187193292 0.0537761063001411 0.104761919900089
"ufb171" NA 0.508528456364493 0.126534006318682 0.104858399315533 0.0772929966758855 0.0366428822009293 0.0807271647140212
"ufb172" NA 0.626504247830013 0.143052316407724 0.501061649126874 0.107010390592554 0.0627069999951775 0.052248249502463
"ufb173" NA 0.604966949320431 0.158615633499991 0.150992732932746 0.100709130500447 0.0552511472415997 0.114493143209542
"ufb174" NA 0.617893968981153 0.158297216816716 0.16200026585224 0.104394691449272 0.0551602712157426 0.11059243922088
"ufb175" NA 0.527553390179258 0.128710487961477 0.209137962358121 0.0830234621500783 0.0437639862135621 0.0741677892216234
"ufb176" NA 0.599274794198354 0.172062327500364 0.588069832602357 0.126227943681875 0.0531799976628571 0.0421506515030727
"ufb177" NA 0.594284659254093 0.159616873648116 0.32481996497637 0.118423177086991 0.0547224685221052 0.0809266241396397
"ufb178" NA 0.518936635105608 0.12080440307037 0.732465346607055 0.0969746988610182 0.0425534687998165 -0.0159892248854894
"ufb179" NA 0.564138684274216 0.129408530881271 0.360061991200778 0.091059102431036 0.0537481858105048 0.0613923671893521
"ufb180" NA 0.560501959002896 0.128534437702331 0.328884882511768 0.0892193530194531 0.0475245687030371 0.0546374626660403
"ufb181" NA 0.6111091243943 0.164701488987682 0.150951059082864 0.108788912383758 0.0517895209465807 0.122191100508855
"ufb182" NA 0.597203166981078 0.146274972676883 0.300459602228012 0.102278959033224 0.0507130693129927 0.087652791133624
"ufb183" NA 0.636093106069699 0.15704454270305 0.302864949389327 0.109683575547948 0.0625044566928628 0.0911850008743737
"ufb184" NA 0.689666317346209 0.185998694395469 0.378906745179578 0.138373964764352 0.084820801922317 0.109888379470443
"ufb185" NA 0.658489644463561 0.173168808246303 0.324274177392773 0.125458850422414 0.0789562950893832 0.103048845737844
"ufb186" NA 0.654292148544604 0.179905758407786 0.150473552467035 0.120654703866282 0.0635838673839832 0.136249072397352
"ufb187" NA 0.588974733595859 0.15211875366372 0.127317628189603 0.0977818728232748 0.0454639207136286 0.108203717716505
"ufb188" NA 0.664501039501039 0.16087396523487 0.479126650836702 0.122717201254801 0.0613056971424822 0.0564452316180239
"ufb189" NA 0.665283679707752 0.16625557306256 0.336421477485866 0.125854858613081 0.064480144925155 0.0955447978449319
"ufb190" NA 0.579695837215211 0.154243446895398 0.187772541753369 0.10086981094329 0.0475303766652978 0.101332131746964
"ufb191" NA 0.558421931246901 0.143295126516974 0.196638833096488 0.093104026731263 0.0457863606913071 0.091703644181182
"ufb192" NA 0.574737181133738 0.14813060367846 0.174427465168472 0.096579541395353 0.0547613830031944 0.104439279018693
"ufb193" NA 0.542285436354793 0.1430245732231 0.220907863338829 0.0941476803436734 0.0510886079576702 0.0805873163212775
"ufb194" NA 0.597122921428287 0.159197921546133 0.115740026526474 0.100872477462082 0.0459877324169897 0.11640228587948
"ufb195" NA 0.594262327359216 0.157864999747531 0.115685756673556 0.10023072862659 0.0451873975766796 0.114679995200227
"ufb196" NA 0.57749945029853 0.149708993122281 0.127253212179064 0.0957890305404787 0.0383233556295461 0.105121467437904
"ufb197" NA 0.57603048197862 0.15005453152747 0.138703051170339 0.0956918611610668 0.0386585114333493 0.104814137361231
"ufb198" NA 0.694761549130481 0.145233853805802 0.734805900676772 0.113957599641175 0.0527355224120752 0.0106932096703436
"ufb199" NA 0.721590700069897 0.147897279562473 0.682734390005208 0.116646787495015 0.0721025565525377 0.0412345867516376
"ufb200" NA 0.680468784291922 0.180218830868078 0.33969687345166 0.128058723426697 0.0802744367598631 0.110790366053475
"ufb201" NA 0.623783405359596 0.166811815118049 0.127198292085181 0.106970012559573 0.0464519804534533 0.123641710955623
"ufb202" NA 0.494352798979341 0.124196600620618 0.185614786088885 0.0782218172420599 0.0428932501831435 0.0731538431063998
"ufb203" NA 0.600458589493677 0.158137979693132 0.116124847586655 0.099513397080926 0.0498084931794938 0.115646698612231
"ufb204" NA 0.572818706655532 0.14732793328579 0.242048352509952 0.10087139541239 0.0540945674221238 0.0939042790021914
"ufb205" NA 0.577506202533017 0.155481086621224 0.196376343713745 0.103604988599368 0.0542740111755679 0.104591288181565
"ufb206" NA 0.561968257008115 0.146517571598776 0.196638833096488 0.0946736083900762 0.0478922921468613 0.0951201475946942
"ufb207" NA 0.74017478955552 0.194090392580858 0.491856112707579 0.152327284582887 0.0871430131602214 0.108702924443823
"ufb208" NA 0.713185000222946 0.188216649733713 0.46194611257767 0.143292074069209 0.0921035594355755 0.112191110414439
"ufb209" NA 0.540172486900688 0.137681171858272 0.220879351493182 0.0905923668374819 0.0495250686427118 0.0784410543272025
"ufb210" NA 0.564620027478736 0.14896138880287 0.196432014057422 0.0977722959723748 0.0501380249507513 0.0993617351764806
"ufb211" NA 0.624465680838997 0.157483058120556 0.323398764418333 0.111736065461503 0.0548132847613261 0.0960663851490739
"ufb212" NA 0.559918644610478 0.149434475262749 0.173801344640154 0.0967752655905117 0.0519534805049059 0.101281435704694
"ufb213" NA 0.721783124531412 0.189932150045965 0.345421146572811 0.140171738794786 0.09158528778938 0.121204064018842
"ufb214" NA 0.490558073545272 0.121604980910495 0.128059545339826 0.0736054825411752 0.0345492957269216 0.0748438341244999
"ufb215" NA 0.689213651816857 0.158411993714041 0.47615070405285 0.12272174279056 0.0740287676089637 0.0695643904566315
"ufb216" NA 0.611672425734049 0.166733400945335 0.116412866423982 0.107898202667298 0.0507867084132947 0.124675835555607
"ufb217" NA 0.651847263176153 0.158752192221993 0.326133514249597 0.113891706660963 0.0662074111567274 0.0930260678994828
"ufb218" NA 0.534412148096266 0.128878652798345 0.278487597053586 0.0876094799557169 0.0478819891775655 0.0654496849272524
"ufb219" NA 0.593067040619099 0.159007685980071 0.254493522593646 0.10868961559432 0.0604437207851566 0.10123405618189
"ufb220" NA 0.588800746322753 0.155918558670161 0.213152545527849 0.104938335299878 0.0588024974048821 0.100672578883394
"ufb221" NA 0.616816485043272 0.164475475776326 0.12723080280424 0.104186689286084 0.0489821400316462 0.121618042154745
"ufb222" NA 0.676848006440655 0.183099677492584 0.35512012753069 0.13629612446281 0.0814377324341645 0.106733963477497
"ufb223" NA 0.66846501277387 0.175954117417413 0.315415013605645 0.126192447334396 0.0799479098930356 0.106070160996521
"ufb224" NA 0.48037513025356 0.113646743181861 0.720650004484799 0.0900375830605431 0.0394879180061756 -0.0242605416977169
"ufb225" NA 0.601312058939178 0.157638628586279 0.359750627909927 0.117699141980752 0.0564870242244013 0.0787631438051942
"ufb226" NA 0.598112218417216 0.156220369568714 0.127376316695329 0.100537520426725 0.0480236413605712 0.112951027757516
"ufb227" NA 0.641270478452999 0.153597753529044 0.255327884697094 0.107623028533422 0.0589696975446693 0.0953322173991522
"ufb228" NA 0.603429532052098 0.153231959181088 0.188023084018613 0.103658166429601 0.0553500620634138 0.0977442877447654
"ufb229" NA 0.597978479411046 0.145612865042965 0.323591583394719 0.101586687985182 0.0529566393482886 0.0869452189851672
"ufb230" NA 0.68372856338247 0.164971270574757 0.332243740760088 0.122755502190094 0.0680802326170628 0.0997310386530422
"ufb231" NA 0.620508697288305 0.159714289152476 0.173591831946789 0.106349116808522 0.0508724601298608 0.109006757113005
"ufb232" NA 0.664704471280404 0.169572830820349 0.231835903204816 0.12031064400689 0.0660640076075835 0.112466164078979
"ufb233" NA 0.733406007751938 0.175757052748029 0.503750095213433 0.135278035857864 0.0819853567760929 0.0884271366535435
"ufb234" NA 0.589861995191544 0.153767765017827 0.348052290480349 0.113416372931654 0.0512217216900804 0.0745298274334158
"ufb235" NA 0.533453531812635 0.136496820441759 0.128095355556405 0.0860150835909943 0.0384265069767675 0.0925405678915088
"ufb236" NA 0.485853827158804 0.122409036691431 0.139759039282365 0.0738924111221053 0.0355674921901957 0.0748640787782928
"ufb237" NA 0.62194532985608 0.148180494657736 0.54183983112325 0.109332388586601 0.0597281525631413 0.0420556626428159
"ufb238" NA 0.691637172024454 0.161472611615896 0.415992964224154 0.122746045722447 0.0782973402905694 0.0829841746291492
"ufb239" NA 0.620791674729622 0.155384069224458 0.335076559612153 0.110022945196173 0.0551513401902384 0.0938143869683026
"ufb240" NA 0.57355772035233 0.141248920993625 0.300241003971472 0.0985802224151474 0.0502169680560334 0.0822816188262868
"ufb241" NA 0.554111757577296 0.136337163012347 0.300381605158594 0.0935615993239856 0.0530921724875392 0.079884533966167
"ufb242" NA 0.53125367253808 0.133759635304974 0.173402098734471 0.0861183046879798 0.0454834003256544 0.0847426649011705
"ufb243" NA 0.615222917274661 0.161636220074836 0.150661084023142 0.105778503073352 0.0441352948045487 0.117664698808791
"ufb244" NA 0.597347874581733 0.122528069505014 0.767391265443907 0.0998749964270752 0.0441797186979473 -0.0139973740038306
"ufb245" NA 0.619463539629942 0.165537402864784 0.12723080280424 0.105725948778166 0.0489821400316462 0.122734439780435
"ufb246" NA 0.606411883257446 0.163285064068716 0.139263981602557 0.105826382907962 0.0503948357928498 0.121097232685888
"ufb247" NA 0.635324230189014 0.169628678807743 0.150091290138522 0.112642438507788 0.0455204168592997 0.126076355719812
"ufb248" NA 0.510041407867495 0.128427347295108 0.104115716229016 0.0800308709764236 0.0396943020213002 0.0837370694146288
