"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb183" 0.758377825741225 0.208117799194092 0.526857967852746 0.160303620660042 0.0844462110424608 0.104199834599972
"ufb184" 0.659237159237159 0.159043500119925 0.564360132489495 0.117878874650801 0.0685741553354771 0.0496757999593706
"ufb185" 0.717677728137142 0.192133476280485 0.366617848936562 0.137377315986464 0.0950304791253879 0.127091479661018
"ufb186" 0.66017413300987 0.191528456543518 0.0853311429227093 0.120734802809206 0.0504824074139968 0.150645571555742
"ufb187" 0.663963704625714 0.194099792727883 0.105147281535503 0.124714449074877 0.0429654762363749 0.153344609194324
"ufb188" 0.646562747366498 0.183593036791829 0.422504217428988 0.128072046234862 0.0772744075825445 0.0929002237029088
"ufb189" 0.651386325162352 0.176748138629234 0.387085506801684 0.123174775753019 0.0763389640207842 0.0961988647494487
"ufb190" 0.648637337618856 0.158081413253828 0.434777746204667 0.108637057181877 0.0635337563677272 0.0646537605089475
"ufb191" 0.665037158612438 0.189920104705238 0.130194065029023 0.123678203922153 0.0608850567101753 0.143721708654298
"ufb192" 0.660264687389778 0.194053971467513 0.0932906981302577 0.122079762761489 0.0437407631764824 0.153675852493418
"ufb193" 0.706166909391315 0.199832606984564 0.305377088994566 0.145514470077291 0.0833348328794927 0.135130250729986
"ufb194" 0.581471392761084 0.143926817608324 0.211787050187914 0.0976987818413262 0.0559051211973735 0.0870019196563707
"ufb195" 0.631650821996954 0.163807891704969 0.353627543188634 0.114560130814163 0.0775793602314644 0.0963045677955248
"ufb196" 0.671761067734105 0.190505392705719 0.209549106054077 0.126832566465655 0.0710584986419474 0.144315701835659
"ufb197" 0.474179770918268 0.140069877604764 0.626201159686237 0.106935518793984 0.0450759608246 -0.00248681911272119
"ufb198" 0.606334290322009 0.165977973485917 0.105086036292724 0.108361765205228 0.0520177581367575 0.123797492399527
"ufb199" 0.706916420617657 0.182658279967489 0.414272856626882 0.130453037483996 0.0887722579912243 0.110432529878996
"ufb200" 0.671455539823992 0.188557046093007 0.414321199333266 0.136025523133648 0.0816938026538083 0.0982580277548963
"ufb201" 0.690647369572692 0.180032402641099 0.507340806571418 0.133911896171432 0.076157804347181 0.0888129123522522
"ufb202" 0.628738724865499 0.177976049511848 0.152327662757144 0.115291362217155 0.0566292174925508 0.134997865475525
"ufb203" 0.666671222462351 0.187750541830465 0.200395849829077 0.126693078852575 0.0680290497034877 0.13993396977368
"ufb204" 0.604286908543722 0.154479806843423 0.331281175392183 0.104321898768049 0.0670863352451003 0.0801449285399589
"ufb205" 0.645337857127171 0.182916286499119 0.164214611712316 0.119228333682059 0.0664529005392764 0.137584275159399
"ufb206" 0.520777479892761 0.139261781073803 0.650265457692624 0.103565034677519 0.0447942325063112 -0.00342887951944661
"ufb207" 0.679537758693614 0.19402314105566 0.220224788546919 0.12867962144515 0.0851121259326625 0.140313963942739
"ufb208" 0.604851622944196 0.151121021461933 0.319497696380892 0.101575761139843 0.060259880633101 0.0828049181920049
