"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"68" 0.25 0.656534681751934 0.608695652173913 0.152173913043478 0.45 0.446539320267924 0.596519852087691
"69" 0.230769230769231 0.483024013346963 0.444444444444444 0.102564102564103 0.588235294117647 0.601684717208183 0.432732021541193
"70" 0.214285714285714 0.52267572669873 0.476190476190476 0.102040816326531 0.578947368421053 0.593984556401534 0.44530819757292
"71" 0.5 0.787486403615741 0.769230769230769 0.384615384615385 0.25 0.244957948885441 0.772920840693148
"72" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.526315789473684 0.522848478510928 0.518729179212667
"73" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.541666666666667 0.551151057786069 0.502399766375606
"74" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"75" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.476190476190476 0.484754471860003 0.560378002242592
"76" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.722222222222222 0.736001811696767 0.29483154512682
"77" 0.2 0.530181152203646 0.478260869565217 0.0956521739130435 0.6 0.609229831954105 0.432688871925906
"78" 0.25 0.430590417671035 0.4 0.1 0.642857142857143 0.636762416867129 0.39094039455757
"79" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.732869182850861 0.295463195504691
"80" 0.2 0.474758362427199 0.428571428571429 0.0857142857142857 0.631578947368421 0.647983152438037 0.389624104720272
"81" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.717703349282297 0.32173798456887
"82" 0.166666666666667 0.591235915830205 0.516129032258065 0.0860215053763441 0.625 0.63562015339633 0.415806651106421
"83" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.730460189919649 0.310373321590639
"84" 0.214285714285714 0.615482241419535 0.56 0.12 0.523809523809524 0.530862410115342 0.514888868610386
"85" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.593507033058342 0.441642865372046
"86" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.558177297407013 0.484756618064226
"87" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.797130330809087 0.238447667301201
"88" 0.157894736842105 0.539721115902066 0.466666666666667 0.0736842105263158 0.666666666666667 0.68253561982766 0.365839909310441
"89" 0.142857142857143 0.25557768601578 0.217391304347826 0.031055900621118 0.9 0.928553004900696 0.0838282792835487
"90" 0.142857142857143 0.495531569412485 0.419354838709677 0.0599078341013825 0.75 0.762744184075596 0.279028874382243
"91" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.652940408305402 0.395925029296643
"92" 0.125 0.233862857961967 0.192307692307692 0.0240384615384615 0.954545454545455 0.965117882255618 0.0422921744014844
"93" 0.176470588235294 0.586004220443259 0.517241379310345 0.0912778904665315 0.608695652173913 0.603240261978628 0.448295832745839
"94" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.75 0.764980875478113 0.276387201537418
"95" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.714285714285714 0.701065619742008 0.340776372880456
"96" 0.176470588235294 0.470952247285037 0.416666666666667 0.0735294117647059 0.666666666666667 0.680536651759673 0.360556873585135
