"quartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"mb68" 0.774051123160341 0.211050986594567 0.720714806468021 0.176902951028784 0.0823519405221921 0.08383905273596
"mb69" 0.723154833089723 0.19058498172366 0.446162323528352 0.149994563993737 0.0892957571346208 0.104632959354429
"mb70" 0.779602935151041 0.202234893056717 0.566909614196874 0.161183239409641 0.10941025161513 0.117298597894527
"mb71" 0.68127757892544 0.185377678384762 0.307500697116387 0.137395405507253 0.0893969399306519 0.126448356286995
"mb72" 0.841775205016884 0.24157622359288 0.553834668624584 0.199136718271215 0.127691488262979 0.161187372422884
"mb73" 0.778264589220439 0.184825939512126 0.692933010092339 0.1533577906651 0.0896604927278619 0.0825443797101911
"mb74" 0.712073914902359 0.212905159516105 0.180993084593138 0.157577155551884 0.0739434382362023 0.171566562346563
"mb75" 0.721342325946032 0.22100187655737 0.158551277722935 0.160117738254997 0.0668894757086176 0.182990228133486
"mb76" 0.728792290620383 0.222535220554166 0.150759813284524 0.16166418412601 0.0691976134959472 0.18406643035046
"mb77" 0.689284514612026 0.163131884684975 0.755704292041665 0.139775529157397 0.0630799815502008 0.0292870753583536
"mb78" 0.631448553994693 0.173923551904066 0.113839545682527 0.123452877265006 0.0701043540820573 0.125179616318468
"mb79" 0.884091520861373 0.242303529464548 0.767228204778602 0.206922059209131 0.0996499445033708 0.120542074412145
"mb80" 0.682021716413638 0.196940778670218 0.0918339274512816 0.139933296233857 0.0654661195967445 0.157539081290018
"mb81" 0.801400233372229 0.177278378942431 0.78391649622828 0.150779170439849 0.072868731473851 0.046323023644316
"mb82" 0.787270855585252 0.228593524368837 0.40673438616497 0.178716206217429 0.108523600955953 0.163568336951269
"mb83" 0.637411516399515 0.173334137541201 0.113840092779197 0.123688456420512 0.0684253785549126 0.127680248902567
"mb84" 0.668620444116251 0.175005140682118 0.375794646491199 0.12743665061024 0.0869669589707243 0.105500772308871
"mb85" 0.796702362740099 0.183174027061057 0.744065702280595 0.153668489366111 0.0715570249359483 0.0524774728028449
"mb86" 0.816871672480264 0.159138713310612 0.838925191175899 0.138947863666237 0.0644334358998596 0.0245637891730852
"mb87" 0.755426851514046 0.196123533598868 0.597487715756831 0.153399314780675 0.0918377274840392 0.0950474487195717
"mb88" 0.767123951718455 0.197408928031169 0.624114335009312 0.16003905127634 0.0968158795916562 0.0958241437386958
"mb89" 0.665448792531003 0.19071612428417 0.204695263059994 0.150053188673715 0.0733297654755422 0.115422404509698
"mb90" 0.859226689000558 0.207009052634072 0.811589485591317 0.180646963859329 0.0839422692813798 0.0798870139365017
"mb91" 0.816329359578597 0.203138463843186 0.678042550857617 0.168169165837769 0.103006382681105 0.103154613994596
"mb92" 0.627833472267931 0.170352396349683 0.115112860220382 0.121147549166331 0.0671761859699532 0.123087900227345
"mb93" 0.551103920822231 0.14529597565678 0.643427045337948 0.113111435370192 0.0481033965995949 0.00949503415367081
"mb94" 0.615281123869716 0.168251288610198 0.136782127567055 0.123167009109945 0.0665477141296508 0.111751973636308
"mb95" 0.724253438814055 0.186797855323078 0.717501574567043 0.155252074774551 0.0712737939001972 0.0564283864509875
"mb96" 0.606577621100738 0.175626338220703 0.148187562131571 0.133933859410507 0.0702638697985023 0.1060024316274
"mb97" 0.740003462004501 0.171531317968612 0.709035255973253 0.137725744905539 0.0636473756965078 0.0396963743214403
"mb98" 0.638549337384425 0.174625524528479 0.115112860220382 0.12474713359272 0.0690896875348649 0.12763035555129
"mb99" 0.76140869631146 0.223453184045053 0.338709506780259 0.169632754181537 0.104032518887922 0.163281621381421
"mb100" 0.625334693674414 0.168529997105128 0.147926040195537 0.120064993850959 0.0752951165745044 0.115080926618512
"mb101" 0.837474070143278 0.203348581202243 0.697832333803395 0.168920035834173 0.104226804517063 0.102815648417715
"mb102" 0.717660047582764 0.18140736753723 0.502686749185195 0.145288473932679 0.0856425027687206 0.0947438883051119
"mb103" 0.627668361134527 0.16909455054157 0.170785947356532 0.125156675617931 0.0681124024395198 0.104695382596401
"mb104" 0.688022689258963 0.177643110832681 0.7057259174165 0.14564461044049 0.0670839077730267 0.046686106153778
"mb105" 0.632760177082038 0.174517749682193 0.195517159031262 0.132876822983695 0.068539608859576 0.105027111934011
"mb106" 0.790962391162729 0.183835217522506 0.544241975545405 0.144193391106105 0.098179444109981 0.115015924471527
"mb107" 0.669566113825586 0.188178442758771 0.103151385952256 0.132750794931771 0.0582859393035876 0.148031128994928
"mb108" 0.64621034591305 0.191458599532665 0.162839883736559 0.148718940740306 0.0763699847335082 0.115931254619521
"mb109" 0.688366374673429 0.158763057527601 0.639958202328785 0.131465331102978 0.0754451827154966 0.0520855539850694
"mb110" 0.915228231683928 0.183408584707837 0.908993874754418 0.162861927792058 0.0806395355067161 0.0534289947883282
"mb111" 0.698219960950304 0.166145630633915 0.556425599582956 0.131058157850852 0.0805786988501227 0.0779558212487731
"mb112" 0.852233097086286 0.235600149022556 0.732369774007459 0.198700083793946 0.095097229630079 0.113262429847686
"mb113" 0.725351512569237 0.169187100668044 0.720788522758455 0.140483846366991 0.0640528562056058 0.036280179197249
"mb114" 0.612776988386157 0.167115793501363 0.17251338248451 0.118927882560931 0.0762800615359886 0.110701917849423
"mb115" 0.658536585365854 0.192687166425675 0.160991795100382 0.147538416525317 0.081780213108842 0.117411205519457
"mb116" 0.809257424160087 0.15995477199187 0.771411015848092 0.136534721978858 0.0831959948432886 0.0541528681541412
"mb117" 0.670703575547866 0.168823961433617 0.712521082072832 0.13864230944593 0.0652273846073698 0.0364893204923815
"mb118" 0.638755032095481 0.172192139514775 0.0921807243980719 0.120957091589725 0.0640223853956463 0.127706448758008
"mb119" 0.730268199233716 0.140645359255498 0.802189712628301 0.116151827220696 0.0552566660395446 0.00271361204506319
"mb120" 0.819890465521533 0.181639544664436 0.647459621087251 0.148078065103065 0.0946616804213728 0.0950883971070423
"tnt1" 0.615139605250406 0.162069299022637 0.126549959741576 0.114109722661155 0.069542584096602 0.110608580594847
"tnt2" 0.60026724137931 0.158526278687968 0.14818046887925 0.1177261117558 0.0616190889259356 0.0932103929002812
"tnt3" 0.615159583210071 0.168909555721442 0.149717063616237 0.128503562780958 0.0701946647984434 0.09870460343825
"tnt4" 0.711208242272869 0.143715008093103 0.781385800585863 0.118140463744037 0.0548791306415018 0.00600216827243887
"ufb1" 0.703437782321335 0.159154768970438 0.598351615630492 0.130868255792808 0.0840523859415764 0.0695236401541745
"ufb2" 0.662204254278377 0.1881372043743 0.261123015772678 0.14684763964606 0.0737946051838093 0.112603548430529
"ufb3" 0.772892534032299 0.199140514056926 0.709075534159409 0.163883999784298 0.0753260435711169 0.0712507645166513
"ufb4" 0.823186480702531 0.18231859932924 0.778853826136383 0.15286150169696 0.072063711519137 0.0521398627778835
"ufb5" 0.659956630498669 0.173529240853467 0.227061821962014 0.122610647566401 0.0667287746945228 0.122664310491767
"ufb6" 0.692349140913763 0.199860150611398 0.124333008613698 0.14020569366911 0.0427532584267417 0.16095550584645
"ufb7" 0.696335223343936 0.195040124919148 0.476418369995172 0.153735794297231 0.0840575601450729 0.0937454264318368
"ufb8" 0.601431449475135 0.16616935913686 0.226908147890074 0.118791276264544 0.0746119095791025 0.106099596006992
"ufb9" 0.667528702966921 0.175829386646156 0.319272836960496 0.131199993160671 0.0825211097482098 0.111732429220007
"ufb10" 0.652690266327513 0.17937862322651 0.135314031728762 0.126592169154561 0.0566182860532365 0.138370335547584
"ufb11" 0.497188139059305 0.12972706381182 0.467197581913081 0.100016734262191 0.0548138302998043 0.0194292591507037
"ufb12" 0.692616620327464 0.177841231013483 0.414156782223024 0.136024404342922 0.0791648421456574 0.101115687390654
"ufb13" 0.63803443233325 0.17328735965266 0.197454471301982 0.123399148879334 0.0771292282410938 0.122553648845067
"ufb14" 0.778255298971984 0.177145049050363 0.555453606072619 0.139340742721091 0.0952077692860133 0.100429607187923
"ufb15" 0.80882041133649 0.189613470267327 0.778853826136383 0.160334007474128 0.0755014707449347 0.0597389699322803
"ufb16" 0.697221308019387 0.203445080980703 0.192377672022917 0.149015883853001 0.0772985582550826 0.159452178832333
"ufb17" 0.696264629938869 0.203410704698463 0.114433953481748 0.144071765925509 0.0512069786228203 0.164677086850693
"ufb18" 0.676915097814918 0.194775432575103 0.135232659981332 0.136610633854568 0.0701843215114091 0.155268625594646
"ufb19" 0.725169160392643 0.225300486606714 0.397374619502272 0.181518985435053 0.104922988371309 0.128097351168078
"ufb20" 0.686574142428269 0.178472368280274 0.545217802617402 0.144361925059891 0.0819978325007951 0.0753936128763134
"ufb21" 0.696481930101615 0.201067546176492 0.180113306637219 0.145120162789708 0.0709221241434461 0.153924812119756
"ufb22" 0.718579331504811 0.2146564322516 0.158595798484651 0.157171783679671 0.0574875414117667 0.175804661601945
"ufb23" 0.64494411597959 0.159780636084812 0.383215836330357 0.122337903276914 0.0690702505727103 0.0813557659275688
"ufb24" 0.663748308179473 0.186090024652399 0.136846846616208 0.131690795712578 0.0622627317652605 0.145833174270754
"ufb25" 0.639941577712519 0.165217466583293 0.298921525628036 0.11581865091232 0.0696287431318597 0.104963204038047
"ufb26" 0.776543582094289 0.172150996938949 0.590635509119198 0.136695634994495 0.0833130195657433 0.0845963249701061
"ufb27" 0.844819458847931 0.151720345105633 0.873497903701061 0.132842574404275 0.0633007678113528 0.0166968319809167
"ufb28" 0.654886255544987 0.16268953302414 0.373615743839512 0.120800928353699 0.0668728109895872 0.0976475282800273
"ufb29" 0.689384722074832 0.197538138994911 0.203397858273594 0.143150176247665 0.0743046648604746 0.154411518405664
"ufb30" 0.599528664507429 0.166403353989581 0.194183661863799 0.125345189129699 0.0648027457058536 0.10162036608847
"ufb31" 0.604034295897054 0.160719820296587 0.183159473908581 0.117740785395182 0.0633513039062535 0.106630609984512
"ufb32" 0.587852089939877 0.155285930077802 0.18121149166954 0.115192969822418 0.0614234502538042 0.0978459590694488
"ufb33" 0.639317889317889 0.144160538119914 0.572323502122648 0.114422670129075 0.0650893036258501 0.0360198281287264
"ufb34" 0.787653366824461 0.158974922523661 0.799953594477635 0.135998345783424 0.0633586085246155 0.0243737846299801
"ufb35" 0.824289567781193 0.235052554739616 0.508116928188738 0.191656666425131 0.119371582197191 0.153972229672254
"ufb36" 0.601434268403307 0.163813714936019 0.19452057454711 0.122134418633722 0.0643023913599455 0.103369687320364
"ufb37" 0.636694435290421 0.171586319635371 0.150300886690811 0.120825862144478 0.0638302284995063 0.125862813740737
"ufb38" 0.596569053751212 0.16689537454992 0.192003807073368 0.124584196317382 0.0650282375569267 0.102237215703108
"ufb39" 0.752638022942606 0.216085786839347 0.315884090437481 0.166578635098307 0.0905680510949559 0.155343353503758
"ufb40" 0.694685288427789 0.19899326843077 0.237378432705732 0.14718548479752 0.075931661443605 0.151763481835949
"ufb41" 0.63413638441943 0.173539197922646 0.24382596106173 0.132352415384829 0.0693157736983456 0.103851740984529
"ufb42" 0.55190152489436 0.1460579632889 0.620471709695913 0.114256241598507 0.0509887655348073 0.0103780913430981
"ufb43" 0.577640324963072 0.144578562769055 0.505652997767052 0.113369949279508 0.0602019330260732 0.0361630270637962
"ufb44" 0.595915614659951 0.162974610556173 0.197407454974664 0.120654845550698 0.0603128673671492 0.0980121569384945
"ufb45" 0.676592606250576 0.151022401494072 0.655535679259414 0.125695879149909 0.0738547790854568 0.0437725656275458
"ufb46" 0.683604127363031 0.179667309834918 0.410498004857816 0.132273042480079 0.0878059076446464 0.10327949758232
"ufb47" 0.600434637245069 0.136725482452435 0.546132115708879 0.104173160548257 0.0579737980616672 0.028134544162081
"ufb48" 0.617194257048953 0.140867632327564 0.727093711636329 0.117267533678792 0.0524099166063309 0.00411665656977162
"ufb49" 0.809339419170387 0.1827586770707 0.620413391146369 0.148152947420672 0.100705057485153 0.106724616584409
"ufb50" 0.775597586220365 0.225327575258402 0.349640061247299 0.174498711264292 0.103254214217565 0.160027086868245
"ufb51" 0.684046944290655 0.178585860724653 0.384334314694709 0.134548559434971 0.0814474998108143 0.109154051805897
"ufb52" 0.691284737829167 0.172016807474361 0.443681002536593 0.133063140377079 0.0788482542961718 0.0948857804269932
"ufb53" 0.676242733742598 0.176066299672705 0.390837711953204 0.133746539474303 0.0851745703412661 0.10652649711335
"ufb54" 0.702311134232897 0.205799441403619 0.213939462343864 0.1452527559597 0.0906618392550445 0.154664036756319
"ufb55" 0.662797087901193 0.170906632322628 0.341241862508301 0.131286655127489 0.072213177013131 0.101035403142975
"ufb56" 0.712958280393206 0.209173389698107 0.160722245013861 0.155565492972865 0.0628217434015742 0.168440294313213
"ufb57" 0.616926430872352 0.145047703311214 0.476362920009032 0.110994418847049 0.0672780786842842 0.0536661253396098
"ufb58" 0.724806512948234 0.170308712243243 0.636044777840238 0.138178153747714 0.0761922457582201 0.0662056461875739
"ufb59" 0.670743955568858 0.174605963716453 0.387213722126889 0.12617478173957 0.0881880880773625 0.105067965384723
"ufb60" 0.669559420665732 0.18814401850029 0.135330225477487 0.133289723629424 0.0585798544317102 0.147988760832242
"ufb61" 0.690800486484544 0.195189886647586 0.179958253530642 0.141752582667146 0.070687538618253 0.1457299535642
"ufb62" 0.643595551229593 0.163676719501378 0.284296939249211 0.116140568284311 0.0760862103458379 0.0985275421524229
"ufb63" 0.813073757518202 0.17487192143001 0.806668027539675 0.148976737684294 0.0724579697664341 0.0435335222316462
"ufb64" 0.690110289294976 0.158355289106872 0.436368885194205 0.120910944700556 0.0770319178540188 0.0798781341313793
"ufb65" 0.523054358786323 0.142889047669925 0.616018697565213 0.112100695038518 0.0478203206437171 0.00527613005776971
"ufb66" 0.701994298952673 0.205340805735536 0.150891985805859 0.151610422423057 0.0592324372950584 0.164409792484437
"ufb67" 0.677184054283291 0.174450616736366 0.456895263747959 0.133563984135183 0.0787191967728322 0.0870506341390274
"ufb68" 0.688581413535795 0.183589478323134 0.372345422894964 0.137260326986316 0.0902394889052544 0.120174226238324
"ufb69" 0.625427191860408 0.169050019371351 0.158165530097839 0.120635489838131 0.0586750766800087 0.126254412586142
"ufb70" 0.708733161798093 0.166809525339273 0.470932918672386 0.131058802418198 0.0790099219429129 0.0784529477928816
"ufb71" 0.586388645638848 0.136857980047413 0.443857257273175 0.103728551516807 0.0609644576008069 0.0448541556733264
"ufb72" 0.658954318639208 0.174179524055708 0.218861156679766 0.124735560906907 0.0708377188494315 0.12096440114494
"ufb73" 0.653236768921864 0.176640397648607 0.135190399971159 0.123187566810361 0.0547422635764219 0.135489161391458
"ufb74" 0.657000815748565 0.154139677808869 0.511052891775072 0.114844825744469 0.0660260319368006 0.064680099109053
"ufb75" 0.681437732652071 0.194506163407649 0.126945988226905 0.136862560052979 0.0612165552917591 0.154990688521394
"ufb76" 0.642417368568717 0.175795662864854 0.158128585175059 0.124267302972974 0.0631902890293697 0.133372572195943
"ufb77" 0.636087498031947 0.17368241336158 0.158151097394028 0.12301017008749 0.0608393080174632 0.130302259231404
"ufb78" 0.584381304045206 0.155427699166788 0.183513469067599 0.109996952641132 0.0652496863103872 0.0981625219438173
"ufb79" 0.806821188960321 0.180078813203572 0.631945917346554 0.146442814685341 0.0946439029064795 0.09336260012024
"ufb80" 0.74457725734596 0.186534546136099 0.623260190906045 0.149709455560726 0.0904065967566583 0.0838521848226703
"ufb81" 0.661575624396608 0.173585791417568 0.337504871889178 0.13081145316652 0.0846695771764692 0.109398117594215
"ufb82" 0.706840838263806 0.206795115561343 0.169995590257869 0.148531923386628 0.0704978495433451 0.165928685638689
"ufb83" 0.604014367333469 0.161011112250293 0.204286808542514 0.11499604605723 0.0714158120898632 0.104130875143555
"ufb84" 0.717261240630522 0.215656637316493 0.150770194527626 0.156970709172118 0.0578561220636589 0.177167425557069
"ufb85" 0.74584354507518 0.171542219198704 0.758430464943829 0.143596962284641 0.0698814172358938 0.0392452807830926
"ufb86" 0.724107461788648 0.222892654459939 0.420129912403113 0.181325861581581 0.101373080597049 0.125387403387783
"ufb87" 0.665375806236626 0.188060339488927 0.125522404418532 0.133025993559993 0.0634753101386977 0.147900942968251
"ufb88" 0.642376346514976 0.172653169093023 0.135157519988957 0.121042913441191 0.0602544095576574 0.130748729043451
"ufb89" 0.724430466726571 0.181549673037846 0.597487715756831 0.147835407737999 0.0839717324463635 0.0785252165697167
"ufb90" 0.669178947368421 0.167356088137225 0.482369332577868 0.130963212279974 0.0731126244086349 0.0790574714289735
"ufb91" 0.63181083346639 0.163186346193477 0.299100822751044 0.113942385302673 0.0657941090661359 0.0982714257540485
"ufb92" 0.670272785435933 0.168321316955806 0.433277207401929 0.128589151040102 0.0826075371297584 0.090876987531261
"ufb93" 0.686454302812975 0.194985103796421 0.113165223702166 0.136287049799864 0.0372109780912455 0.155883950305813
"ufb94" 0.644311521765364 0.162750376634639 0.294782399093019 0.113039112534779 0.0696745337064228 0.106017771410731
"ufb95" 0.681149949166451 0.19176564833396 0.0929498439998776 0.134773523702821 0.038020084867385 0.152462043257797
"ufb96" 0.683302199379303 0.19327529977113 0.104331074867491 0.136397243556935 0.0372560084096065 0.154091097743226
"ufb97" 0.820785171300635 0.143898054390957 0.897674152785258 0.127386109936719 0.0619330133098634 0.00762944106033035
"ufb98" 0.546798452943704 0.142732414784931 0.674234163714175 0.117376453666895 0.0527769087915954 0.00562500874902011
"ufb99" 0.673355646993797 0.166640756415278 0.425854450592316 0.130108324111789 0.0757444026456821 0.0888689171492906
"ufb100" 0.652150121091612 0.162032589378713 0.383875389204142 0.125956672104772 0.0756119049923899 0.0913095251299888
"ufb101" 0.721107781780407 0.21510595328696 0.171872208340705 0.160194482834232 0.0649363166128177 0.175345796467395
"ufb102" 0.642201751248043 0.171374513003446 0.12551024700886 0.1207288752848 0.0526838470042151 0.129402768290151
"ufb103" 0.652928479367076 0.182434904692873 0.148538498360508 0.128175402559663 0.0637434649211899 0.141030105865182
"ufb104" 0.64518674725246 0.179612422820533 0.148558368883952 0.125759969938477 0.0614240783779405 0.137373458147651
"ufb105" 0.865977544109784 0.236435634368904 0.720731184246389 0.196389214335673 0.0938843731098996 0.113042702837579
"ufb106" 0.563398505890641 0.151111128847329 0.180999438304657 0.111605245151849 0.0637666924306114 0.0897405216192369
"ufb107" 0.599471311925964 0.158347745690238 0.185582945570013 0.110910618182583 0.0671424527837739 0.104239262201842
"ufb108" 0.692431864842415 0.177766057751316 0.37678909573107 0.135690992950149 0.0828339783064352 0.100758378250673
"ufb109" 0.67084385142445 0.173796844213438 0.539068109229546 0.139696460428535 0.0756014223841215 0.0696368615699289
"ufb110" 0.658203574441973 0.168164378501069 0.692910370982697 0.140533263527182 0.0636238298806303 0.0357583172345705
"ufb111" 0.701314639987433 0.208870852410085 0.126235318333943 0.150056680297487 0.0500631834569014 0.170400745212976
"ufb112" 0.668548854584881 0.18983389457025 0.255496721930687 0.147344842261455 0.0764687967820747 0.114301444181167
"ufb113" 0.654090888043444 0.180258657081675 0.136850183555941 0.127061429568918 0.0563354004002287 0.139294346665005
"ufb114" 0.611967293659767 0.164599496904253 0.1624805375546 0.116593123283251 0.0674169846304073 0.113258517326049
"ufb115" 0.612392742806663 0.164484999102126 0.19239028811007 0.117744434667046 0.065215778937879 0.110685936642984
"ufb116" 0.686064056939502 0.168275163617542 0.522359992990977 0.131212115544223 0.0836772883094052 0.0803105771427837
"ufb117" 0.60653376103797 0.159714240058543 0.152671693745491 0.112834226759606 0.0638289354828551 0.110100016749596
"ufb118" 0.717140871909415 0.21151534083515 0.158584042740374 0.155034167407213 0.0602223434964124 0.171564548799051
"ufb119" 0.648600338471172 0.165358202644898 0.310561006611031 0.115438260331737 0.0722572681190709 0.105188972256388
"ufb120" 0.69885376429935 0.201771197191855 0.169982711994101 0.144700655217358 0.0701822502161083 0.159819326170349
"ufb121" 0.646818553145139 0.149342614046849 0.623310292003502 0.122029691824986 0.0741095888395986 0.0414705013020203
"ufb122" 0.619264846015044 0.157915075770866 0.359458162881084 0.119492417090613 0.0655933412630195 0.0791904182987102
"ufb123" 0.603115416543747 0.162165516217313 0.187891758713528 0.118690057855686 0.0618257495282643 0.101602347962007
"ufb124" 0.658985243581969 0.160086454539148 0.685796989542186 0.127595300131983 0.0574162701683297 0.0260010697274635
"ufb125" 0.703750687668298 0.210609744280223 0.135747281517859 0.152144579248212 0.0569847701121924 0.172267510243993
"ufb126" 0.651028622042423 0.167218658182316 0.17022772566345 0.116883346242123 0.0527575769455384 0.119746504506172
"ufb127" 0.649401344280927 0.165931768090632 0.299021527741934 0.116532610112929 0.0716038887117803 0.105819968421271
"ufb128" 0.624178285053818 0.134618294866659 0.577235999543412 0.105453148394509 0.0619510154013593 0.0261128559156237
"ufb129" 0.722432432432432 0.161065428755322 0.516864782744396 0.123579964769134 0.0815490373412504 0.0830474978537625
"ufb130" 0.633142415856876 0.16179666439534 0.279000032629662 0.112336966602046 0.0693354289286693 0.104940185061538
"ufb131" 0.682598525257594 0.165280012248676 0.426094714532774 0.126843624328332 0.0634594632573032 0.0873746431916108
"ufb132" 0.580118449142621 0.155897445742741 0.183069264549505 0.117108699189931 0.0630918577538254 0.0948051370792272
"ufb133" 0.546120058565154 0.149008239182204 0.616098553420892 0.119476768083403 0.0515984810911069 0.013050648948162
"ufb134" 0.71367055264593 0.172104464045687 0.394726609478321 0.129105791545844 0.0813203036830977 0.107764538080532
"ufb135" 0.473161592505855 0.139745929100042 0.597459688704952 0.106647491129441 0.0456356286070687 0.0030631600562583
"ufb136" 0.681402441967087 0.19524374294142 0.125520223395862 0.137184500297049 0.065530032959733 0.15575991271552
"ufb137" 0.665702502340409 0.187511476402211 0.135215193679817 0.131247333353512 0.0657479872354656 0.147326489862585
"ufb138" 0.648203885624328 0.178772140560253 0.146711983400208 0.123738226291705 0.0654314274648939 0.13649298133908
"ufb139" 0.564727788615003 0.152257357003349 0.67043673491228 0.124031522513732 0.0569046780795217 0.0159085194099668
"ufb140" 0.725121999942924 0.219926218163485 0.150759813284524 0.161216268137871 0.0692132723106246 0.181335149354439
"ufb141" 0.629092095424244 0.157941237809069 0.271506531327076 0.114088253502066 0.0622792225363924 0.100754648485804
"ufb142" 0.633475744798978 0.168912365766391 0.125495000011555 0.119561448614565 0.0579883844504444 0.126109669541759
"ufb143" 0.593253456221198 0.146870875905588 0.360595113878546 0.107156006394928 0.0664492180019134 0.0747598802479193
"ufb144" 0.633914031174305 0.164289486487851 0.322439428139789 0.116899074492033 0.0696720649462401 0.0937546138911995
"ufb145" 0.721821632253469 0.217266169834713 0.149196113919924 0.159943049409704 0.0653053093955135 0.177617138709209
"ufb146" 0.729755667375629 0.172058050567972 0.400991440453778 0.129253184314293 0.0875034058367685 0.107792512098608
"ufb147" 0.694220360423882 0.164499814383478 0.393859864743123 0.124139885850996 0.0809679721823276 0.0938198177250226
"ufb148" 0.632901890921675 0.170667810168817 0.1352979851503 0.118477368959209 0.0582326062118172 0.127967992715646
"ufb149" 0.629077968138739 0.17215107568711 0.15818022413063 0.121340522527848 0.0626942777262387 0.126453465086901
"ufb150" 0.615477274398141 0.164099612158841 0.181338026376901 0.115259813434659 0.064095427945339 0.114837584948704
"ufb151" 0.617997048071267 0.165938484580344 0.159907828317155 0.117452037076579 0.0579873237879336 0.122136802678004
"ufb152" 0.59404910528506 0.15638631888083 0.158312613625314 0.110489945832331 0.0636569574245991 0.106604681738008
"ufb153" 0.585632819642487 0.152693132643432 0.181553585786862 0.107299500536756 0.0660657052673849 0.0982211230846079
"ufb154" 0.691489141846258 0.200036434842589 0.15858620219956 0.14677297094511 0.0603008747913285 0.159512471911245
"ufb155" 0.616484624258233 0.140197386707383 0.41400727123009 0.104688689743337 0.064090567723491 0.0595358869657831
"ufb156" 0.581661828578912 0.174947011263437 0.352187694334801 0.136837795602389 0.0615336241996982 0.0714259220905075
"ufb157" 0.591137265037127 0.161158477570814 0.169440976115403 0.115236275343546 0.0677642947351717 0.107187970944786
"ufb158" 0.532612859097127 0.145828916440334 0.418479643158487 0.110068967982528 0.0538420450908684 0.0380557358991616
"ufb159" 0.516894683683776 0.131210468718105 0.408453322403918 0.100576418317899 0.0610793601168441 0.0389357716558367
"ufb160" 0.624232953284607 0.157339298419715 0.260328344949843 0.111799398100904 0.0714914779399335 0.105568487324038
"ufb161" 0.647642615391365 0.167850280755976 0.203429338942882 0.117449398373228 0.0732640367680259 0.121922068255236
"ufb162" 0.696415733798911 0.137134158686938 0.78391649622828 0.112295587396139 0.0532488332981178 -0.0002110865717277
"ufb163" 0.683183860090911 0.184399289815171 0.203446440991933 0.131157870154648 0.0770591410764258 0.141585216209808
"ufb164" 0.599596199362923 0.164610264796559 0.194296598949409 0.120831223591837 0.0655714180230203 0.104290700170579
"ufb165" 0.594584114263556 0.160588044653359 0.176061314603836 0.113176816707276 0.0658749705767318 0.106580836752147
"ufb166" 0.692076175828208 0.195956578805992 0.225513608882107 0.140741033236622 0.0805758263164756 0.146550192001689
"ufb167" 0.655941525722126 0.16534302112354 0.411659443143193 0.124017417485291 0.0765820735878573 0.0948554824243252
"ufb168" 0.6502173938798 0.169698714865423 0.229556100962976 0.114447040208245 0.0654034773209786 0.116189225144673
"ufb169" 0.638845667244863 0.173084766061267 0.135309462875023 0.121288416725569 0.0549157610309727 0.131209830713802
"ufb170" 0.445009386733417 0.142142496962391 0.585953678209471 0.116024593217371 0.0495911797874774 0.00584051022782107
"ufb171" 0.608333784138604 0.158467860180468 0.158254256055971 0.112443548650955 0.0575106139347432 0.114317999989322
"ufb172" 0.651143643191357 0.181725346064193 0.137208970208351 0.125520842506844 0.0634388667099199 0.140287122002684
"ufb173" 0.721308114203701 0.172602169951411 0.382366108336426 0.130340321413661 0.0805448600851592 0.108300923215381
