"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"45" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.210526315789474 0.208333333333333 0.817483073635281
"46" 0.5 0.76774644414557 0.75 0.375 0.272727272727273 0.270172910662824 0.747050937607043
"47" 0.5 0.939436279965527 0.928571428571429 0.464285714285714 0.0833333333333333 0.0830357884248111 0.927592920557217
"48" 0.4 0.746501069865888 0.727272727272727 0.290909090909091 0.3 0.304475794174363 0.713844359858985
"49" 0.3 0.488216606786183 0.461538461538462 0.138461538461538 0.538461538461538 0.567536889897843 0.457409993172192
"50" 0.428571428571429 0.84511834016411 0.818181818181818 0.350649350649351 0.222222222222222 0.21921411738916 0.806167623560074
"51" 0.333333333333333 0.524429108418954 0.5 0.166666666666667 0.545454545454545 0.540345821325648 0.482052230872168
"52" 0.5 0 0 0 1 1.02092904543134 -0.0212837558478829
"53" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.638732754215636 0.392384594496256
"54" 0.3 0.317185834272074 0.3 0.09 0.7 0.738552437223043 0.276402099248826
"55" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.499964288265124 0.52902843697851
"56" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.47270148900969 0.56296174613236
"57" 0.272727272727273 0.565226839569774 0.529411764705882 0.144385026737968 0.5 0.507646424265499 0.525527816345773
"58" 0.3 0.750813516675227 0.708333333333333 0.2125 0.35 0.358074581820042 0.679821927587994
"59" 0.25 0.739640006470149 0.7 0.175 0.4 0.390218522372529 0.643713297077526
"60" 0.428571428571429 0.803041362863677 0.777777777777778 0.333333333333333 0.25 0.259168070493715 0.764699322792341
"61" 0.25 0.592766920346648 0.55 0.1375 0.5 0.503891159509546 0.534405468754674
"62" 0.230769230769231 0.670371327196004 0.615384615384615 0.142011834319527 0.5 0.500976904964681 0.542632369419138
"63" 0.428571428571429 0.774205719731607 0.75 0.321428571428571 0.266666666666667 0.273522975929978 0.749823162074434
"64" 0.6 0.6091859622315 0.6 0.36 0.4 0.414164423276041 0.594800609904602
"65" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.444444444444444 0.458085203847916 0.578631702025348
"66" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.55 0.563207209052276 0.479211902089509
"67" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.523809523809524 0.535019455252918 0.510300530491375
"68" 0.222222222222222 0.319353069806469 0.3 0.0666666666666667 0.7 0.732217573221757 0.285031970019457
"69" 0.272727272727273 0.764567103270895 0.714285714285714 0.194805194805195 0.347826086956522 0.354076303443392 0.690468968524776
"70" 0.375 0.833642178823843 0.8 0.3 0.263157894736842 0.267594327000268 0.762531852959056
"71" 0.181818181818182 0.62205713843632 0.571428571428571 0.103896103896104 0.5 0.500667556742323 0.543041731386958
"72" 0.272727272727273 0.753044327735818 0.703703703703704 0.191919191919192 0.4 0.394224609471246 0.647213556883817
"73" 0.230769230769231 0.593467440309816 0.545454545454545 0.125874125874126 0.555555555555556 0.5480352934729 0.491229805850167
"74" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.590909090909091 0.595865609387175 0.452033425362965
"75" 0.272727272727273 0.7273132918195 0.68 0.185454545454545 0.4 0.408225748839108 0.632157801010145
"76" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.473833842265979 0.566938621353196
"77" 0.214285714285714 0.548985618991301 0.5 0.107142857142857 0.578947368421053 0.577367205542725 0.463608685303411
"78" 0.25 0.690675383218575 0.64 0.16 0.45 0.453080950463149 0.589426383976776
"79" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.47152018106375 0.574866597255299
"80" 0.333333333333333 0.73508542153255 0.7 0.233333333333333 0.375 0.376529651710072 0.654304498355441
"81" 0.130434782608696 0.374145921381463 0.310344827586207 0.04047976011994 0.869565217391304 0.874737578726382 0.15036502434603
"82" 0.2 0.442954598026941 0.4 0.08 0.666666666666667 0.685792662018516 0.347658532432038
"83" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.652173913043478 0.669045495093666 0.377455206570046
"84" 0.2 0.368881293627756 0.333333333333333 0.0666666666666667 0.75 0.732869182850861 0.295463195504691
"85" 0.136363636363636 0.485579796515125 0.40625 0.0553977272727273 0.791666666666667 0.794214772394767 0.244595000191825
"86" 0.157894736842105 0.518146828431662 0.448275862068966 0.0707803992740472 0.666666666666667 0.680329960030615 0.368395943738305
"87" 0.15 0.483223334997134 0.413793103448276 0.0620689655172414 0.739130434782609 0.73250603240262 0.311326700173007
"88" 0.166666666666667 0.53097835121799 0.464285714285714 0.0773809523809524 0.652173913043478 0.662573435222404 0.384875709089764
"89" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.894736842105263 0.878643787471573 0.140957982030053
"90" 0.142857142857143 0.472334187174035 0.4 0.0571428571428571 0.782608695652174 0.773029847541336 0.266883273047117
"91" 0.157894736842105 0.44381828716552 0.384615384615385 0.0607287449392713 0.727272727272727 0.723098476973833 0.318885403012164
"92" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.818181818181818 0.804541188039154 0.229709806683814
"93" 0.166666666666667 0.396804463944488 0.347826086956522 0.0579710144927536 0.75 0.748727163821504 0.286269570711858
"94" 0.15 0.458492570019423 0.392857142857143 0.0589285714285714 0.739130434782609 0.744406007794369 0.297416992819886
"95" 0.142857142857143 0.447601325581824 0.379310344827586 0.0541871921182266 0.782608695652174 0.776129699896516 0.263224067095428
"96" 0.176470588235294 0.522143060653367 0.461538461538462 0.081447963800905 0.636363636363636 0.635237533463406 0.411935366247644
