"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"51" 0.25 0.471066086335199 0.4375 0.109375 0.642857142857143 0.627352572145546 0.401086904474921
"52" 0.6 0.78981636675181 0.777777777777778 0.466666666666667 0.222222222222222 0.23623907394283 0.775564908947598
"53" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.562139879139926 0.485107122231245
"54" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.442164839051999 0.580257987357494
"55" 0.272727272727273 0.740661135790587 0.692307692307692 0.188811188811189 0.363636363636364 0.372786579683131 0.670293581563724
"56" 0.6 0.725280485996835 0.714285714285714 0.428571428571429 0.285714285714286 0.294160906015591 0.716697893915049
"57" 0.3 0.564353572571995 0.533333333333333 0.16 0.5 0.510501750291715 0.51785458446206
"58" 0.272727272727273 0.712879248987708 0.666666666666667 0.181818181818182 0.444444444444444 0.439850450846712 0.598193306217587
"59" 0.375 0.715534139057445 0.6875 0.2578125 0.357142857142857 0.351345653854262 0.674958609836115
"60" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.5 0.502456453774006 0.535957476217892
"61" 0.375 0.297058223466642 0.285714285714286 0.107142857142857 0.714285714285714 0.741949844190533 0.268288317826217
"62" 0.3 0.528990564564352 0.5 0.15 0.538461538461538 0.548804390435123 0.47725640450352
"63" 0.6 0.909011648452771 0.894736842105263 0.536842105263158 0.133333333333333 0.136407038603192 0.877183227896071
"64" 0.375 0.833642178823843 0.8 0.3 0.25 0.255141093024442 0.775590723989037
"65" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"66" 0.1875 0.486540626742615 0.434782608695652 0.0815217391304348 0.65 0.655043837549128 0.385551855848434
"67" 0.230769230769231 0.514941895916354 0.473684210526316 0.109311740890688 0.588235294117647 0.578034682080925 0.458507791696296
"68" 0.214285714285714 0.595128679509721 0.541666666666667 0.116071428571429 0.55 0.562688628574352 0.479783504948264
"69" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.444444444444444 0.457692087648035 0.579053273382093
"70" 0.2 0.576881486047634 0.52 0.104 0.571428571428571 0.575401582354351 0.470333387572777
"71" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.42641650231864 0.612614665520217
"72" 0.25 0.637182295341937 0.590909090909091 0.147727272727273 0.473684210526316 0.470563630659835 0.570480714631973
"73" 0.25 0.719863614934422 0.666666666666667 0.166666666666667 0.428571428571429 0.43256752859752 0.611679201021223
"74" 0.2 0.616807442659208 0.555555555555556 0.111111111111111 0.571428571428571 0.582892116384126 0.461993007786592
"75" 0.230769230769231 0.653405755505093 0.6 0.138461538461538 0.476190476190476 0.482602191013947 0.562733521851453
"76" 0.375 0.693765926363347 0.666666666666667 0.25 0.357142857142857 0.362818373122415 0.662984946755256
"77" 0.153846153846154 0.623364603500548 0.56 0.0861538461538462 0.55 0.546014097091234 0.504288474009746
"78" 0.272727272727273 0.661498118313995 0.619047619047619 0.168831168831169 0.421052631578947 0.433580835727061 0.604922630921612
"79" 0.428571428571429 0.573114382657103 0.555555555555556 0.238095238095238 0.444444444444444 0.458978772231784 0.558106885180442
"80" 0.25 0.674301997081266 0.625 0.15625 0.45 0.442891589980808 0.600476421875904
"81" 0.1875 0.513101662482695 0.458333333333333 0.0859375 0.65 0.639732296638945 0.402737001012178
"82" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.75 0.734466043186603 0.302568937952957
"83" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.833333333333333 0.844451950684006 0.186820943640487
"84" 0.136363636363636 0.35288328432311 0.296296296296296 0.0404040404040404 0.904761904761905 0.890263330521975 0.130226425581268
"85" 0.136363636363636 0.462336444968835 0.387096774193548 0.0527859237536657 0.791666666666667 0.797113609666051 0.241136266550416
"86" 0.157894736842105 0.559956016384861 0.483870967741935 0.0764006791171477 0.666666666666667 0.674223589397834 0.375473984217747
"87" 0.15 0.431989610352652 0.37037037037037 0.0555555555555556 0.772727272727273 0.779208873813998 0.256779583768682
"88" 0.157894736842105 0.470375451775045 0.407407407407407 0.064327485380117 0.695652173913043 0.707714083510262 0.336682958617068
"89" 0.166666666666667 0.42800751334991 0.375 0.0625 0.714285714285714 0.722230247002745 0.316560055596479
"90" 0.142857142857143 0.421165840552795 0.357142857142857 0.0510204081632653 0.818181818181818 0.828043058239028 0.202016880438513
"91" 0.15 0.303582541758134 0.260869565217391 0.0391304347826087 0.85 0.838512380388675 0.18765939619757
"92" 0.2 0.325377555895238 0.294117647058824 0.0588235294117647 0.75 0.759878419452887 0.265540358239879
"93" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"94" 0.142857142857143 0.213633572572447 0.181818181818182 0.025974025974026 0.9 0.91869545245751 0.0954047390467926
"95" 0.15 0.372806941645926 0.32 0.048 0.85 0.858109131290697 0.164847867962266
"96" 0.142857142857143 0.294086336782072 0.25 0.0357142857142857 0.857142857142857 0.875486381322957 0.146184160493016
