"quartet" "wQuartet" "cluster" "phylo" "mutual" "shared" "clusterNorm"
"ufb141" 0.531645569620253 0.519461077844311 0.191120605685467 0.531547725167677 0.135762522666014 0.0609835286476655 0.0514571978071772
"ufb142" 0.71248344220375 0.743729170320996 0.229822252760802 0.582895698378643 0.174131495638972 0.105524013786989 0.124568670059343
"ufb143" 0.578370864792235 0.579599684881747 0.161449321545204 0.14957322509003 0.100892698149686 0.0609039162709808 0.109246052696505
"ufb144" 0.657276294901301 0.72721691799768 0.225470385392919 0.149180141232093 0.14890025040396 0.0739847994341082 0.177313240565978
"ufb145" 0.660010913061416 0.704043741789014 0.218216101276642 0.137732674962752 0.139818352281159 0.07173209614655 0.177842663405082
"ufb146" 0.687188242136273 0.727081441250259 0.222502546108368 0.198643537651417 0.150906480319358 0.0789916824990947 0.174160872938606
"ufb147" 0.630605830843172 0.68605553778201 0.206372331656102 0.123731424230561 0.130819503403779 0.0693682522929539 0.164899723853163
"ufb148" 0.636918149137394 0.704959737212367 0.21790286414109 0.111144713960734 0.139034064316852 0.0696752491202458 0.177879120929896
"ufb149" 0.63634967285305 0.691935529605248 0.208457112111758 0.123498953559056 0.134111567897829 0.0680051922588982 0.167579693609002
"ufb150" 0.625698781809914 0.67536442801803 0.19838037221887 0.125044492813099 0.127693930919413 0.0646046055193904 0.15648930575616
"ufb151" 0.656734248254503 0.694120817973152 0.21330892272144 0.150464580570315 0.136806406420869 0.0732480178081183 0.172198800416697
"ufb152" 0.581067937759064 0.597979548967947 0.167532250706309 0.162633286857387 0.10720303188429 0.0588648363647182 0.113563103928728
"ufb153" 0.670570665772589 0.655148475329318 0.172700473554176 0.398966646345104 0.11670985882918 0.0617846132050252 0.0773561403133924
"ufb154" 0.634807319011012 0.696908810254389 0.211464107108581 0.112535707112175 0.133601969486026 0.0656136184561945 0.170741977971444
"ufb155" 0.720395426106618 0.67649729204717 0.206013568897285 0.263224569364108 0.132186353149406 0.0774769380467633 0.140064271310745
"ufb156" 0.658227848101266 0.476921459362843 0.138619426895837 0.658094136166496 0.0995195572058488 0.04581878176951 -0.00875693824195282
"ufb157" 0.687346613479124 0.713026774762696 0.212841599384278 0.173891723656737 0.133606272254276 0.0898842902276114 0.167128311656226
"ufb158" 0.732529513790767 0.685766446736276 0.161490021413531 0.605065481473032 0.116084594810929 0.0713318988583913 0.0471041035165204
"ufb159" 0.613394743824724 0.608023578309408 0.161865225271815 0.185717750499743 0.102262967874696 0.0591998516001152 0.10750326121153
"ufb160" 0.686728059730579 0.675847374028331 0.159738962343089 0.474569524016155 0.111539234514164 0.0718114207019239 0.0632818655546389
"ufb161" 0.633094941022761 0.648839645301692 0.177997851240993 0.150306417457505 0.115226136643525 0.0669169750048685 0.130273888242582
"ufb162" 0.678666244440339 0.646049638232728 0.171360365386195 0.386287781240946 0.114342205792131 0.0576790019243359 0.0758615878170118
"ufb163" 0.621881591797272 0.672242313453141 0.198484160939895 0.125255985018478 0.125844051984477 0.0678065739639748 0.155980323298806
"ufb164" 0.730741152884033 0.752948574622694 0.226962204527651 0.251828176191606 0.158708181655319 0.0778661971471291 0.174398549237856
"ufb165" 0.685804804239771 0.720602134847213 0.219990404524347 0.174153492270635 0.145560034208007 0.0659756587295435 0.174711982951984
"ufb166" 0.744782595536539 0.720711767794195 0.215239204787738 0.356627456829231 0.14943066105703 0.076688221721524 0.135800411067448
"ufb167" 0.634062109823443 0.690495592266094 0.20979340459207 0.13584220894644 0.130968413839055 0.0763719252420725 0.168506095780867
"ufb168" 0.596607453719429 0.548859910909866 0.145133774143939 0.271801327646056 0.0920843630693767 0.054151255235505 0.0675730207216148
"ufb169" 0.8375 0.873745592622729 0.208102999831335 0.837339272232719 0.163519596952168 0.0811959516564094 0.0725142766235214
"ufb170" 0.607508189921386 0.562482215291223 0.145237356591184 0.284942007611927 0.0946445160808907 0.0557967602935702 0.0743395932934138
"ufb171" 0.688741731012823 0.720362644330419 0.230899741597788 0.124571861798671 0.143674856757297 0.0808151440529022 0.1885081415399
"ufb172" 0.710382065886717 0.729280890112316 0.215914201610723 0.226863565590682 0.148601971245625 0.0739167237208489 0.165071911963813
"ufb173" 0.68687268265325 0.739303741880688 0.214404877864569 0.364924674121909 0.144588195687808 0.0885012113038625 0.135051996019499
"ufb174" 0.643710145880073 0.635945168845894 0.170758309375273 0.198222475019471 0.110274155246793 0.0597394850434421 0.119181866650269
"ufb175" 0.646901559869534 0.672666941378039 0.187201898243966 0.25181434256276 0.126159974754021 0.0765765256366284 0.119687976193794
"ufb176" 0.624047752907839 0.60361473131244 0.167259056891975 0.211294576110382 0.104518384846223 0.0604017549385934 0.110533821787607
"ufb177" 0.698269728515371 0.717417015949629 0.195440699714096 0.239286488377803 0.130753582746903 0.0833095656052354 0.14327004964907
"ufb178" 0.72017646428498 0.753702448940083 0.216179186393909 0.384023236204988 0.145889658211113 0.0875843096623589 0.13714585399599
"ufb179" 0.642276451159124 0.598798279686345 0.159184787617229 0.353721776401863 0.0996442555092584 0.0632797731545408 0.0745107111827346
"ufb180" 0.783018170407491 0.690222082712077 0.143152449646757 0.695945081527982 0.104743414877242 0.0664774846930095 0.02636604285834
"ufb181" 0.711636430934709 0.6874448064801 0.179774479528197 0.442685977974488 0.124873843937921 0.0711246490124059 0.0854030821984781
"ufb182" 0.686417731773562 0.730926357475767 0.224359480096017 0.175865021087137 0.149196228159356 0.0731291754348974 0.176131147395847
"ufb183" 0.684762558820184 0.724075079120132 0.2208215814378 0.188065345224303 0.146974691109768 0.0712534635886343 0.174115581489423
"ufb184" 0.665046607656181 0.657785161817694 0.180422261175939 0.239121000643553 0.119314032391872 0.0678384957002033 0.124678347417479
"ufb185" 0.624839574624429 0.595524589872563 0.156865406916239 0.251726337034182 0.0957232291185577 0.0640931570188147 0.0921258994027044
"ufb186" 0.635988343863584 0.685952475726883 0.204153293587191 0.125044492813099 0.130383097488444 0.0643209797334315 0.162564725493044
"ufb187" 0.577680185596455 0.607628739822265 0.165057774097695 0.135956373085315 0.104275667126133 0.0551759021362233 0.116599020514806
"ufb188" 0.506329113924051 0.453800944214279 0.157499891468467 0.506146694848265 0.107900440464675 0.044099737812108 0.012031435821804
"ufb189" 0.636142870703962 0.600165425971878 0.156234023793257 0.455434313625113 0.103970238789492 0.0573293215296246 0.0411042129128844
"ufb190" 0.713000797452266 0.703863994182475 0.194781669228061 0.313547769195458 0.13074048359286 0.0790795679999925 0.121679575011946
"ufb191" 0.727957229302247 0.709220711068352 0.192421389946886 0.290134505580755 0.1273863270295 0.078553963466855 0.125398883543
"ufb192" 0.69620253164557 0.494198093659345 0.13528110439627 0.696042062983498 0.100879528773166 0.0458624541645943 -0.0126664250456678
"ufb193" 0.658561070285839 0.720154497301702 0.234675605168919 0.112138157277035 0.150589821895283 0.0843088729375437 0.1959522840141
"ufb194" 0.695502069771709 0.71469133012833 0.225325342469023 0.165922547236381 0.14528172877417 0.0829385501359055 0.180311433812208
"ufb195" 0.732323178927748 0.673455429743901 0.155113657603296 0.599685414941819 0.110933274070025 0.0660317469822066 0.040219557454748
"ufb196" 0.658692919783035 0.722130600201879 0.231343082498344 0.0881516876333691 0.144517229374826 0.0780006376150953 0.192402223533225
"ufb197" 0.709908505952729 0.720727777072607 0.193577576643182 0.277257396709052 0.132122815345264 0.0857574518571725 0.138741899006461
"ufb198" 0.731054338102719 0.775166610935276 0.238801472104648 0.250605886446759 0.168594746592472 0.082454422746781 0.184082581717817
"ufb199" 0.687586320179461 0.727950497362809 0.234625129548761 0.12432287690028 0.145765466609172 0.077803593560845 0.193314384104738
"ufb200" 0.644626817510264 0.688355201122116 0.209811464494012 0.137964743805948 0.133650503084863 0.0731899737657127 0.168517764450042
"ufb201" 0.595625870819511 0.563926761227457 0.155527016260348 0.310381048581664 0.104254455796736 0.0611541582039155 0.0703180931179953
"ufb202" 0.673247827202574 0.708659022726339 0.209014642534449 0.173776967010538 0.130388465009476 0.0908006466330529 0.161574784283329
"ufb203" 0.722539925296691 0.753575839949307 0.228266315085069 0.259628290797523 0.157536499500307 0.0819742737038215 0.175793500141537
"ufb204" 0.693441878101315 0.720146566663518 0.22829534390224 0.173873343963513 0.146436257971927 0.0819727564351098 0.183454170037777
"ufb205" 0.650154929858603 0.685693881986613 0.190932808807084 0.248546781283902 0.125732527786551 0.0836800474339192 0.128819564479538
"ufb206" 0.89873417721519 0.919914378506053 0.220989060633028 0.897344828931335 0.176207946373782 0.0884314223869444 0.086316472675203
"ufb207" 0.675 0.743846290065521 0.194310666398339 0.674801830934031 0.142675396097217 0.066356322851531 0.0563604177903308
"ufb208" 0.608282006432196 0.564812206308245 0.146362068747703 0.259830860135375 0.0927168315931919 0.0556072198731805 0.0755575940100557
"ufb209" 0.649999875784315 0.65296488114289 0.179702489572204 0.185570025153296 0.114941725223062 0.064220973538312 0.132081831761911
"ufb210" 0.640205164528405 0.640455939245733 0.172776191311763 0.175657937881898 0.110930336465646 0.0615251687793396 0.123177654081218
"ufb211" 0.682232157732202 0.716105292437583 0.217009212873058 0.186958610382441 0.143021801917754 0.0635013672111292 0.168325986276279
"ufb212" 0.650769917199432 0.709986536786252 0.21605537764661 0.12452562924427 0.141507293210057 0.0578429144796213 0.172877364953693
"ufb213" 0.685811247057164 0.711185731764503 0.207196978659241 0.28624399518855 0.131381701694508 0.0875427682100953 0.141449368815652
"ufb214" 0.766392673573763 0.677980353934946 0.145254409977082 0.673027192965527 0.105335102941525 0.0637830394416044 0.0287544956855963
"ufb215" 0.468354430379747 0.442763907593494 0.174075583831334 0.468138774012347 0.118297139039988 0.0451168471039559 0.0314691341890421
"ufb216" 0.649197324756527 0.653106106823278 0.179490237377918 0.185655728692568 0.115992828526394 0.0656304098795596 0.133183160925059
"ufb217" 0.65 0.579503180127205 0.151199730054772 0.645299179596196 0.109996480200477 0.0457863480607646 0.00586802045641758
"ufb218" 0.618215210598299 0.641051794567447 0.17784781389788 0.161159203252893 0.114331939683796 0.0645076285290821 0.131431605680279
"ufb219" 0.597437143117444 0.570886151476196 0.160259669308122 0.235154488148311 0.105808459605134 0.0570344265246194 0.0905242769728866
"ufb220" 0.66724351990693 0.700346288101522 0.202461924511745 0.173811999307893 0.127841468378372 0.0896018013469511 0.1528410485653
"ufb221" 0.657621443012716 0.713800593928729 0.225254492690458 0.0996604680293285 0.139320487824134 0.0692474550014849 0.183437971568599
"ufb222" 0.660464784468613 0.721163200223973 0.230832675272827 0.0996589394147607 0.143267708394745 0.0698439388557939 0.190052459927028
"ufb223" 0.656484870619098 0.722262000340743 0.23273004031468 0.100879757846498 0.145303998541645 0.0779195274009074 0.192640407962459
"ufb224" 0.693733800792108 0.710424257921541 0.193334106089179 0.248205335677916 0.127999808669844 0.0794022729187836 0.141026856573005
"ufb225" 0.632334537126855 0.67558729752423 0.202957930824067 0.148307017046739 0.126882890574359 0.0770332633782248 0.159952386979018
"ufb226" 0.636330729232054 0.66675702924397 0.198295514564485 0.160620364719844 0.126277539958953 0.0751424683818521 0.154136457905249
"ufb227" 0.687445918258174 0.731662042627048 0.239581680928447 0.125883745814246 0.150344511304655 0.0819506498609036 0.199264330055394
"ufb228" 0.663435828928775 0.683692564878628 0.18768651209028 0.211654814172445 0.121307606328165 0.0768539056637301 0.134973188530144
"ufb229" 0.597921152942294 0.556029474489271 0.146946200104835 0.251332974230143 0.0942167422602482 0.0537517516971482 0.0696251472077889
"ufb230" 0.669266484173004 0.687499233458024 0.18537000234577 0.201516941733414 0.123161854829229 0.073512864802766 0.129958792290528
"ufb231" 0.633672557623032 0.584565886266731 0.155075951308891 0.396960062276741 0.1060860704822 0.0618385367293197 0.0579321737630633
"ufb232" 0.575572185830177 0.580567489985392 0.163648935228878 0.149677459037791 0.102614947580232 0.0620396146772538 0.109337532277787
"ufb233" 0.647658696465956 0.697515871051882 0.213528498859839 0.125245574565255 0.135957712930529 0.0692958726968356 0.172912433775124
"ufb234" 0.719952784069827 0.740245223112832 0.223447065757276 0.238714471401884 0.151873288881264 0.0756755521424254 0.173093227835415
"ufb235" 0.685700030203261 0.650088743030323 0.190708910225396 0.228250247634983 0.121535674239161 0.0689649527166862 0.128493840831389
"ufb236" 0.671692994986596 0.677780682589183 0.186308945543755 0.274037065604661 0.11901599605986 0.083451623039224 0.130960392418421
"ufb237" 0.632911392405063 0.433046286329386 0.129471946582837 0.632753904679552 0.0923009682679359 0.0403802141868646 -0.0194694903023232
"ufb238" 0.615254207316152 0.579016382275808 0.170664406061646 0.23764079970148 0.108669956192071 0.0548890896684631 0.101817292251973
"ufb239" 0.581083126981308 0.582766078665914 0.164421165789899 0.149677459037791 0.103229463376214 0.059191455835754 0.110159910350944
"ufb240" 0.655807117198963 0.713278562339968 0.226791249159112 0.0747752010939628 0.139233091113302 0.064817819979546 0.1876213847782
"ufb241" 0.620253164556962 0.561368209255533 0.154206469031749 0.615067996010221 0.109510637060306 0.0501563170209647 0.00806016638287678
"ufb242" 0.7375 0.656497932729914 0.148562683191589 0.737302006071766 0.110556423736126 0.0502686358091397 0.00277945803358203
"ufb243" 0.761791614426044 0.745919594182848 0.194881427308678 0.487006083288081 0.139025901572545 0.0659235185709126 0.102458481804956
"ufb244" 0.726269054221804 0.690507204425576 0.177281881930157 0.398306328026036 0.117371721497225 0.0712528409838576 0.102758473439712
"ufb245" 0.65 0.540943206004257 0.146577861665137 0.649715460350922 0.108042947840974 0.0451995208424517 0.000454795067511879
"ufb246" 0.746992539081943 0.782427918309601 0.242348029907563 0.251658390075162 0.170002680392088 0.0802972078084228 0.187881003274324
"ufb247" 0.65 0.619030303030303 0.159456304251263 0.64536160000961 0.117282735708028 0.0487443464401752 0.0155382865258848
"ufb248" 0.679427548275361 0.688429085039254 0.191911231526371 0.274060176919547 0.122509695706069 0.0838002363090677 0.133770605003741
"ufb249" 0.676680012850931 0.642113413951036 0.158608810225121 0.483857507163625 0.113906569188314 0.0729203357925781 0.0615624510944053
"ufb250" 0.663090751722747 0.727889561152541 0.237074986776665 0.100879757846498 0.147856386369978 0.0732645418381306 0.197211598085912
"ufb251" 0.790855586776349 0.772728729370293 0.219452654782905 0.449537688212665 0.1500826212361 0.0794953564208477 0.12985034377308
"ufb252" 0.677654657899761 0.690879175807392 0.199329390893499 0.1865090950071 0.128405776136762 0.0863516978074976 0.149513616337386
"ufb253" 0.61699094917025 0.583595074284575 0.145455411333203 0.235496956363588 0.0918481803419389 0.05645114479767 0.0873985109458247
"ufb254" 0.600534206271314 0.561550309528746 0.137956045479133 0.226446826954702 0.0870307829755239 0.0533231670851428 0.0760269654862479
"ufb255" 0.665082323235012 0.70155649623336 0.20359384117726 0.148749016536047 0.127889253363646 0.0852196925792371 0.158633097156219
"ufb256" 0.637282451286522 0.678071347067305 0.182999605854929 0.236213539024082 0.118874519034291 0.0767157339723449 0.120277318201154
"ufb257" 0.661069228078102 0.62850039325813 0.174451976504228 0.314863273675088 0.113158534368628 0.0719612697787568 0.105857475197005
"ufb258" 0.645727077084037 0.68317286049026 0.207596415807531 0.148607017114346 0.133426399867084 0.0756514338025416 0.16618696167206
