"ci" "cci" "ri" "rc" "rhi" "rhiBar" "rci"
"66" 0.272727272727273 0.641001582388292 0.6 0.163636363636364 0.470588235294118 0.461361014994233 0.575119018790184
"67" 0.1875 0.63604670030255 0.566666666666667 0.10625 0.565217391304348 0.561239908474723 0.491023563132726
"68" 0.214285714285714 0.615482241419535 0.56 0.12 0.55 0.540142401178493 0.504647374200553
"69" 0.230769230769231 0.635059587466052 0.583333333333333 0.134615384615385 0.5 0.499775101204458 0.543946512611213
"70" 0.176470588235294 0.442091897628222 0.391304347826087 0.0690537084398977 0.736842105263158 0.735603194619588 0.298220913172297
"71" 0.3 0.813734745309474 0.766666666666667 0.23 0.304347826086957 0.300738958583949 0.741086315380607
"72" 0.272727272727273 0.410306569383002 0.384615384615385 0.104895104895105 0.666666666666667 0.659685000412303 0.362986468286348
"73" 0.3 0.62266887882664 0.588235294117647 0.176470588235294 0.4375 0.453309156844968 0.578532527586102
"74" 0.166666666666667 0.456762537229802 0.4 0.0666666666666667 0.789473684210526 0.773754255648406 0.257683769038407
"75" 0.272727272727273 0.618375377607324 0.578947368421053 0.157894736842105 0.470588235294118 0.463096960926194 0.573257720949571
"76" 0.1875 0.560214086261626 0.5 0.09375 0.590909090909091 0.591742910464746 0.456671774428272
"77" 0.230769230769231 0.44738826446124 0.411764705882353 0.0950226244343891 0.625 0.634558030331874 0.3969294318569
"78" 0.25 0.674301997081266 0.625 0.15625 0.428571428571429 0.436279024674003 0.60765099783129
"79" 0.375 0.606829255420183 0.583333333333333 0.21875 0.454545454545455 0.453967677501362 0.567961731098021
"80" 0.176470588235294 0.250548926474544 0.222222222222222 0.0392156862745098 0.823529411764706 0.846125951891696 0.173391314642469
"81" 0.166666666666667 0.483353671578405 0.423076923076923 0.0705128205128205 0.75 0.769507002513723 0.262533409656131
"82" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.816733971595807 0.215339527120736
"83" 0.1875 0.581213458651233 0.518518518518518 0.0972222222222222 0.619047619047619 0.619136067057199 0.425870337835477
"84" 0.1875 0.560214086261626 0.5 0.09375 0.619047619047619 0.608101786883712 0.438272557969133
"85" 0.214285714285714 0.634304145427584 0.576923076923077 0.123626373626374 0.523809523809524 0.531863456145441 0.513783876485359
"86" 0.1875 0.560214086261626 0.5 0.09375 0.684210526315789 0.670517846090365 0.368194207456213
"87" 0.166666666666667 0.508023057989681 0.444444444444444 0.0740740740740741 0.681818181818182 0.688041832943443 0.355688586927685
"88" 0.214285714285714 0.651765785720297 0.592592592592593 0.126984126984127 0.5 0.510180418347943 0.537731620577825
"89" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.812971410505397 0.219773292968175
"90" 0.142857142857143 0.392836001418125 0.333333333333333 0.0476190476190476 0.818181818181818 0.823459444622352 0.20741590792944
"91" 0.157894736842105 0.495087355458449 0.428571428571429 0.0676691729323308 0.727272727272727 0.731161175341589 0.309562939328392
"92" 0.166666666666667 0.189713251840677 0.166666666666667 0.0277777777777778 0.882352941176471 0.902527075812274 0.110887666995665
"93" 0.130434782608696 0.402167643771903 0.333333333333333 0.0434782608695652 0.869565217391304 0.878696015113572 0.145603521546032
"94" 0.136363636363636 0.411252286419031 0.344827586206897 0.0470219435736677 0.863636363636364 0.855277965338735 0.171834263021522
"95" 0.2 0.651370863199458 0.586206896551724 0.117241379310345 0.521739130434783 0.531420220539392 0.519370076952369
"96" 0.142857142857143 0.36239074673845 0.307692307692308 0.043956043956044 0.818181818181818 0.813485786595562 0.219167118318759
